index,value,name
27344,0.008447766304016113,RPS19BP1
16514,0.00843783828895539,FOXRED1
10695,0.008424995467066765,CCDC146
740,0.008419064804911613,PLK3
4281,0.008416291675530374,RPL37A
22241,0.008415967226028442,NTN1
16640,0.008399251149967313,ZNF384
28259,0.008383457781746984,ARMCX3
7161,0.00838272925466299,RNF175
25245,0.008380694198422134,EMC10
27870,0.008371535688638687,GPKOW
17801,0.008349715295480564,MPHOSPH9
27271,0.00832640053704381,MPST
1441,0.008316257037222385,CD160
10667,0.00831612665206194,PMS2P2
13384,0.008310027827974409,CCBL1
24928,0.008287066360935569,ERF
17683,0.008273172657936811,SDS
8769,0.008260627277195454,ABT1
2553,0.00822883762884885,C1orf198
9290,0.008226484758779407,ABCC10
4310,0.008213695138692856,RNF25
6938,0.008207912556827068,CFI
25633,0.00820638588629663,NRSN2
17854,0.008198111318051815,MMP17
15762,0.008182692807167768,EHD1
23153,0.008176763541996479,CCDC47
25437,0.008173399604856968,TFPT
1132,0.008162929560057819,CCDC18
406,0.008157194592058659,LDLRAP1
28278,0.00812475651036948,LINC00630
6171,0.008119708858430386,MUC4
3740,0.008111996576189995,CCDC115
15205,0.00810391828417778,ANO3
2211,0.008086500805802643,KIF21B
11848,0.008077513426542282,ANK1
7686,0.008076366037130356,MCCC2
18248,0.008072868920862675,SLC25A30
1069,0.008068632334470749,COL24A1
849,0.008066147100180387,PRPF38A
11042,0.008063603192567825,CTTNBP2
12300,0.00805931119248271,RNF139
7660,0.008054868318140507,MRPS36
10431,0.008053894620388746,POLM
9499,0.008049074560403824,LCA5
25430,0.008045465452596545,CACNG8
5169,0.008032695390284061,CHDH
24026,0.008027608273550868,CELF5
24777,0.008013489888980985,ZNF540
3609,0.008012061356566846,SEPT10
5043,0.008001305162906647,KLHDC8B
21869,0.007992507889866829,DYNLRB2
24254,0.007977072149515152,CDKN2D
13603,0.007973877829499543,GTPBP4
11143,0.007967398501932621,PLXNA4
554,0.007958268281072378,AK2
14078,0.00795349245890975,CTNNA3
823,0.007921435870230198,CDKN2C
25051,0.007910584565252066,FBXO46
16622,0.00790414959192276,TNFRSF1A
91,0.007894454523921013,TP73-AS1
21819,0.007886709179729223,TXNL4B
23867,0.00787316495552659,CNDP2
15765,0.00785269495099783,ATG2A
4679,0.007848501787520945,XPC
11443,0.007848038338124752,HTR5A
4430,0.0078462278470397,PDE6D
27393,0.00783850922016427,WBP2NL
866,0.00783487968146801,CPT2
15071,0.007821292616426945,AKIP1
10059,0.007810778915882111,PHF10
11165,0.007803624030202627,SLC13A4
19307,0.007792319462168962,EXOC5
12017,0.007760926615446806,TMEM70
16351,0.007760521257296205,ATP5L
9854,0.0077431967947632074,IFNGR1
14441,0.007739522028714418,ZFYVE27
24523,0.007723100250586867,UPF1
20203,0.0077107991091907024,FAN1
10152,0.007710591657087207,ZNF12
18461,0.0076767022255808115,MZT1
20216,0.007672958541661501,GOLGA8N
13087,0.007663380820304155,ALG2
3227,0.007642923388630152,DYSF
1665,0.007641639211215079,ATP8B2
26095,0.007620921824127436,TOX2
12703,0.007614992646267638,DNAJB5
5914,0.0076148854568600655,SMC4
19464,0.007597104413434863,DNAL1
26934,0.007589878514409065,SNAP29
20385,0.007575567113235593,SORD
5483,0.007569733075797558,SPICE1
11565,0.007561392150819302,FAM86B3P
23996,0.0075613148510456085,AMH
19050,0.007539564976468682,EFS
23469,0.007530596572905779,B3GNTL1
25694,0.007520728744566441,ITPA
6816,0.007502421969547868,SPP1
749,0.007497443817555904,HECTD3
19089,0.007448333315551281,TGM1
16666,0.007442169822752476,LPCAT3
6316,0.007433548336848617,TBC1D14
10708,0.007432401180267334,GNAI1
19248,0.007432320990119479,NIN
7271,0.007411086233332753,VEGFC
9989,0.007398942951112986,DYNLT1
9744,0.007381321156572085,NKAIN2
22377,0.007369115483015776,TVP23B
22588,0.007361933123320341,NLE1
6717,0.00735924718901515,NAAA
7886,0.007347268274315866,MAN2A1
10142,0.007346796337515116,CYTH3
2349,0.007341172080487013,SERTAD4
5468,0.007332786452025175,C3orf52
9005,0.0073081934824585915,NFKBIL1
27368,0.007289827102795243,CHADL
14610,0.007288652879651636,GFRA1
3224,0.007279493380337954,MPHOSPH10
16390,0.007278387900441885,USP2-AS1
17504,0.007269236259162426,ELK3
8274,0.007267511449754238,TCOF1
21756,0.007263902109116316,CDH1
9559,0.0072432104498147964,RRAGD
5014,0.007239413347633672,SHISA5
13122,0.007236561505123973,SMC2
2763,0.0072254788829013705,RPS7
27481,0.0072217294946312904,CRELD2
14377,0.007218349492177367,FRA10AC1
20378,0.007206240901723504,EIF3J-AS1
13076,0.007204778026789427,NANS
21393,0.007186546456068754,CDIPT-AS1
25964,0.00718517298810184,CHMP4B
682,0.007180208805948496,RIMKLA
6415,0.007173422258347273,QDPR
21993,0.007154897786676884,GEMIN4
12125,0.007145726529415697,FAM92A1
1560,0.0071448570233769715,SNX27
13947,0.007144584786146879,FAM21FP
11683,0.007115133106708527,LGI3
22346,0.007099776528775692,ATPAF2
19292,0.007095817709341645,FBXO34
3504,0.007093063439242542,CNNM4
28522,0.007080681622028351,RAP2C
7401,0.007078405935317278,FAM173B
20068,0.00704320112708956,TUBGCP5
11210,0.007042217534035444,MRPS33
25220,0.00703187589533627,PTOV1-AS1
13400,0.0070245652459561825,PRRX2
14870,0.0070204457733780146,ZNF195
27781,0.007010422646999359,FUNDC1
5877,0.007010382600128651,KCNAB1
3255,0.006993899121880531,BOLA3
26721,0.006985845742747188,NDUFV3
16611,0.006975148338824511,AKAP3
21749,0.006961344042792916,SLC7A6
8042,0.0069607647601515055,C5orf24
2191,0.006948377937078476,C1orf53
11203,0.006942535983398557,MKRN1
295,0.006940596736967564,ALDH4A1
9481,0.006933903903700411,COX7A2
23,0.006919299252331257,ISG15
3970,0.006913592340424657,METAP1D
14595,0.0069122291170060635,PLEKHS1
3965,0.006907810420671012,CYBRD1
22879,0.0068914107396267354,TMUB2
22063,0.006889703683555126,SHPK
17788,0.006885955575853586,KNTC1
28424,0.0068748085759580135,UBE2A
23179,0.006873241625726223,PLEKHM1P
3985,0.006848308490589261,CIR1
24628,0.006827092496678233,UQCRFS1
2106,0.006819216068834066,CACNA1E
12238,0.006810321938246489,CSMD3
14405,0.006806353805586696,CC2D2B
25598,0.006793960928916931,ZNF135
10820,0.006793294800445437,BAIAP2L1
27309,0.006789885926991701,KCNJ4
15203,0.006754802772775292,LUZP2
12160,0.0067536423448473215,HRSP12
23281,0.006745524238795042,ARMC7
25256,0.006737777963280678,C19orf48
5604,0.006734919501468539,SLC41A3
25889,0.00673063425347209,FAM182A
9038,0.006725907325744629,HSPA1L
15750,0.006718108430504799,CCDC88B
11376,0.0066993641667068005,KRBA1
17161,0.006691338494420052,PDE1B
4529,0.006684538908302784,DUSP28
14488,0.006681969854980707,PDZD7
3035,0.006669541355222464,PKDCC
10933,0.006666176952421665,LRWD1
12180,0.0066430834122002125,SNX31
25083,0.006639011669903994,DACT3
11478,0.006638085003942251,DLGAP2
6276,0.0066341208294034,HGFAC
13669,0.006618477404117584,CELF2-AS2
10578,0.006616762839257717,ZNF107
3996,0.00661122560268268,KIAA1715
8584,0.006596027873456478,RPP40
4807,0.006594846956431866,CRTAP
3281,0.00659342180006206,LOXL3
3540,0.006588060641661286,MITD1
17218,0.006581945373909548,IKZF4
8286,0.006579416338354349,GPX3
599,0.0065784938633441925,LSM10
10864,0.006577289896085858,MBLAC1
26686,0.006572750862687826,IGSF5
20848,0.006568094249814749,ZNF710
23144,0.006561607588082552,CYB561
7770,0.006559770088642836,RASGRF2
22155,0.006553268991410732,DVL2
26600,0.006543704774230719,IL10RB
22463,0.006541266106069088,IFT20
1875,0.006538021902088076,PPOX
3771,0.006535331718623638,C2orf27A
19227,0.006527468096464872,DNAAF2
28699,0.006518710637465119,VMA21
21278,0.006518315989524126,LYRM1
754,0.006513491272926331,MUTYH
12128,0.006487102073151618,TMEM67
26517,0.006477086688391864,CCT8
15031,0.006460102740675211,MRPL17
8412,0.006458093412220478,BNIP1
8341,0.006449883803725243,EBF1
14681,0.006448904052376747,CHST15
70,0.006447851657867432,C1orf86
14485,0.0064468864584341645,MRPL43
9342,0.00642104703001678,CENPQ
2166,0.006414999486878514,UCHL5
4951,0.00641096819890663,LARS2
18169,0.006404749816283584,NHLRC3
683,0.006388419307768345,ZMYND12
11216,0.006382197607308626,SSBP1
11073,0.006378694903105497,TMEM229A
1334,0.006369089136569528,CSDE1
18667,0.006365606095641851,GGACT
21634,0.006353782810037956,CPNE2
15523,0.0063283611088991165,TIMM10
12939,0.006327953872641956,HNRNPK
22795,0.0063263566698879,NKIRAS2
15873,0.006320147076621652,PPP1CA
20918,0.006310558062978089,CHSY1
19294,0.0062994505278766155,ATG14
24927,0.00627104239538312,GSK3A
26969,0.006264787167310715,TOP3B
27596,0.006257599452510476,GEMIN8
6263,0.006228534039109945,RNF4
4394,0.006226342637091875,DAW1
20306,0.0062254853546619415,OIP5
4116,0.006208690814673901,HECW2
3640,0.006196422269567847,POLR1B
5676,0.006188157480210066,PIK3R4
3157,0.006184983067214489,PELI1
20771,0.0061784019926562905,CPEB1
27259,0.0061730435700155795,TXN2
17527,0.006170471664518118,ACTR6
121,0.006163896527141333,THAP3
18285,0.006157702999189496,MED4
16711,0.006141382968053222,M6PR
9620,0.006136590614914894,RTN4IP1
15689,0.0061357596423476934,GNG3
17005,0.00613379804417491,FKBP11
9063,0.006129876710474491,PRRT1
21975,0.006129736080765724,MC1R
20970,0.0061278073117136955,FAM195A
22865,0.006126097636297345,MPP3
3555,0.006118066783528775,RPL31
22515,0.006108866538852453,ANKRD13B
11370,0.006093061529099941,ZNF282
11884,0.006073251832276583,MCM4
22687,0.006042856723070145,GSDMB
10971,0.006034866673871875,RINT1
20622,0.006009208504110575,THSD4
26379,0.005996639607474208,SLC2A4RG
26377,0.005986449541524053,ZGPAT
9849,0.005981152877211571,PEX7
28377,0.005977975437417626,LHFPL1
8521,0.005961177404969931,MGAT1
19167,0.005943541182205081,BRMS1L
16049,0.005936043802648783,CLNS1A
15803,0.005920215277001262,PCNXL3
21790,0.005920093040913343,COG4
25986,0.005897035473026335,GSS
21409,0.005891313077881932,MAPK3
16027,0.005887723993510008,SERPINH1
455,0.005887042265385389,MAP3K6
1751,0.005877187242731452,HAPLN2
1330,0.005829899571835995,BCAS2
10985,0.005821320228278637,GPR22
8080,0.005815701559185982,GFRA3
24770,0.005815420765429735,ZNF383
8319,0.005806089146062732,GEMIN5
15101,0.005804468411952257,ZBED5-AS1
18610,0.00579499127343297,HS6ST3
9316,0.005774991470389068,CDC5L
9476,0.005758613773650723,EEF1A1
6228,0.005726462579332292,PCGF3
1981,0.005704490467905998,CCDC181
21870,0.0056977225467562675,CDYL2
11387,0.00568801024928689,ZNF775
18604,0.005680642556399107,DNAJC3-AS1
8826,0.00567952124401927,ZNF192P1
9812,0.00567014901866969,SLC18B1
20730,0.005664569092914462,PSMA4
7923,0.005654241424053907,TMED7-TICAM2
27406,0.00563844433054328,SERHL2
14376,0.0056381854228675365,PDE6C
14660,0.005636817775666714,NSMCE4A
21958,0.0056321448646485806,ZNF778
2139,0.005630972562357783,TRMT1L
11019,0.005625375080853701,LINC00998
8077,0.0056241442216560245,BRD8
3584,0.005619778763502836,C2orf40
15870,0.0056139694061130285,POLD4
15643,0.0056117388885468245,TMEM138
22121,0.005609478335827589,DERL2
9158,0.005601407494395971,UHRF1BP1
8622,0.005599775817245245,C6orf52
25798,0.00557608250528574,MGME1
922,0.005572497844696045,C1orf87
16570,0.005552430171519518,CCDC77
21692,0.0055501756723970175,FAM96B
25601,0.005525217391550541,ZNF274
19437,0.005524825304746628,ADAM20P1
16403,0.005524232401512563,TBCEL
27215,0.00551304838154465,PISD
10454,0.005501138046383858,NACAD
11311,0.00549772335216403,ZYX
11769,0.005492084193974733,MBOAT4
23470,0.005490233423188329,METRNL
6240,0.005490103038027883,CTBP1-AS2
21186,0.005489730276167393,LITAF
20281,0.00546868029050529,BAHD1
25566,0.005464688874781132,ZNF749
653,0.005458451167214662,CAP1
20419,0.005452917888760567,FGF7
21980,0.0054526375606656075,DBNDD1
74,0.005448911339044571,PEX10
26685,0.005445124581456184,B3GALT5
22552,0.005436118575744331,COPRS
14800,0.005434793420135975,TALDO1
10895,0.005432937992736697,GNB2
9501,0.005430365446954966,ELOVL4
4171,0.005430062068626285,TMEM237
22354,0.005424616392701864,TOP3A
24747,0.005421244073659182,CAPNS1
12608,0.0053980001248419285,ELAVL2
27232,0.005394814535975456,SYN3
7646,0.00537708168849349,TRIM23
12901,0.005367307458072901,RFK
6239,0.005341275944374502,CTBP1
118,0.005339071154594421,ZBTB48
13883,0.005313611356541514,ZNF25
16830,0.005313043482601643,RERGL
26790,0.0053077093325555325,COL18A1
25354,0.005305641330778599,ZNF665
27122,0.005301182623952627,IGLL3P
27407,0.005289408843964338,POLDIP3
4574,0.005271391128189862,SUMF1
908,0.005265645158942789,C1orf168
4953,0.005254019168205559,LIMD1
13098,0.00525237713009119,TEX10
7125,0.005245498032309115,TTC29
8271,0.005233970005065203,SLC6A7
20753,0.0052006505720783025,ABHD17C
20835,0.005198021186515689,KIF7
10911,0.005192761309444904,AP1S1
16551,0.005185619811527431,OPCML
17265,0.005184663692489266,SHMT2
16416,0.005181295797228813,C11orf63
23053,0.005180770996958017,MMD
24727,0.005178007762879133,LIN37
26200,0.005169140174984932,ZNFX1
17552,0.005161189008504152,IGF1
6170,0.005159758380614221,MUC20
4918,0.0051535870879888535,POMGNT2
21699,0.005149378441274166,TRADD
20308,0.0051394953625276685,NDUFAF1
11852,0.005119790846947581,IKBKB
7001,0.005105732008814812,SEC24D
5709,0.005093277897685766,AMOTL2
281,0.005081444629468024,SDHB
9207,0.005075190216302872,CCDC167
15843,0.005066513083875179,PELI3
17734,0.0050426386296749115,SIRT4
10313,0.005035924259573221,GARS
11817,0.005025305785238743,DDHD2
3333,0.005020099692046642,USP39
10639,0.00498986104503274,STX1A
16594,0.004985701758414507,ITFG2
16381,0.004948767367750406,NLRX1
2928,0.004944070940837264,ZNF513
17208,0.004932825046125799,TMEM198B
9133,0.004924176260828972,ZBTB9
13887,0.00492262071929872,ZNF37A
7811,0.00490531069226563,LYSMD3
16675,0.004901446867734194,CD163L1
27203,0.004901232663542032,PLA2G3
783,0.004900312051177025,MOB3C
24014,0.00489837396889925,ZNF554
11413,0.004886164329946041,ABCF2
10247,0.004885661881417036,STK31
8112,0.004885564230789896,CYSTM1
1221,0.004881972912698984,FNDC7
4318,0.00486298743635416,CDK5R2
24624,0.004862542729824781,LINC00662
15808,0.004859030479565263,KAT5
8027,0.004848739947192371,FSTL4
12340,0.004834550432860851,LRRC6
23851,0.004831710131838918,CD226
25138,0.004827744327485561,FAM83E
25994,0.004824773408472538,MMP24
27491,0.004824748262763023,HDAC10
10437,0.004822130315005779,GCK
6015,0.004818183369934559,MRPL47
7892,0.004814133979380131,WDR36
20501,0.004801646573469043,BNIP2
470,0.004800029331818223,RPA2
25935,0.004774751141667366,COMMD7
17362,0.0047714167449157685,RAP1B
5196,0.004756370675750077,DENND6A
23767,0.004755100701004267,DYNAP
19399,0.004746813327074051,PLEK2
4688,0.004742565070046112,FGD5-AS1
8337,0.004731838591396809,THG1L
1913,0.004720612938399427,UAP1
17129,0.004719953169114888,TARBP2
10057,0.004711697081802413,WDR27
5559,0.00469720822184172,FAM162A
13992,0.004692563321441412,VSTM4
22497,0.004682993749156594,ERAL1
386,0.00464835949242115,PNRC2
479,0.004644506145268679,SESN2
2613,0.0046359168336493894,MTR
28691,0.004635602388589177,MAMLD1
1563,0.004596895072609186,MRPL9
4046,0.004592562559992075,PPP1R1C
371,0.004591810517013073,ZNF436
11672,0.004587737377732992,GFRA2
9884,0.004576555802486837,PEX3
28758,0.00456049432978034,HCFC1
25703,0.004558483604341745,HSPA12B
10594,0.004554877697955817,TPST1
5965,0.004540789406746626,CLDN11
15738,0.00453606154769659,DNAJC4
644,0.004533977247774601,HEYL
16451,0.004517386667430401,VWA5A
19190,0.0044880902278237045,SEC23A
15639,0.004481673764530569,VWCE
26268,0.004476616624742746,TFAP2C
21163,0.0044671460054814816,CARHSP1
7249,0.004466047510504723,HMGB2
23077,0.004465947858989239,MKS1
4217,0.004463277291506529,MDH1B
16084,0.004458040930330753,CCDC89
20279,0.004454702138900757,KNSTRN
12655,0.0044533852487802505,NOL6
27166,0.0044515186455100775,NF2
330,0.004447022918611765,DDOST
16877,0.00444327131845057,TM7SF3
2036,0.0044415107113309205,GAS5
967,0.004430205095559359,C1orf141
12904,0.004427661187946796,PRUNE2
19225,0.004421616671606898,RPL36AL
24875,0.004417122807353735,C19orf54
25726,0.004394818097352982,CDS2
2867,0.004392268601804972,TP53I3
15305,0.004371821414679289,PEX16
8282,0.004364650463685393,SMIM3
12114,0.004362716863397509,LRRC69
24211,0.00434424914419651,ZNF561
3370,0.00431441271211952,EIF2AK3
22139,0.004309168551117182,ALOX12P2
21784,0.004305938491597772,DDX19B
22462,0.00428789877332747,TMEM97
7110,0.0042872922495007515,HHIP
10880,0.004273417871445417,ZCWPW1
1502,0.004273128230124712,HIST2H2BE
12981,0.004261115915142,DIRAS2
7538,0.004257747903466225,SEPP1
4352,0.004252156475558877,STK11IP
23850,0.004230041056871414,DOK6
22333,0.0042296971078030765,NT5M
20869,0.004220002796500921,VPS33B
5384,0.00421771161200013,CLDND1
21002,0.0042044754372909665,UBE2I
23743,0.0042000096291303635,MBD1
873,0.00417746405582875,NDC1
16559,0.004169896710664034,THYN1
27074,0.004165154881775379,GNAZ
22656,0.004153571673668921,CWC25
21207,0.004148135893046856,BFAR
5059,0.004143699072301388,RNF123
13673,0.004130566027015448,PROSER2
25436,0.004121473059058189,NDUFA3
15724,0.004113238770514727,C11orf95
13473,0.0040972119313664734,SARDH
20729,0.004085841588675976,HYKK
15766,0.004082416766323149,PPP2R5B
8096,0.004042991669848561,PAIP2
6826,0.004023220157250762,NAP1L5
17476,0.003990110941231251,MRPL42
24549,0.003979464527219534,PBX4
17243,0.003979244735091925,GLS2
2096,0.003975184052251279,QSOX1
10772,0.003971192054450512,SAMD9L
24768,0.003968644421547651,ZNF585A
28410,0.003968078643083572,DOCK11
4044,0.003956443164497614,NEUROD1
1079,0.003951834230974782,LMO4
14555,0.003933791653253138,SORCS3
1572,0.00393190560862422,S100A10
6477,0.0039197211735881865,WDR19
5021,0.003912003594450653,SLC26A6
21374,0.0039090520003810525,SNX29P2
7189,0.0039015195798128843,RXFP1
26793,0.003880436415784061,SLC19A1
15030,0.003871802007779479,DCHS1
13918,0.00387142866384238,ZNF32
12683,0.003865160222630948,C9orf24
4180,0.003861566714476794,NOP58
723,0.0038548384909518063,DMAP1
8458,0.0038309807423502207,RGS14
8544,0.003812081879004836,DUSP22
16046,0.003807148605119437,PAK1
12444,0.0038067533168941736,SLC39A4
21058,0.0038025761023163795,E4F1
13634,0.003802215214818716,ASB13
25789,0.0037963143549859524,PCSK2
15243,0.003793944837525487,TCP11L1
15248,0.003793711854086723,HIPK3
21027,0.0037898037116974592,FAHD1
26308,0.003772546824620804,SYCP2
3491,0.003755873767659068,ASTL
24981,0.003754033357836306,ZNF283
18876,0.003747865092009306,SUPT16H
25881,0.003741569584235549,GINS1
7345,0.0037350542843341827,AHRR
3173,0.003730130847543478,C1D
25510,0.0037289164029061794,ZNF579
6779,0.0037205119151622057,LIN54
12728,0.003718800435308367,GBA2
4604,0.003709237789735198,LHFPL4
16535,0.0036922069266438484,PRDM10
16668,0.0036751299630850554,C1R
27378,0.0036693518050014973,DESI1
12706,0.003658854868263006,VCP
4363,0.0036578424624167383,FARSB
15867,0.003652144456282258,ADRBK1
1489,0.00363687751814723,NBPF9
14329,0.0036318395286798477,IFIT3
9281,0.0036292895674705505,PTK7
1234,0.0036284609232097864,SARS
3527,0.003616368630900979,VWA3B
379,0.0036093578673899174,PITHD1
22949,0.0036087449407204986,OSBPL7
25319,0.003604874713346362,ZNF432
9651,0.0036024032160639763,MICAL1
17648,0.0036019126418977976,SH2B3
20940,0.0035961982794106007,POLR3K
25985,0.0035756565630435944,ACSS2
23151,0.0035704304464161396,LIMD2
14360,0.0035686080227606,MARCH5
16085,0.0035645803436636925,SYTL2
7666,0.0035615808446891606,RAD17
23081,0.003557991236448288,BZRAP1-AS1
22395,0.0035368839744478464,MAPK7
8214,0.0035286960192024708,KCTD16
17676,0.0035186787135899067,RASAL1
15864,0.003505936823785305,SYT12
11378,0.0034978118492290378,SSPO
2530,0.003495801123790443,RHOU
4204,0.0034948408138006926,NRP2
14469,0.0034778970293700695,ERLIN1
14141,0.0034565068781375885,UNC5B
913,0.0034518049069447443,OMA1
23921,0.003440475556999445,POLRMT
25191,0.003429991891607642,SLC17A7
21761,0.0034291071351617575,CHTF8
13695,0.0034106902312487364,BEND7
4594,0.003401266410946846,SSUH2
11942,0.003398793749511242,CLVS1
16508,0.0033744043321348727,DDX25
27621,0.0033727677073329687,SYAP1
