index,value,name
24408,-0.010895038489252329,ILVBL
27426,-0.010904720984399319,SULT4A1
14660,-0.010913965990766883,NSMCE4A
12861,-0.010924338828772306,FAM189A2
28410,-0.010946690337732434,DOCK11
19647,-0.010959487408399582,C14orf132
27971,-0.010960063431411982,MAGED2
24413,-0.010960876010358334,AKAP8
11738,-0.010964672546833754,SCARA3
13088,-0.01097419485449791,SEC61B
21856,-0.010977630969136953,MON1B
11851,-0.01099248812533915,PLAT
11184,-0.010994978249073029,ZC3HAV1L
12143,-0.011001775274053216,NDUFAF6
13461,-0.011003132909536362,SURF1
1443,-0.01102189440280199,POLR3C
1526,-0.011023725382983685,GOLPH3L
1031,-0.011028024833649397,NEXN
3719,-0.011034415103495121,AMMECR1L
24237,-0.011052604764699936,MRPL4
17507,-0.011060732882469893,NEDD1
23724,-0.011067997780628502,CTIF
6830,-0.011069042608141899,GPRIN3
8041,-0.011073439382016659,DDX46
24502,-0.011073706671595573,KIAA1683
782,-0.011074298527091742,MKNK1
7369,-0.011075217742472887,MRPL36
21076,-0.011076215654611588,ERVK13-1
19609,-0.011079194955527782,PRIMA1
10232,-0.01107991999015212,TOMM7
3159,-0.011081804055720568,LGALSL
5273,-0.011087559629231691,RYBP
25979,-0.011087819468230009,MAP1LC3A
17398,-0.011098374612629414,KCNC2
21113,-0.011102184187620878,ZNF75A
8440,-0.011111041996628046,FAF2
26910,-0.011115670204162598,DGCR8
1410,-0.011130801402032375,LINC00623
25107,-0.011135849170386791,NAPA
17778,-0.011136190965771675,MLXIP
17035,-0.011142697971081361,FAIM2
9541,-0.011145958676934242,C6orf163
17697,-0.011153058148920536,LINC00173
9919,-0.011157589149661362,LATS1
23102,-0.01117821503430605,DHX40
7500,-0.011182274203747511,NUP155
19186,-0.011200635693967342,SSTR1
9323,-0.011206470895558596,ENPP4
18453,-0.011208018520846963,DACH1
5167,-0.011211576871573925,DCP1A
16352,-0.011214979725991725,KMT2A
5486,-0.011215989477932453,KIAA2018
17331,-0.011216712184250355,GNS
14427,-0.011224531102925539,FRAT2
17387,-0.011227404058445245,ZFC3H1
23401,-0.0112330736592412,BAIAP2
17377,-0.011233503115363419,BEST3
24833,-0.011244069784879684,SUPT5H
12067,-0.011256941594183445,SNX16
3909,-0.011262166313827038,KCNH7
13585,-0.01127935154363513,PNPLA7
950,-0.011289847083389759,JAK1
13220,-0.011290659836959094,COL27A1
16085,-0.011310315923765302,SYTL2
24971,-0.011313821654766798,IRGQ
5334,-0.011319219309370965,CGGBP1
2589,-0.011326711624860764,RBM34
21216,-0.011328036431223154,NPIPA1
24337,-0.011333538684993982,JUNB
16503,-0.011336850933730602,PATE2
6222,-0.011352719739079475,ZNF721
3190,-0.011376015841960907,NFU1
949,-0.01139416336081922,RAVER2
27811,-0.011434190906584263,USP11
26042,-0.011447935830801725,MANBAL
5205,-0.011448001954704523,KCTD6
4793,-0.011454063700512052,CMTM8
9668,-0.011462791822850704,KIAA1919
10999,-0.011462792055681348,PNPLA8
532,-0.011463498696684837,EIF3I
15969,-0.011468987911939621,INPPL1
26287,-0.011469531338661909,VAPB
451,-0.011472072452306747,WDTC1
9334,-0.011473281309008598,CD2AP
17122,-0.011475662235170603,AAAS
15308,-0.011476303217932582,CREB3L1
6036,-0.01149778999388218,B3GNT5
1514,-0.011511173564940691,APH1A
9333,-0.011517405044287443,TNFRSF21
3062,-0.011522886983584613,RHOQ
21206,-0.011529651121236384,PARN
14508,-0.01154706347733736,PPRC1
3114,-0.011552989832125604,PNPT1
14478,-0.011559626320376992,SEC31B
3706,-0.011564183980226517,CYP27C1
2877,-0.011566075962036848,ADCY3
12147,-0.011591790709644556,C8orf37
11457,-0.011594296898692846,UBE3C
9453,-0.011607034830376506,LINC00472
24646,-0.01160825090482831,NUDT19
21432,-0.01161584910005331,PRR14
16399,-0.01161705234699184,ARHGEF12
23853,-0.011618128279224038,SOCS6
28507,-0.011620507459156215,ENOX2
26462,-0.01162139349617064,BTG3
9704,-0.011622323654592037,RSPH4A
17327,-0.011629579588770866,XPOT
27198,-0.011629729066044092,MORC2
27430,-0.01163150928914547,PARVB
7800,-0.011636415030807257,TMEM161B
18197,-0.011648832354694605,MTRF1
19482,-0.011656482703983784,NPC2
26699,-0.011657744646072388,MX1
3752,-0.011664120480418205,PLEKHB2
22986,-0.011664706515148282,ATP5G1
1021,-0.011667385813780129,PIGK
18877,-0.011691234773024917,CHD8
20389,-0.011696932837367058,DUOX1
1233,-0.011699373833835125,KIAA1324
9329,-0.011704266536980867,TDRD6
26317,-0.011713426327332854,CDH4
7523,-0.011715732514858246,RPL37
1552,-0.011719849426299334,RFX5
17967,-0.01172500429674983,FGF9
15796,-0.01174273993819952,LTBP3
7948,-0.011744688265025616,PRR16
22193,-0.011744771618396044,FXR2
7657,-0.011776627972722054,SLC30A5
15884,-0.011792381294071674,CDK2AP2
3139,-0.011804939596913755,XPO1
14537,-0.011808998882770538,PCGF6
28259,-0.011812667828053236,ARMCX3
20862,-0.01181446760892868,FES
6465,-0.01181879814248532,TBC1D1
24933,-0.011824005749076605,MEGF8
27321,-0.011843521147966385,NPTXR
16328,-0.011847334913909435,SIDT2
13384,-0.011847526766359806,CCBL1
27367,-0.01184775773435831,L3MBTL2
13112,-0.011850824113935232,TMEM246
11846,-0.01185335055924952,AGPAT6
2248,-0.011855191551148891,CYB5R1
9785,-0.01187234336975962,MED23
19527,-0.011882162652909756,ALKBH1
24163,-0.011885359417647123,TIMM44
10896,-0.011888925917446613,GIGYF1
24606,-0.011904153041541576,ZNF730
16625,-0.011917927768081427,CD27-AS1
4042,-0.01191906281746924,ITGA4
28559,-0.011920273769646883,FAM127A
14645,-0.01192057691514492,GRK5
24466,-0.011929776519536972,BABAM1
9642,-0.011936203110963106,ARMC2
13605,-0.011938361683860421,IDI2-AS1
14275,-0.01196357049047947,LINC00858
1056,-0.011964518344029784,CTBS
10254,-0.011965038953348994,CYCS
21009,-0.011976167559623718,CCDC154
20944,-0.011976183857768774,NPRL3
13207,-0.01197992218658328,CDC26
22347,-0.011987023055553436,GID4
1465,-0.01198814483359456,FMO5
13649,-0.011988482438027859,SFMBT2
9857,-0.011988685932010412,TNFAIP3
26613,-0.011990847066044807,ATP5O
5305,-0.011996108863968402,ZNF717
22060,-0.012000210583209991,ASPA
27953,-0.012012440711259842,KDM5C
6383,-0.012020591646432877,ZNF518B
3199,-0.012021579779684544,PCBP1
25075,-0.012055646628141403,CCDC8
9751,-0.012058564578182995,HINT3
8566,-0.012059739092364907,RIPK1
1302,-0.012061907909810543,WNT2B
2442,-0.012068940792232752,CAPN2
966,-0.012095574522390962,SLC35D1
12489,-0.012099229730665684,GLIS3
18484,-0.01210744259878993,COMMD6
8206,-0.01211301307193935,FGF1
9097,-0.012114454992115498,BRD2
26039,-0.012117397505789995,MROH8
9935,-0.012118135578930378,PPP1R14C
12434,-0.012127259280532598,HSF1
24168,-0.012140822596848011,CD320
5582,-0.012147576548159122,ITGB5
22823,-0.012168037239462137,PLEKHH3
298,-0.012175556272268295,IFFO2
28323,-0.012198060285300016,CXorf57
26707,-0.012208642438054085,ZBTB21
16004,-0.012210598215460777,LIPT2
4139,-0.012220744043588638,C2orf69
6160,-0.012228856794536114,XXYLT1
11000,-0.012234516441822052,THAP5
8454,-0.01223459467291832,RAB24
12667,-0.012237068265676498,PRSS3
10663,-0.012238952796906233,GTF2IRD2B
4908,-0.01225131656974554,CCDC13
25724,-0.012258760631084442,TMEM230
24717,-0.012258851900696754,RBM42
16811,-0.01226113154552877,WBP11
22264,-0.01226229127496481,DNAH9
3059,-0.012282660929486156,EPAS1
23607,-0.012290271930396557,C18orf8
5840,-0.012313873856328428,P2RY14
21718,-0.012328097596764565,ATP6V0D1
12309,-0.012338340062001407,NSMCE2
10659,-0.01234053261578083,STAG3L2
324,-0.01234495872631669,MUL1
18839,-0.012345575727522373,TEP1
28215,-0.012350789736956358,FAM133A
9089,-0.012352682650089264,TAP2
20449,-0.0123648876324296,MYO5C
13562,-0.012367423623800278,DPP7
21228,-0.012371273711323738,NDE1
6210,-0.012376177124679089,LMLN
14050,-0.012391937896609306,SLC16A9
3558,-0.01239375106524676,RNF149
314,-0.012396514415740967,OTUD3
2283,-0.012396632693707943,CNTN2
4553,-0.012402462773025036,DTYMK
16878,-0.012404635082930326,MED21
5880,-0.012408587615936995,SSR3
10837,-0.012413423275575042,ZNF789
2454,-0.01241436874261126,CNIH3
21613,-0.012446057982742786,MT2A
5387,-0.012450455222278833,CPOX
11997,-0.012459289282560349,LACTB2
27624,-0.01246137626003474,RBBP7
21789,-0.012470437213778496,FUK
16971,-0.012472225353121758,HDAC7
14322,-0.012473545037209988,ACTA2-AS1
12458,-0.01247422257438302,ZNF251
16612,-0.012484848499298096,NDUFA9
25995,-0.01248883968219161,MMP24-AS1
27300,-0.012492543261032552,SOX10
5170,-0.012497230898588896,IL17RB
19345,-0.01250850036740303,SIX4
27848,-0.012515177950263023,RBM3
25219,-0.012526735663414001,MED25
8562,-0.012529312632977962,NQO2
23423,-0.012529349885880947,HGS
2286,-0.01254022284410894,DSTYK
4050,-0.012545618694275618,DNAJC10
24514,-0.01256111403927207,FKBP8
17200,-0.012562188785523176,ITGA7
5050,-0.012573435669764876,RHOA
11371,-0.012574400752782822,ZNF212
25735,-0.012578200548887253,CHGB
15740,-0.012581284623593092,FKBP2
13383,-0.012585155898705125,C9orf114
13304,-0.012586659751832485,MIR181A2HG
8457,-0.01258874568156898,LMAN2
5241,-0.01259448379278183,MAGI1-AS1
13547,-0.01259595062583685,FBXW5
5559,-0.012601233320310712,FAM162A
2784,-0.012607676442712545,ITGB1BP1
3781,-0.012608485529199243,LYPD1
17563,-0.012615474872291088,GLT8D2
4399,-0.012618002961971797,TRIP12
14584,-0.01262372569181025,GPAM
8828,-0.012636421248316765,ZSCAN9
17610,-0.012638617306947708,UNG
24671,-0.012650313088670373,KIAA0355
10297,-0.012656992301344872,CPVL
28157,-0.0126747852191329,PGK1
8478,-0.012677989900112152,RMND5B
13043,-0.012688584625720978,LINC00476
24084,-0.012695431592874229,PTPRS
486,-0.012700842460617423,TRNAU1AP
19843,-0.012707313289865851,MTA1
11368,-0.012714039534330368,ZNF425
880,-0.012717574252747,TMEM59
24719,-0.012720544822514057,COX6B1
23037,-0.012724283151328564,NME1-NME2
18309,-0.012733608367852867,RCBTB1
22372,-0.012760326266288757,ZNF286B
3986,-0.012772372458130121,SCRN3
3319,-0.012776609044522047,TCF7L1
4031,-0.012781629920937121,TTN-AS1
10728,-0.012790566892363131,KIAA1324L
13889,-0.01279256958514452,SEPT7P9
7780,-0.012796720722690225,ATP6AP1L
27993,-0.012798093724995852,SPIN3
23497,-0.012798178009688854,TGIF1
7779,-0.012806586688384414,RPS23
337,-0.012809287291020155,ECE1
8021,-0.012813899898901582,UQCRQ
26580,-0.012817476876080036,HUNK
22164,-0.012817902490496635,GPS2
5441,-0.012820103205740452,IFT57
7853,-0.01283352728933096,RGMB
20631,-0.01284498767927289,HEXA
24787,-0.012846178375184536,SPINT2
26802,-0.01284883776679635,MCM3AP
8194,-0.01285860501229763,HDAC3
22259,-0.01286376267671585,TMEM220
27593,-0.012864819960668683,TRAPPC2
12178,-0.012885672971606255,ANKRD46
24684,-0.01289217360317707,ZNF599
1211,-0.012893310748040676,SLC25A24
5040,-0.012926427880302072,USP19
10100,-0.01295375544577837,EIF3B
28750,-0.012957074213773012,SSR4
2103,-0.012959918938577175,STX6
3126,-0.01296855416148901,BCL11A
12765,-0.012972274795174599,FRMPD1
10697,-0.012976043624803424,GSAP
26639,-0.012978767976164818,DOPEY2
28033,-0.01298133097589016,HEPH
1054,-0.012981494888663292,GNG5
13943,-0.012992361560463905,OR13A1
22584,-0.013000790029764175,RAD51L3-RFFL
27974,-0.013003557920455933,PFKFB1
2326,-0.013005733489990234,CD55
15972,-0.013006390538066626,PDE2A
7703,-0.013016043230891228,UTP15
9383,-0.013017514254897833,ELOVL5
17274,-0.013031197246164083,DDIT3
16370,-0.013035728130489588,TRAPPC4
1951,-0.013036192962317728,POU2F1
6146,-0.013042019854765385,OPA1
7090,-0.013046128209680319,TBC1D9
20724,-0.013050525449216366,ACSBG1
13158,-0.013063489459455013,FAM206A
5811,-0.01306358352303505,GYG1
4641,-0.013068838510662317,SLC6A11
8224,-0.01308198703918606,TCERG1
10727,-0.013094195164740086,GRM3
6061,-0.01310044713318348,ECE2
6014,-0.013103082310408354,ACTL6A
25969,-0.013104751240462065,EIF2S2
17672,-0.013105535879731178,OAS3
11731,-0.01310614449903369,STMN4
19502,-0.013108909130096436,JDP2
13652,-0.013113228604197502,KIN
2952,-0.013113438384607434,TRMT61B
25636,-0.013120497111231089,TBC1D20
4554,-0.01312388340011239,ING5
8629,-0.013137479079887271,SYCP2L
1131,-0.013138790847733617,TMED5
23233,-0.013140293769538403,KCNJ2
22826,-0.013147749938070774,EZH1
23655,-0.013155257795006037,RNF138
22476,-0.01315797702409327,PIGS
20204,-0.013158806134015322,MTMR10
4988,-0.013160426635295153,KLHL18
23340,-0.0131646110676229,JMJD6
9633,-0.013176483567804098,OSTM1
22337,-0.013176802545785904,RASD1
6253,-0.013186516240239143,NELFA
15728,-0.013199668377637863,NAA40
9367,-0.01320402231067419,EFHC1
26881,-0.013204647228121758,DGCR5
21648,-0.013209997676312923,KATNB1
23248,-0.013224734924733639,SDK2
989,-0.013227993506006896,ANKRD13C
25540,-0.013256883947178721,ZNF667
19252,-0.013257515616714954,TMX1
24643,-0.013269891496747732,PDCD5
15128,-0.013283031061291695,CYP2R1
4141,-0.013285759836435318,C2orf47
19464,-0.013294270727783442,DNAL1
20263,-0.01330151129513979,FSIP1
5228,-0.013302862411364913,PSMD6
25318,-0.013308772817254066,ZNF614
15708,-0.013315490446984768,SLC3A2
12298,-0.013323813676834106,TRMT12
12053,-0.013328581117093563,FABP5
6377,-0.013329379726201296,SLC2A9
9439,-0.013339565135538578,LMBRD1
21306,-0.013358142576180398,USP31
18478,-0.01335985166952014,LINC00381
13445,-0.01336020277813077,GTF3C5
13737,-0.013360682176426053,NSUN6
2332,-0.013365403458010405,C1orf132
7397,-0.013380363117903471,SNHG18
926,-0.013382311910390854,INADL
21748,-0.013393288012593985,PLA2G15
141,-0.013402068056166172,H6PD
729,-0.01343610044568777,C1orf228
28104,-0.013441212009638548,NAP1L2
11668,-0.013443286065012217,ATP6V1B2
28600,-0.013453938998281956,FGF13
10234,-0.013454699306748807,FAM126A
24799,-0.013458534143865108,EIF3K
26221,-0.01346502359956503,PTPN1
24455,-0.013465159572660923,TMEM38A
10033,-0.013495853287167847,MPC1
16000,-0.01349861384369433,PGM2L1
1289,-0.01350334845483303,OVGP1
15904,-0.013510302640497684,NDUFS8
20553,-0.013513986952602863,PARP16
17829,-0.013520014006644487,AACS
17795,-0.0135204060934484,VPS37B
20331,-0.013522824039682746,GANC
977,-0.013533079240005463,WLS
27804,-0.013557124882936478,RGN
17686,-0.01356135681271553,RBM19
26893,-0.013563644140958786,HIRA
26113,-0.013573056785389781,YWHAB
9583,-0.013578004436567426,GPR63
12185,-0.01358055043965578,ZNF706
12073,-0.013588277623057365,LRRCC1
23569,-0.013588477275334299,ZNF519
6785,-0.013593396171927452,MRPS18C
12261,-0.01362832821905613,TAF2
512,-0.013634938513860106,SNRNP40
26183,-0.013637254247441888,EYA2
26392,-0.013640561141073704,PRPF6
21450,-0.013651362620294094,STX1B
22469,-0.013653500471264124,SARM1
14247,-0.013653924223035574,TMEM254-AS1
15100,-0.013655315153300762,ZBED5
10442,-0.013662855140864849,DDX56
17812,-0.013667078223079443,DDX55
16063,-0.013671498163603246,NARS2
23058,-0.013675852678716183,NOG
2788,-0.013713618158362806,YWHAQ
15739,-0.01371952099725604,VEGFB
3672,-0.013729725615121424,DDX18
2649,-0.013735622054809937,CEP170
1873,-0.013742695562541485,UFC1
23975,-0.013775690458714962,UQCR11
22644,-0.013777920976281166,SOCS7
11452,-0.013793159276247025,RNF32
25710,-0.013794030528515577,PANK2
10660,-0.013800793560221791,PMS2P5
9251,-0.013800945598632097,TOMM6
12612,-0.013809624128043652,PLAA
55,-0.013818269595503807,SSU72
3106,-0.01383809651088086,RTN4
10195,-0.01385444775223732,ANKMY2
23963,-0.013861939311027527,NDUFS7
11915,-0.013864497188478708,LYN
10181,-0.013874827534891665,ARL4A
10306,-0.013883775565773249,FKBP14
7650,-0.013884276209864765,ERBB2IP
14429,-0.013890075031667948,PGAM1
19413,-0.013899245939683169,ZFP36L1
8569,-0.013905025087296963,TUBB2A
16823,-0.01391208847053349,DERA
39,-0.01391655596671626,ACAP3
14332,-0.013946274761110544,IFIT1
17149,-0.01395877217873931,SMUG1
24043,-0.013965029269456863,ZFR2
17849,-0.013965212041512132,RAN
25569,-0.013973938766866922,ZNF772
14309,-0.013986323956487468,PTEN
22019,-0.013986541889607906,RPA1
17227,-0.013990472303703427,SMARCC2
20470,-0.013992683379910886,PRTG
18002,-0.013995614368468523,PARP4
10444,-0.014003768563270569,OGDH
499,-0.014013675507158041,MECR
24587,-0.014014573767781258,ZNF100
10144,-0.014015770517289639,RAC1
8772,-0.014024540898390114,GUSBP2
25911,-0.0140287596732378,ID1
24501,-0.014030060730874538,PDE4C
7751,-0.01403531082905829,JMY
3779,-0.01404591603204608,GPR39
9884,-0.014053587918169796,PEX3
14629,-0.014055754989385605,EMX2OS
19473,-0.014077776111662388,CCDC176
9717,-0.014083871734328568,NUS1
16538,-0.0140841209795326,APLP2
11076,-0.014096155297011137,POT1
3292,-0.014110480900853872,MRPL19
14819,-0.014122712425887585,MOB2
14103,-0.014124495442956686,DDX50
12373,-0.014124711509793997,TSNARE1
5764,-0.014124910434475169,SPSB4
21415,-0.01412868918851018,CD2BP2
10932,-0.014130743220448494,ALKBH4
21251,-0.014133737597148865,ARL6IP1
21841,-0.014138198923319578,BCAR1
25076,-0.014144620392471552,PNMAL1
22304,-0.014153755735605955,ZSWIM7
13859,-0.014155269367620349,CUL2
142,-0.014157787431031466,SPSB1
7464,-0.014158552745357156,MTMR12
13774,-0.014160332269966602,OTUD1
24266,-0.014169850619509816,CARM1
9584,-0.01418048469349742,NDUFAF4
22180,-0.014188611879944801,POLR2A
17368,-0.014208065113052726,CPM
14463,-0.014218745287507772,ABCC2
7622,-0.014235872542485595,ERCC8
12307,-0.01423961902037263,SQLE
14191,-0.01426448579877615,AP3M1
73,-0.01426745718345046,RER1
23250,-0.014280910138040781,RPL38
21758,-0.014289060258306563,TANGO6
1655,-0.01430945424363017,NUP210L
14323,-0.014316050335764885,ACTA2
23113,-0.014329412020742893,HEATR6
13613,-0.014334208332002163,PFKP
25207,-0.014339214656502008,PRR12
8448,-0.014342139009386301,UNC5A
25518,-0.014361743815243244,U2AF2
1218,-0.014363537076860666,FAM102B
25566,-0.014365110080689192,ZNF749
27731,-0.014367129420861602,PRRG1
4585,-0.014373975805938244,EDEM1
13606,-0.01439405232667923,IDI1
17040,-0.014397088205441833,ASIC1
10068,-0.014399936189875007,PSMB1
2029,-0.014410494826734066,PRDX6
7795,-0.014413583325222135,COX7C
22930,-0.014415456680580974,LRRC37A2
11479,-0.014415573794394732,CLN8
8845,-0.014426275389268994,TRIM27
25002,-0.014428156428039074,ZNF180
18234,-0.014456307515501976,SERP2
16488,-0.014477466233074665,ROBO3
6016,-0.014508728869259357,NDUFB5
25982,-0.014521888573653996,NCOA6
24471,-0.014523551100865006,ANO8
3009,-0.014533014269545674,RMDN2
11692,-0.014536340720951557,SORBS3
26880,-0.014538298361003399,PRODH
2609,-0.014543981524184346,LGALS8
12945,-0.01456265379965771,AGTPBP1
17361,-0.01456947484984994,MDM1
19800,-0.014590631471946836,EIF5
8607,-0.014594708103686571,BLOC1S5-TXNDC5
9222,-0.014598889276385307,DAAM2
21749,-0.01460372528526932,SLC7A6
1139,-0.014615743421018124,GCLM
24642,-0.014621178503148258,DPY19L3
5360,-0.014645942021161318,EPHA6
16849,-0.014662612695246935,GOLT1B
23059,-0.014668373391032219,C17orf67
9854,-0.014675165293738246,IFNGR1
13563,-0.014678193256258965,GRIN1
26319,-0.014686434995383024,TAF4
21685,-0.014691020478494465,DYNC1LI2
2376,-0.014697782695293427,NSL1
19061,-0.014701446751132607,JPH4
12399,-0.014707979280501604,RHPN1
24055,-0.014722574036568403,SIRT6
4886,-0.014730987139046192,ZNF621
24970,-0.014735850971192122,PINLYP
27519,-0.014738667290657759,PPP2R3B
10939,-0.014745261054486036,SPDYE2
5062,-0.014751411625184119,IP6K1
18239,-0.014773739036172628,GPALPP1
17566,-0.014779603341594338,TXNRD1
19046,-0.01480564521625638,BCL2L2-PABPN1
20923,-0.014811741770245135,TARSL2
16566,-0.014813898131251335,IQSEC3
16064,-0.014814267749898136,TENM4
21935,-0.014853662345558405,ZNF469
16838,-0.014857899397611618,PDE3A
13042,-0.014868313679471612,PTCH1
12764,-0.014874852262437344,TOMM5
6672,-0.014878532849252224,UTP3
20773,-0.014887954108417034,FSD2
20352,-0.014895789790898561,ZSCAN29
277,-0.014914605300873518,CROCC
5942,-0.014935456681996584,PDCD10
3642,-0.014944501919671893,SLC20A1
10151,-0.014948053285479546,ZNF316
2864,-0.01494933944195509,C2orf44
21197,-0.014953476376831532,CPPED1
15066,-0.014967396986321546,STK33
10692,-0.014973551733419299,DTX2P1-UPK3BP1-PMS2P11
21877,-0.01500185439363122,GAN
10032,-0.015011489391326904,SFT2D1
25430,-0.015012979973107576,CACNG8
14084,-0.015016554854810238,SIRT1
19410,-0.015052875503897667,ZFYVE26
24969,-0.015066789463162422,XRCC1
10292,-0.01506806761608459,TAX1BP1
22117,-0.015073535963892937,NUP88
3016,-0.015073550632223487,HNRNPLL
12163,-0.015085734077729285,STK3
2538,-0.015088834799826145,CCSAP
17276,-0.015094247180968523,MBD6
21036,-0.015101648401468992,SNHG9
28175,-0.015111185144633055,HMGN5
13253,-0.015112794935703278,RAB14
21847,-0.015117958653718233,GABARAPL2
6333,-0.015119379851967096,TRMT44
14602,-0.015129514504224062,VWA2
24500,-0.015133604407310486,RAB3A
6196,-0.015144727192819118,NCBP2-AS2
11444,-0.015145833604037762,INSIG1
22495,-0.015147099737077951,FAM222B
22987,-0.01515260199084878,UBE2Z
26795,-0.015190097503364086,COL6A1
8276,-0.015206960262730718,RPS14
24078,-0.015234464779496193,TICAM1
14807,-0.015234762337058783,CD151
9922,-0.015236046630889177,LRP11
13738,-0.015237083425745368,ARL5B
23711,-0.015257973689585924,KATNAL2
17248,-0.015264939400367439,PTGES3
6055,-0.015292268712073565,DVL3
17747,-0.015305295586585999,RNF10
4098,-0.01530583226121962,NAB1
24482,-0.015318834222853184,UNC13A
17750,-0.015326772583648562,CABP1
5435,-0.015331142349168658,LINC00883
10581,-0.015349813736975193,ZNF273
16891,-0.015355869429185987,ERGIC2
21125,-0.015379385091364384,TRAP1
27373,-0.0154050812125206,PHF5A
28547,-0.01542068412527442,MIR503HG
26095,-0.015449065249413252,TOX2
10583,-0.015456120949238539,ZNF117
10229,-0.015462984796613455,STEAP1B
24348,-0.015463473973795772,CALR
26180,-0.015463491203263402,SLC13A3
10487,-0.015465429984033108,FIGNL1
9672,-0.01546677527949214,TRAF3IP2
24542,-0.015472694300115108,MAU2
19090,-0.015501013491302729,RABGGTA
1258,-0.015507454983890057,STRIP1
20067,-0.015509855234995484,CYFIP1
20638,-0.015510699362494051,BBS4
2880,-0.015518190804868937,EFR3B
9644,-0.01552204554900527,SESN1
5408,-0.015546842478215694,ABI3BP
2941,-0.015547395683825016,SLC4A1AP
3835,-0.015555633697658777,MMADHC
7809,-0.015571423806250095,MBLAC2
25662,-0.015579445287585258,STK35
13593,-0.015579528640955687,CACNA1B
21143,-0.01558136846870184,ANKS3
11751,-0.01561172038782388,FZD3
5341,-0.015614451840519905,EPHA3
20831,-0.015624924562871456,LINC00925
26859,-0.015630489215254784,BCL2L13
8644,-0.015649188251700252,GFOD1
6228,-0.015651574358344078,PCGF3
11757,-0.015652314286853652,HMBOX1
26832,-0.015667831525206566,TPTEP1
14536,-0.015675805509090424,INA
1050,-0.015688201412558556,SAMD13
13933,-0.015700528863817453,ZNF22
12175,-0.01570148766040802,SPAG1
6418,-0.015711861196905375,MED28
3853,-0.015728339552879333,RPRM
18033,-0.01573683088645339,GPR12
17006,-0.015744523145258427,ARF3
11900,-0.015748394653201103,OPRK1
22654,-0.015773123130202293,PSMB3
3531,-0.01578368991613388,COA5
28296,-0.01578688435256481,TCEAL1
17128,-0.015798836946487427,MAP3K12
4773,-0.01580388704314828,ZCWPW2
7683,-0.015818355372175574,GUSBP9
21010,-0.015821954235434532,CLCN7
21240,-0.01582446275278926,PKD1P1
25632,-0.015862292610108852,SOX12
6082,-0.015879824059084058,SENP2
10462,-0.015896214172244072,SEPT7P2
1963,-0.015900745755061507,TIPRL
26497,-0.01590156275779009,GABPA
21883,-0.01590514974668622,MPHOSPH6
17289,-0.015912056667730212,MARCH9
27968,-0.015923158265650272,GNL3L
28181,-0.01592338050249964,RPS6KA6
6777,-0.01592791872099042,THAP9-AS1
13143,-0.015950841014273465,TMEM38B
20376,-0.01595759578049183,CTDSPL2
12045,-0.015964944381266832,ZBTB10
17114,-0.015980441588908434,CSAD
27659,-0.015983033110387623,SMS
5639,-0.015986810089088976,RAB7A
23137,-0.01599472528323531,METTL2A
19302,-0.015998494200175628,PELI2
8369,-0.016005003359168768,TENM2
13948,-0.016005883924663067,FAM21C
12711,-0.016011662548407912,UNC13B
19792,-0.01602930948138237,CDC42BPB
12184,-0.016035448759794235,YWHAZ
17325,-0.016044745221734047,C12orf56
21627,-0.016054019331932068,NUP93
20698,-0.016056613763794303,CSPG4
26348,-0.016061341390013695,GID8
2831,-0.016083136084489524,SMC6
3270,-0.016091104596853256,MOGS
16271,-0.016096351202577353,PPP2R1B
20815,-0.01611072802916169,MRPS11
5213,-0.01611391850747168,PTPRG-AS1
28423,-0.016114362748339772,CXorf56
26905,-0.01611766149289906,COMT
6907,-0.0161178857088089,NPNT
22875,-0.016131239011883736,HDAC5
518,-0.016132032498717308,PEF1
17030,-0.016147468995768577,TMBIM6
25635,-0.01614864356815815,RBCK1
15726,-0.016153692733496428,MARK2
5214,-0.01615909719839692,C3orf14
22004,-0.016166990622878075,CRK
14154,-0.016204195097088814,DNAJB12
8624,-0.01620419602841139,TMEM14C
23050,-0.016205870546400547,COX11
25372,-0.016212407033890486,ZNF331
1746,-0.01621625479310751,MEF2D
20922,-0.01622464193496853,TM2D3
7409,-0.016228215070441365,DAP
8966,-0.016232539957854897,DDR1
15848,-0.01623903913423419,CTSF
6191,-0.016246625687927008,PIGX
1292,-0.016256682574748993,C1orf162
94,-0.016258517745882273,LRRC47
27151,-0.01625877618789673,ZNRF3-AS1
3162,-0.016260497737675905,SLC1A4
10584,-0.016262373887002468,ERV3-1
12270,-0.016264270525425673,HAS2
11024,-0.01626558043062687,MDFIC
26777,-0.016267210710793734,SUMO3
6557,-0.016276214504614472,USP46
13973,-0.01629150938242674,ZNF488
10240,-0.01630584616214037,MALSU1
23287,-0.01631604554131627,MRPS7
13317,-0.016320362454280257,GAPVD1
7351,-0.016326249111443758,ZDHHC11B
23344,-0.016338029876351357,MFSD11
24356,-0.016338672023266554,STX10
19548,-0.016346116550266743,SEL1L
19595,-0.01635962538421154,SLC24A4
11864,-0.01636583515210077,HOOK3
28090,-0.016387376934289932,RGAG4
709,-0.016401944682002068,PTPRF
4929,-0.01640302687883377,ZKSCAN7
25152,-0.016408683732151985,BCAT2
2252,-0.01641905098222196,ADORA1
5139,-0.01642000488936901,BAP1
25604,-0.016422487795352936,ZNF8
13614,-0.016438344726338983,PITRM1
6313,-0.016458183992654085,MRFAP1L1
17120,-0.016476802062243223,PFDN5
