index,value,name
4240,0.09288722230121493,PIKFYVE
28312,0.09286530781537294,FAM199X
2454,0.09277095133438706,CNIH3
24777,0.09256111457943916,ZNF540
575,0.09234492294490337,ZMYM6
19171,0.0921112010255456,MBIP
26071,0.09208016470074654,PPP1R16B
12335,0.09158197976648808,EFR3A
27572,0.0913676219061017,ARHGAP6
20376,0.09136740257963538,CTDSPL2
12862,0.09114364197012037,APBA1
16880,0.0910494364798069,STK38L
6451,0.09099830081686378,STIM2
21346,0.09047057386487722,XPO6
16790,0.09045008569955826,DDX47
15220,0.0904234938789159,METTL15
9261,0.09035308775492013,TRERF1
24769,0.09033154137432575,ZNF585B
4713,0.0903066007886082,PLCL2
8025,0.0901796743273735,ZCCHC10
3798,0.08964992500841618,DARS
3795,0.08957578707486391,UBXN4
12714,0.0895546767860651,RUSC2
17050,0.08926524966955185,ATF1
3036,0.08920112624764442,EML4
16573,0.08907859306782484,WNK1
387,0.08887092350050807,SRSF10
16580,0.08861553855240345,ADIPOR2
17768,0.08850061008706689,KDM2B
15107,0.08841633796691895,DKK3
16484,0.08831094205379486,NRGN
12545,0.08822004497051239,CCDC171
22626,0.08812657371163368,GGNBP2
5504,0.08787814248353243,GAP43
1947,0.08781778253614902,MAEL
9985,0.08760860818438232,TULP4
12197,0.08725365391001105,AZIN1
4796,0.08696809317916632,CMTM6
5256,0.08686285559087992,UBA3
23669,0.08685225527733564,ZNF24
24826,0.08661011327058077,SAMD4B
19058,0.0865677259862423,THTPA
16177,0.08655096869915724,CEP57
26054,0.08631553687155247,KIAA1755
7806,0.08626093622297049,MEF2C-AS1
6144,0.08584302826784551,ATP13A4
3639,0.08583528734743595,TTL
22920,0.08577135670930147,MAPT-AS1
22536,0.08571412041783333,ATAD5
7247,0.08550879452377558,GALNT7
15256,0.08538301847875118,ABTB2
6821,0.08506091125309467,HERC5
24314,0.08465003222227097,ZNF44
8961,0.0846452908590436,MDC1
16211,0.0843805056065321,DCUN1D5
7805,0.08428836346138269,MEF2C
4666,0.08411314617842436,IQSEC1
18737,0.08408300543669611,ANKRD10
12904,0.0834769462235272,PRUNE2
27576,0.08346397685818374,FRMPD4
26309,0.08339963108301163,FAM217B
25793,0.08338034339249134,DSTN
11912,0.0833025136962533,TMEM68
1068,0.08330231718719006,ZNHIT6
3209,0.08299755677580833,ADD2
19475,0.08285884512588382,LIN52
4415,0.08273081202059984,C2orf72
13840,0.08256785245612264,ARHGAP12
4667,0.08254411397501826,NUP210
17055,0.08208227157592773,LETMD1
8914,0.08192256651818752,HLA-A
19512,0.08189213275909424,ANGEL1
3996,0.08172198571264744,KIAA1715
22818,0.08164573926478624,FAM134C
18431,0.08148305490612984,PCDH9-AS3
4350,0.08129766024649143,OBSL1
9326,0.08126116264611483,RCAN2
24164,0.08116935472935438,ELAVL1
26776,0.08114188769832253,UBE2G2
21904,0.08101896988227963,USP10
26857,0.08092782460153103,SLC25A18
24259,0.08091341704130173,QTRT1
13304,0.08077527955174446,MIR181A2HG
8349,0.08026628335937858,PWWP2A
3675,0.08011166006326675,INSIG2
8074,0.07991689909249544,FAM13B
5169,0.07987133273854852,CHDH
27141,0.07976628839969635,MN1
16569,0.07963832281529903,KDM5A
22793,0.07958080805838108,CNP
3049,0.07952598156407475,LRPPRC
25031,0.07940973341464996,MARK4
5571,0.07922529359348118,SEC22A
14352,0.07918738387525082,TNKS2
23694,0.07909311912953854,SYT4
1716,0.07905022706836462,YY1AP1
17455,0.0789363180520013,ATP2B1
19238,0.07883787271566689,SOS2
8966,0.07869120081886649,DDR1
19274,0.0786589935887605,DDHD1
3667,0.07823507441207767,ACTR3
2394,0.0776977688074112,KCTD3
27140,0.07764097489416599,MIAT
22624,0.07757923752069473,MYO19
10995,0.07744580693542957,DLD
10938,0.07734978571534157,POLR2J3
20520,0.07728062989190221,RAB8B
10139,0.07712409645318985,EIF2AK1
9579,0.07709494698792696,UFL1
22655,0.07689327746629715,PIP4K2B
18504,0.07664232794195414,EDNRB
15170,0.0766240181401372,UEVLD
2606,0.07635970250703394,ERO1LB
28186,0.07619337923824787,APOOL
5796,0.07616714830510318,PLSCR4
10955,0.07599676679819822,PMPCB
1673,0.07583821844309568,ADAR
23682,0.07554438523948193,TPGS2
710,0.07551251817494631,KDM4A
9677,0.0751569063286297,LAMA4
22077,0.07502856105566025,CYB5D2
23152,0.07500621676445007,STRADA
12361,0.07496951799839735,AGO2
14656,0.07481043343432248,WDR11
22874,0.07443645596504211,G6PC3
11478,0.07439650595188141,DLGAP2
10173,0.07439420185983181,NDUFA4
20642,0.07416350964922458,NEO1
25742,0.07413153070956469,BMP2
7856,0.07408180646598339,CHD1
13849,0.07386969402432442,ITGB1
23417,0.07386386953294277,NPLOC4
3119,0.07380229234695435,CCDC85A
11813,0.07372713275253773,ASH2L
9206,0.07304391637444496,CMTR1
17798,0.07290088385343552,ARL6IP4
18523,0.07269483245909214,NDFIP2
27379,0.07252357248216867,XRCC6
6886,0.07230656640604138,MANBA
27250,0.07215598283801228,RBFOX2
14109,0.07212279364466667,VPS26A
14855,0.07195155462250113,KCNQ1OT1
20426,0.07191984262317419,GABPB1-AS1
9630,0.07188125653192401,SEC63
23516,0.07185006001964211,ARHGAP28
20489,0.07174543058499694,FAM63B
958,0.07165000634267926,LEPR
23430,0.07164858095347881,ARHGDIA
17637,0.07151582278311253,PPTC7
22853,0.07151556853204966,NBR1
4643,0.07140457630157471,SLC6A1-AS1
11717,0.07129395380616188,DOCK5
19602,0.0711442707106471,MOAP1
11101,0.07098817080259323,CALU
519,0.0709806103259325,COL16A1
4096,0.07089794427156448,MFSD6
22570,0.07087888149544597,ASIC2
24973,0.07069500256329775,ZNF428
21745,0.07061506574973464,NFATC3
15086,0.07047498226165771,SWAP70
762,0.07039330108091235,NASP
1226,0.07029664609581232,CLCC1
13759,0.07027213647961617,DNAJC1
12873,0.07016697316430509,TRPM3
17857,0.06996041256934404,EP400
10750,0.06995153706520796,GTPBP10
5257,0.06990999262779951,ARL6IP5
19192,0.06988172978162766,TRAPPC6B
4701,0.06962525006383657,HACL1
22798,0.06941171083599329,KAT2A
6139,0.0693970329593867,MB21D2
10849,0.06938346941024065,TRIM4
18100,0.0693395622074604,HSPH1
27795,0.06919531244784594,KRBOX4
15325,0.06918360036797822,C11orf49
4709,0.06914478447288275,OXNAD1
22556,0.06897635199129581,LRRC37B
1415,0.06896534841507673,SRGAP2C
1442,0.06894776318222284,RNF115
17811,0.0689401924610138,TMED2
20382,0.06893781499820761,B2M
17626,0.0687584662809968,C12orf76
6794,0.06862116977572441,ARHGAP24
4138,0.06860940717160702,FTCDNL1
18241,0.06847694609314203,GTF2F2
17015,0.06847297633066773,TUBA1B
3203,0.06844542361795902,PCYOX1
25836,0.06838199123740196,XRN2
481,0.0683278770884499,PHACTR4
7045,0.06832091556861997,C4orf29
19059,0.0682140402495861,ZFHX2
10946,0.06818775535793975,FAM185A
4597,0.06815942656248808,OXTR
5934,0.0681521805236116,BCHE
17584,0.06803965172730386,RIC8B
15657,0.06795360893011093,FADS1
4847,0.06771895848214626,ACAA1
19292,0.06752569694072008,FBXO34
155,0.06733002880355343,KIF1B
15241,0.06730802077800035,QSER1
13899,0.06681853346526623,ZNF37BP
24003,0.066744573879987,SPPL2B
12016,0.0667243180796504,TCEB1
4708,0.06671558879315853,DPH3
1076,0.06664618197828531,SH3GLB1
25126,0.06664203852415085,ZNF114
22020,0.06652061827480793,RTN4RL1
14123,0.06612634193152189,H2AFY2
5056,0.0657346798107028,BSN
26846,0.06550624221563339,CECR7
8482,0.06543297786265612,PHYKPL
3316,0.065423883497715,TMSB10
27468,0.06531383865512908,TBC1D22A
10949,0.06514867022633553,ARMC10
5226,0.06509852362796664,ATXN7
9544,0.06508238799870014,SLC35A1
26584,0.06507819332182407,URB1
22808,0.06502656592056155,ATP6V0A1
11647,0.06497281324118376,MTMR7
22885,0.06483600288629532,SLC25A39
9302,0.06479056878015399,VEGFA
523,0.0647514732554555,KHDRBS1
25542,0.06464008707553148,ZNF471
3920,0.06462339492281899,SCN2A
22431,0.06457892805337906,DHRS7B
4499,0.06449302518740296,RAMP1
10454,0.06439140811562538,NACAD
24090,0.06438468396663666,SAFB
8372,0.06423759832978249,RARS
21974,0.06422266270965338,TCF25
3043,0.0641574403271079,ZFP36L2
22244,0.06395371677353978,USP43
3609,0.06390936113893986,SEPT10
4810,0.06376272719353437,UBP1
110,0.06359001994132996,ACOT7
7589,0.06356571242213249,SLC38A9
26609,0.06355048017576337,SON
4251,0.06351088266819715,RPE
24778,0.0633785892277956,ZNF571
12322,0.06324241776019335,PVT1
27679,0.06323352921754122,PDK3
3771,0.06294227857142687,C2orf27A
1749,0.06286956742405891,APOA1BP
7733,0.06275937519967556,ZBED3-AS1
9983,0.06256423331797123,SERAC1
5859,0.06253668526187539,ARHGEF26-AS1
10504,0.062491937540471554,VOPP1
24441,0.062431177124381065,TPM4
17854,0.062364342622458935,MMP17
14171,0.06226302310824394,ANXA7
5072,0.061890069278888404,RBM6
8204,0.0618899289984256,SPRY4
17489,0.06175061035901308,NR2C1
11996,0.06172267813235521,TRAM1
18754,0.06129903346300125,MCF2L
10612,0.0612800819799304,CALN1
7905,0.06120801198994741,APC
20413,0.0612031368073076,SECISBP2L
10884,0.060974241234362125,TSC22D4
21875,0.06096397154033184,GCSH
4506,0.06080335425212979,ILKAP
2334,0.06077629840001464,PLXNA2
4688,0.0606820248067379,FGD5-AS1
17924,0.06064565759152174,MPHOSPH8
16332,0.06056724488735199,BACE1
11856,0.060478536412119865,VDAC3
27131,0.06031797640025616,HPS4
20249,0.060084273805841804,DPH6-AS1
14284,0.06007429677993059,WAPAL
25136,0.060019178315997124,LMTK3
20411,0.0600067893974483,EID1
23290,0.05980826448649168,GRB2
12956,0.059670678339898586,CTSL
918,0.05966632720082998,FGGY
24784,0.05964034632779658,SIPA1L3
12392,0.058885241858661175,LY6H
4460,0.05872865114361048,DGKD
11740,0.058529237285256386,CCDC25
28564,0.058511427603662014,ZNF75D
16011,0.058510761708021164,SPCS2
8395,0.058402253314852715,NPM1
7463,0.05831263028085232,GOLPH3
21902,0.058173819445073605,COTL1
526,0.05810198560357094,KPNA6
10489,0.05804616864770651,GRB10
17335,0.058002885431051254,LEMD3
4697,0.057794174179434776,METTL6
27584,0.05778696574270725,TMSB4X
9370,0.05769271124154329,TMEM14A
11066,0.057666677981615067,NDUFA5
28525,0.057605568785220385,HS6ST2
2600,0.05757759255357087,LYST
23446,0.05749843642115593,RFNG
4127,0.057492366060614586,HSPD1
6389,0.05740158632397652,RAB28
1120,0.05715684010647237,GLMN
18717,0.05708153685554862,TNFSF13B
17786,0.0570521354675293,ZCCHC8
20606,0.05697510717436671,GLCE
27559,0.05695738550275564,KAL1
20314,0.05684170173481107,TYRO3
12991,0.05683317268267274,SPTLC1
25444,0.05647050682455301,RPS9
22397,0.05612574890255928,RNF112
25999,0.05585327837616205,UQCC1
22331,0.05580441001802683,FLCN
16111,0.055481500923633575,NOX4
7552,0.055436816066503525,HCN1
3001,0.05531951878219843,EIF2AK2
13143,0.05514499265700579,TMEM38B
299,0.05502406321465969,UBR4
17822,0.05501948297023773,NCOR2
1165,0.055017505306750536,MIR137HG
5955,0.054998498409986496,LRRC34
17631,0.05490836873650551,ARPC3
26024,0.05489193927496672,DLGAP4
7701,0.054803998209536076,BTF3
8202,0.05477461591362953,GNPDA1
4702,0.054584745317697525,BTD
21033,0.054524329490959644,RPS2
6808,0.05435862950980663,NUDT9
886,0.0542082330211997,SSBP3
7686,0.05420077545568347,MCCC2
25978,0.05401448346674442,DYNLRB1
19407,0.05388565640896559,RDH11
10202,0.05381292675156146,SNX13
6316,0.05381235992535949,TBC1D14
7950,0.053789501544088125,SRFBP1
16400,0.05378612666390836,GRIK4
1098,0.053717685863375664,LRRC8C
18463,0.05365906376391649,DIS3
24854,0.05363350408151746,ZNF780B
13431,0.053471855353564024,SETX
17409,0.05346619617193937,ZDHHC17
13200,0.05319698806852102,ZNF883
21893,0.053188043646514416,HSDL1
23560,0.05298662115819752,CEP192
6241,0.052942968904972076,MAEA
20674,0.0529078496620059,ULK3
23491,0.05289360135793686,MYOM1
25803,0.05287882871925831,CSRP2BP
1467,0.05282754637300968,CHD1L
27264,0.05279088392853737,PVALB
2474,0.05275204870849848,C1orf95
24001,0.05271054897457361,LINGO3
5243,0.05267055332660675,LRIG1
19782,0.052637601271271706,WDR20
15317,0.05254826322197914,ARHGAP1
28408,0.05229932442307472,WDR44
23131,0.05223765398841351,MED13
25707,0.052204083651304245,CDC25B
20029,0.052192878909409046,HERC2P3
13380,0.052188970148563385,ZER1
22863,0.0521664135158062,DUSP3
11143,0.05209858063608408,PLXNA4
17841,0.052081819623708725,GLT1D1
19367,0.052061487920582294,SYNE2
12466,0.05202842969447374,ZNF252P
5760,0.0519964131526649,CLSTN2
8551,0.051897729048505425,GMDS
7886,0.05189535557292402,MAN2A1
2142,0.05185269704088569,IVNS1ABP
2108,0.05180770717561245,GLUL
17741,0.05178259126842022,GATC
18322,0.05173943378031254,DLEU1
7894,0.05173637857660651,STARD4
13139,0.051689308136701584,FSD1L
7110,0.0515704108402133,HHIP
27489,0.05146824102848768,SELO
1853,0.051459673792123795,VANGL2
3791,0.0514410292962566,RAB3GAP1
28523,0.05132761970162392,RAP2C-AS1
14514,0.05128714628517628,PSD
25501,0.05126841552555561,RPL28
288,0.05115858372300863,RCC2
21032,0.05111450143158436,NDUFB10
19616,0.05102740880101919,DDX24
4996,0.05100186378695071,MAP4
10993,0.050908396719023585,SLC26A3
7975,0.050883735762909055,MEGF10
23896,0.050848875660449266,ADNP2
11895,0.050838269758969545,ST18
22319,0.05074346624314785,CCDC144A
12769,0.05065627349540591,DCAF10
10329,0.05060841701924801,DPY19L1P1
19531,0.05048196576535702,SNW1
19673,0.05037370603531599,SLC25A29
10795,0.0503573925816454,PON2
24673,0.050336007960140705,GPI
4574,0.050203796941787004,SUMF1
829,0.050123224034905434,EPS15
19269,0.050117479637265205,ERO1L
27479,0.050087325274944305,ZBED4
22529,0.05007367953658104,GOSR1
19190,0.049963968340307474,SEC23A
537,0.04992933792527765,MARCKSL1
5684,0.04985323175787926,CPNE4
17638,0.04947502166032791,TCTN1
4371,0.049442761577665806,WDFY1
15087,0.04930168576538563,SBF2-AS1
26064,0.049247230403125286,RALGAPB
26207,0.049223837442696095,B4GALT5
4061,0.04921317985281348,FSIP2
14007,0.04906705766916275,TIMM23B
20434,0.04903523251414299,AP4E1
10434,0.04901018179953098,POLD2
5389,0.048962339758872986,ST3GAL6-AS1
11651,0.04894923325628042,MTUS1
27447,0.04890419775620103,FAM118A
19402,0.04867312777787447,PLEKHH1
13419,0.04857470840215683,NUP214
2563,0.04856771603226662,SPRTN
17710,0.04852825962007046,PEBP1
27564,0.04851891426369548,TBL1X
14360,0.04827641183510423,MARCH5
9266,0.0481927739456296,GLTSCR1L
3844,0.0481864046305418,ARL5A
6755,0.04815311636775732,ANTXR2
827,0.04806282930076122,RNF11
7094,0.04801414534449577,IL15
17228,0.04794671293348074,RNF41
6746,0.047851492650806904,BMP2K
11443,0.047815410420298576,HTR5A
940,0.04781282925978303,EFCAB7
20304,0.047732130624353886,CHP1
22501,0.047585031017661095,PHF12
5709,0.047481779009103775,AMOTL2
12644,0.047477168031036854,APTX
22698,0.04733505565673113,CASC3
27322,0.04730742610991001,CBX6
14523,0.04729751590639353,ARL3
13080,0.04725248925387859,GABBR2
11031,0.047245423309504986,CAPZA2
7391,0.04719851445406675,MTRR
15934,0.047121827490627766,CTTN
9408,0.04701503040269017,BEND6
5676,0.04695167578756809,PIK3R4
18512,0.04694957658648491,RNF219
20973,0.04693887196481228,RHBDL1
11735,0.046926919370889664,EPHX2
5890,0.04691648203879595,CCNL1
3665,0.04690424934960902,SLC35F5
5651,0.04682970326393843,CNBP
14578,0.04673200752586126,BBIP1
24070,0.046725775115191936,PLIN5
23704,0.04657594673335552,ATP5A1
24874,0.04656787030398846,ITPKC
9878,0.04656009189784527,NMBR
26601,0.04655617801472545,IFNAR1
7764,0.04653273429721594,FAM151B
18486,0.046498427633196115,LMO7
9476,0.04644031077623367,EEF1A1
4224,0.04641339695081115,CREB1
2397,0.04637407370319124,ESRRG
6246,0.04624223429709673,SLBP
4807,0.04620892181992531,CRTAP
3133,0.04619292262941599,PEX13
17559,0.04615486226975918,HSP90B1
8410,0.04611721262335777,CREBRF
13696,0.046074237674474716,PRPF18
7548,0.046073117991909385,NNT
16248,0.0460351025685668,DDX10
15230,0.04603462293744087,DNAJC24
16350,0.04601244465447962,UBE4A
19299,0.04598648939281702,KTN1
25014,0.04597831144928932,APOE
5078,0.04591368045657873,GNAI2
1347,0.04583696322515607,SLC22A15
23286,0.045813397038728,GGA3
18844,0.0457871500402689,TMEM55B
21916,0.045759452506899834,COX4I1
16563,0.04567619739100337,B3GAT1
12711,0.045645294012501836,UNC13B
10112,0.045534695498645306,FOXK1
25817,0.04547880496829748,DTD1
14700,0.04540128633379936,BCCIP
16945,0.04539532773196697,PUS7L
22710,0.04535027360543609,SMARCE1
23717,0.04529555141925812,IER3IP1
19273,0.04525177227333188,FERMT2
11767,0.045188600197434425,LEPROTL1
3121,0.04516626801341772,VRK2
12975,0.04516591876745224,SEMA4D
2779,0.04501817311393097,KIDINS220
21438,0.04501459002494812,RNF40
14830,0.0449955053627491,CTSD
21293,0.04494918856289587,NPIPB4
17451,0.04494776064530015,POC1B
2081,0.04491513851098716,ABL2
24812,0.0448208712041378,FBXO17
913,0.04481431469321251,OMA1
27156,0.04478747397661209,EWSR1
12679,0.04478332679718733,KIF24
7040,0.04469352215528488,INTU
26891,0.04465453699231148,CLTCL1
25994,0.04465378588065505,MMP24
22316,0.04451478831470013,ZNF624
1304,0.04450367484241724,CAPZA1
25796,0.044401447288692,SNX5
25738,0.044255316723138094,CRLS1
2547,0.04420946864411235,GALNT2
23944,0.044152786023914814,TMEM259
27609,0.044100251980125904,CA5BP1
2385,0.04404937569051981,PROX1
28431,0.04397261701524258,UPF3B
16541,0.04393094498664141,ZBTB44
9512,0.04389651492238045,UBE3D
10577,0.0438881516456604,ZNF680
10708,0.0436993814073503,GNAI1
14797,0.04342277999967337,DEAF1
25245,0.043417112436145544,EMC10
18536,0.04340287251397967,SLITRK1
26196,0.04333970043808222,CSE1L
5925,0.04314750339835882,NMD3
7834,0.04299377091228962,SPATA9
14269,0.042990418151021004,GHITM
23461,0.042929927818477154,FOXK2
2121,0.042682519648224115,LAMC1
5964,0.04263552650809288,SKIL
11016,0.04261296126060188,TMEM168
10026,0.04259834811091423,PDE10A
26281,0.042556884698569775,PMEPA1
23658,0.042489781975746155,GAREM
20187,0.042479077295865864,FAM189A1
22258,0.04238694719970226,ADPRM
10448,0.04229606315493584,PURB
9560,0.04221850773319602,ANKRD6
4191,0.04221758444327861,NBEAL1
4526,0.04213744029402733,GPC1
16950,0.042069283314049244,DBX2
9324,0.04206090373918414,ENPP5
24049,0.042024172842502594,EEF2
5482,0.04201769968494773,BOC
6164,0.041987847012933344,ACAP2
11065,0.041983840987086296,IQUB
10141,0.04198225028812885,USP42
20224,0.041962066665291786,AVEN
22995,0.04193768242839724,ZNF652
10419,0.04180557280778885,BLVRA
15200,0.04179149866104126,SVIP
2188,0.04176882770843804,DENND1B
16518,0.04170612618327141,ST3GAL4
5196,0.04154303530231118,DENND6A
21927,0.04150875564664602,FBXO31
6682,0.04133826680481434,ADAMTS3
7385,0.04128980077803135,NSUN2
6521,0.041272660717368126,GUF1
19786,0.041150011587888,TECPR2
13909,0.04112513130530715,CSGALNACT2
12090,0.04109221464022994,RMDN1
22494,0.040910638868808746,TRAF4
352,0.04089564923197031,CDC42
24771,0.040892849676311016,HKR1
20251,0.040891778422519565,C15orf41
11046,0.040783760603517294,ING3
11052,0.0407534996047616,FAM3C
19155,0.04071154026314616,KIAA0391
122,0.040599689818918705,DNAJC11
27551,0.04049097094684839,HDHD1
22114,0.040380665101110935,ZNF594
13701,0.040363699197769165,FAM107B
3279,0.04034078773111105,AUP1
3692,0.04025931190699339,RALB
20445,0.040196618065238,LEO1
16746,0.040126306004822254,KLRC2
22153,0.040091030299663544,ACADVL
21299,0.040057302452623844,EEF2K
13518,0.03996526449918747,PMPCA
2384,0.03992473613470793,PROX1-AS1
4804,0.039861144963651896,GLB1
20782,0.03963407163973898,HDGFRP3
2894,0.039522659964859486,HADHA
21323,0.03947642003186047,RBBP6
26343,0.039392250939272344,COL9A3
7199,0.03934571426361799,FSTL5
26175,0.03924113465473056,ELMO2
11807,0.039223319850862026,PROSC
7708,0.0391898425295949,NSA2
27415,0.03916551172733307,PACSIN2
17348,0.03912622606003424,GRIP1
27444,0.03911958448588848,KIAA0930
13928,0.03911657352000475,TMEM72-AS1
21404,0.03911295905709267,ALDOA
5384,0.03909818991087377,CLDND1
23373,0.039069876074790955,LGALS3BP
6566,0.03906127205118537,LNX1
7845,0.03905590996146202,LNPEP
23080,0.03902630927041173,BZRAP1
1989,0.03899407386779785,SCYL3
28446,0.038985750172287226,MCTS1
24234,0.038937011267989874,DNMT1
2116,0.038893815129995346,DHX9
5517,0.038856154307723045,B4GALT4
24918,0.038829012773931026,ARHGEF1
21186,0.0388256567530334,LITAF
10831,0.03877249360084534,PDAP1
23474,0.03874936141073704,THOC1
14818,0.03871369641274214,BRSK2
16408,0.03863711759913713,SORL1
3021,0.03861274477094412,DHX57
11665,0.03857967630028725,LPL
24026,0.03847832232713699,CELF5
26045,0.03838760918006301,BLCAP
27217,0.038346679881215096,DEPDC5
20536,0.038282008725218475,ZNF609
24637,0.038222058676183224,ZNF536
9744,0.03817167179659009,NKAIN2
27804,0.03817129321396351,RGN
10819,0.03816039580851793,BRI3
4031,0.03811511490494013,TTN-AS1
14018,0.03809388354420662,ASAH2B
8479,0.038062785752117634,NHP2
393,0.03804685082286596,NIPAL3
4772,0.03800850315019488,AZI2
21542,0.03798738634213805,NETO2
7747,0.03796491413959302,ARSB
12267,0.03795739263296127,MTBP
5626,0.0379172177053988,MGLL
5168,0.03789502088920926,CACNA1D
7813,0.03777112811803818,ARRDC3
1428,0.03769720625132322,NBPF15
7208,0.03769675176590681,TMA16
452,0.03764588013291359,TMEM222
6577,0.03764149732887745,SRD5A3
17699,0.03756156004965305,C12orf49
17675,0.037529267836362123,DTX1
17751,0.037505787797272205,MLEC
4685,0.03747351933270693,CCDC174
5195,0.037314399145543575,ARF4
19050,0.03721787687391043,EFS
8836,0.03719462640583515,ZSCAN23
16780,0.03719108129735105,LRP6
13864,0.037158780825848226,CCNY
19540,0.037121391855180264,TSHR
21260,0.03711813781410456,CCP110
20550,0.037071557715535164,PDCD7
