index,value,name
4532,0.08595762588083744,CAPN10
8132,0.08587975241243839,ZMAT2
10139,0.08563622646033764,EIF2AK1
12012,0.08526612992864102,STAU2
27153,0.08509237412363291,KREMEN1
5253,0.08501636050641537,EOGT
23491,0.08490274101495743,MYOM1
519,0.08439205144532025,COL16A1
9479,0.08386734686791897,CD109
14811,0.08360276371240616,AP2A2
4993,0.083515839651227,SMARCC1
20376,0.08349040057510138,CTDSPL2
12549,0.08348568435758352,BNC2
16379,0.08335572015494108,HINFP
17838,0.08324460405856371,TMEM132C
14741,0.08307550381869078,CALY
3521,0.08297223132103682,COX5B
7915,0.082951495423913,KCNN2
6451,0.0828012723941356,STIM2
5482,0.08279635012149811,BOC
8128,0.08277306891977787,WDR55
8994,0.08249962143599987,MICA
25796,0.0822557657957077,SNX5
27489,0.08204528130590916,SELO
3963,0.08193261455744505,DCAF17
2996,0.08185173198580742,FEZ2
4526,0.08185119973495603,GPC1
21438,0.08163991943001747,RNF40
21299,0.08160535991191864,EEF2K
7605,0.08145287982188165,GPBP1
27594,0.08128810673952103,OFD1
16580,0.08107080310583115,ADIPOR2
17428,0.0808075275272131,CCDC59
26219,0.08071299456059933,CEBPB
16491,0.08067268086597323,HEPN1
2230,0.08063920773565769,TIMM17A
4506,0.08053319854661822,ILKAP
14444,0.0804922766983509,GOLGA7B
24084,0.07985735777765512,PTPRS
7950,0.07982269674539566,SRFBP1
1026,0.07978453673422337,USP33
17985,0.07972603151574731,SACS
12022,0.07969459518790245,GDAP1
14565,0.07966065872460604,XPNPEP1
22867,0.07951414305716753,MPP2
11568,0.07947590807452798,MFHAS1
17786,0.07931451126933098,ZCCHC8
12428,0.07930391188710928,CYC1
6856,0.0792410746216774,EIF4E
21024,0.07910884916782379,NUBP2
27299,0.07903993129730225,POLR2F
10129,0.0788702045683749,ACTB
11882,0.07877305150032043,CEBPD
27229,0.07853531464934349,RTCB
10519,0.07850689068436623,PHKG1
20402,0.07810696796514094,SEMA6D
18191,0.07804575189948082,WBP4
22152,0.0778614692389965,DLG4
15675,0.07785548083484173,EEF1G
13518,0.07785294204950333,PMPCA
19262,0.07780423946678638,C14orf166
20445,0.07770594954490662,LEO1
26577,0.07743160240352154,SCAF4
14704,0.07743149157613516,ADAM12
21439,0.07733684219419956,ZNF629
14739,0.07730298023670912,TUBGCP2
21928,0.07707438711076975,MAP1LC3B
10472,0.07690596557222307,TNS3
26183,0.07690085598733276,EYA2
14776,0.07678912347182631,ATHL1
2885,0.07640496618114412,DTNB
10960,0.07623608037829399,ORC5
850,0.07618492178153247,ZCCHC11
5890,0.07611596584320068,CCNL1
11717,0.0760833416134119,DOCK5
7002,0.07606630004011095,SYNPO2
10955,0.07599059958010912,PMPCB
21875,0.07586500886827707,GCSH
15997,0.0754289529286325,PPME1
762,0.07525969971902668,NASP
28672,0.07508455403149128,IDS
4434,0.07502305041998625,DIS3L2
1511,0.07495395187288523,PLEKHO1
166,0.07466383092105389,TARDBP
8306,0.07449932862073183,GALNT10
8074,0.07449582824483514,FAM13B
17925,0.07440780662000179,PSPC1
20973,0.07436067517846823,RHBDL1
13080,0.07432995550334454,GABBR2
12879,0.0741871576756239,C9orf85
10685,0.0739970460999757,HSPB1
587,0.07390476483851671,AGO4
22452,0.07364235632121563,KSR1
2773,0.07363137975335121,RSAD2
787,0.07306093815714121,EFCAB14
52,0.0730566531419754,ATAD3B
12014,0.07303843274712563,UBE2W
19197,0.07295169774442911,FBXO33
7240,0.07289800979197025,CLCN3
22637,0.07286693342030048,SYNRG
3193,0.07276717061176896,ANXA4
17763,0.07275288458913565,P2RX7
17629,0.07257876172661781,ANAPC7
14818,0.0724746910855174,BRSK2
15069,0.07241448853164911,ST5
10841,0.07220289530232549,ZNF655
22673,0.07219553831964731,CDK12
3062,0.0719710229896009,RHOQ
14734,0.07191689289174974,KNDC1
6534,0.07174918055534363,NFXL1
19663,0.07170775346457958,CCDC85C
19087,0.0716182254254818,GMPR2
10918,0.0713179400190711,ZNHIT1
23529,0.07131691262475215,ANKRD12
24546,0.07116337772458792,NDUFA13
578,0.07116331171710044,ZMYM4
3014,0.07106670457869768,ATL2
23030,0.07080502642202191,LUC7L3
11738,0.07051160523587896,SCARA3
239,0.0704863416031003,DNAJC16
18733,0.07046688534319401,CARS2
19268,0.07045104168355465,GPR137C
3533,0.07040453422814608,MGAT4A
27293,0.07032779604196548,ANKRD54
16755,0.07019023410975933,TAS2R10
4772,0.070096748881042,AZI2
5418,0.0700097531080246,RPL24
23282,0.06993486173450947,NT5C
956,0.06993010267615318,DNAJC6
11410,0.06987885758280754,AGAP3
24260,0.06980466842651367,DNM2
15086,0.06980235129594803,SWAP70
7004,0.0694817656185478,USP53
3486,0.06916511617600918,LINC00342
268,0.06910209637135267,CROCCP2
16915,0.0690602045506239,YARS2
20315,0.06897309189662337,MGA
16924,0.06895797606557608,CPNE8
20614,0.06884726043790579,UACA
11952,0.06871163006871939,YTHDF3
3721,0.06867644097656012,UGGT1
9476,0.06867381754273083,EEF1A1
39,0.06861829943954945,ACAP3
10740,0.06860320083796978,SRI
6512,0.06850337656214833,SLC30A9
14629,0.06840736698359251,EMX2OS
12947,0.06836159783415496,NAA35
18274,0.06819325406104326,LRCH1
27865,0.06801591906696558,GRIPAP1
18305,0.06785638676956296,CAB39L
25530,0.06771720061078668,ZNF444
27170,0.06764669762924314,UQCR10
25875,0.06755563357728533,ACSS1
11813,0.06738362461328506,ASH2L
231,0.06726812943816185,TMEM51
15344,0.06710957828909159,C1QTNF4
19365,0.06702775927260518,SGPP1
14682,0.0669257934205234,OAT
21138,0.066898955963552,CDIP1
21798,0.06685698591172695,HYDIN
25824,0.0668018406140618,RIN2
16909,0.06661854963749647,AMN1
8956,0.06646633893251419,C6orf136
18158,0.06626787595450878,UFM1
2929,0.06626608036458492,PPM1G
26513,0.06596650276333094,LTN1
3639,0.06594849936664104,TTL
12184,0.06574900727719069,YWHAZ
22558,0.0655514383688569,RHOT1
7969,0.06518517795484513,ALDH7A1
28811,0.06513491831719875,VBP1
15093,0.06504978984594345,RNF141
13194,0.06504432344809175,HSDL2
23548,0.06496951542794704,IMPA2
28078,0.06487003527581692,ZMYM3
7940,0.06478829658590257,DMXL1
8339,0.0647721653804183,CLINT1
26576,0.0646632332354784,SOD1
25682,0.0645471727475524,PCED1A
11017,0.06439811643213034,C7orf60
14216,0.06439772620797157,DLG5
12154,0.06437576562166214,MTDH
4982,0.06416150089353323,CCDC12
28822,0.06404939107596874,SPRY3
9705,0.06393090263009071,ZUFSP
7756,0.06391718238592148,THBS4
4497,0.06380185624584556,LRRFIP1
23007,0.06373514980077744,PDK2
21904,0.06371552497148514,USP10
16945,0.0637034373357892,PUS7L
3134,0.06349823996424675,KIAA1841
9635,0.06335789896547794,SNX3
18199,0.06302845291793346,NAA16
17819,0.06291540712118149,CCDC92
575,0.06291388161480427,ZMYM6
23386,0.06280391477048397,GAA
3844,0.06278713792562485,ARL5A
23109,0.06266606645658612,RPS6KB1
19204,0.06256984267383814,FAM179B
2563,0.062439776957035065,SPRTN
23815,0.06243305001407862,PIGN
20290,0.06238553300499916,DNAJC17
16211,0.06225128658115864,DCUN1D5
6877,0.062041847966611385,H2AFZ
1033,0.06204009894281626,DNAJB4
10909,0.06197107210755348,TRIM56
10874,0.06196978874504566,PMS2P1
7890,0.061918312683701515,SLC25A46
9180,0.06188487494364381,MAPK14
10434,0.06186516582965851,POLD2
25224,0.061797093600034714,AKT1S1
9589,0.06175924278795719,FBXL4
14366,0.06171776168048382,EXOC6
10126,0.061393287032842636,TNRC18
19171,0.0612766956910491,MBIP
22710,0.06106273550540209,SMARCE1
11978,0.06104059889912605,PPP1R42
5559,0.060893526300787926,FAM162A
20520,0.06074519455432892,RAB8B
7226,0.06071741506457329,SPOCK3
21763,0.06067764759063721,SNTB2
775,0.06066962331533432,LRRC41
26078,0.06057665962725878,TOP1
6737,0.06047384021803737,CNOT6L
23342,0.06045312085188925,SRSF2
17681,0.06043837033212185,SLC8B1
2093,0.06025497708469629,TOR1AIP2
27415,0.060241288505494595,PACSIN2
8202,0.06015492603182793,GNPDA1
19782,0.0600708294659853,WDR20
19143,0.059993283823132515,EAPP
26114,0.05993741564452648,PABPC1L
4699,0.05988139659166336,COLQ
526,0.05986975831910968,KPNA6
4611,0.05981389619410038,TADA3
27496,0.059764842968434095,PPP6R2
17764,0.059619905427098274,P2RX4
22038,0.0595723120495677,CLUH
24769,0.0595600213855505,ZNF585B
14578,0.05952470377087593,BBIP1
12463,0.05946715269237757,COMMD5
8342,0.059450848028063774,RNF145
28578,0.05931996647268534,SLC9A6
20550,0.05922216176986694,PDCD7
28774,0.05921524902805686,RPL10
28339,0.05909555405378342,PRPS1
4166,0.0590581065043807,TRAK2
12348,0.058932277373969555,ST3GAL1
1010,0.05886870063841343,SLC44A5
17489,0.058815693482756615,NR2C1
22430,0.05880009336397052,USP22
10970,0.05873837601393461,PUS7
15676,0.058732952922582626,TUT1
23307,0.05872582318261266,WBP2
4688,0.05871501658111811,FGD5-AS1
13139,0.05866635870188475,FSD1L
11407,0.05859741009771824,SLC4A2
19539,0.05853751115500927,CEP128
2999,0.05839286744594574,HEATR5B
13369,0.05836190655827522,URM1
15605,0.0582842705771327,MRPL16
23182,0.058224606327712536,AMZ2P1
15313,0.05816631088964641,AMBRA1
15169,0.05811458919197321,TSG101
7203,0.057935134042054415,NAF1
7649,0.05789452139288187,NLN
14284,0.05788081046193838,WAPAL
4804,0.05783834122121334,GLB1
21663,0.05768234934657812,SLC38A7
7955,0.05760999908670783,SNX2
12432,0.05753302853554487,MROH1
4685,0.05738821532577276,CCDC174
20220,0.05724029615521431,FMN1
26598,0.05711552035063505,IFNAR2
41,0.057028861716389656,CPSF3L
13419,0.057021906366571784,NUP214
11931,0.057017454877495766,FAM110B
4896,0.05697938147932291,CCK
4288,0.056966559030115604,DIRC3
27500,0.056923575699329376,LMF2
14039,0.05691528506577015,IPMK
12750,0.05685094464570284,CLTA
12886,0.05682677822187543,TMC1
22176,0.05676355119794607,FGF11
717,0.056755322962999344,ATP6V0B
11573,0.056706818810198456,TNKS
24642,0.056664776522666216,DPY19L3
17014,0.05658953823149204,LMBR1L
22303,0.056571125984191895,ADORA2B
2234,0.05654220376163721,ARL8A
16277,0.05652333679609001,CRYAB
11376,0.056475990917533636,KRBA1
10938,0.05642776284366846,POLR2J3
24826,0.05639971559867263,SAMD4B
5435,0.05614445637911558,LINC00883
4581,0.05594716593623161,BHLHE40
17924,0.05587753793224692,MPHOSPH8
23799,0.055871764197945595,LMAN1
2574,0.05575169296935201,NTPCR
6603,0.05561677226796746,IGFBP7
15513,0.0556076243519783,APLNR
23704,0.055606757290661335,ATP5A1
16970,0.055552582372911274,SLC48A1
1467,0.05553631926886737,CHD1L
227,0.055521804839372635,PRDM2
13304,0.05541855143383145,MIR181A2HG
16569,0.05518178502097726,KDM5A
16241,0.05515280272811651,CUL5
10601,0.0551488883793354,TMEM248
16050,0.05504024610854685,RSF1
23452,0.05493452725932002,CSNK1D
26024,0.05493378220126033,DLGAP4
16724,0.05491246469318867,CLEC2D
26,0.05486063752323389,C1orf159
12936,0.054856362752616405,GKAP1
6601,0.05483139678835869,NOA1
16689,0.05478700157254934,NECAP1
7244,0.05469978041946888,AADAT
23376,0.054649341851472855,C1QTNF1
11066,0.05450074374675751,NDUFA5
19838,0.05447519011795521,BRF1
7666,0.05443480331450701,RAD17
27093,0.05429678503423929,MIF
27472,0.05428330949507654,FAM19A5
14111,0.054199956357479095,HKDC1
22995,0.054151943419128656,ZNF652
6746,0.05409705900819972,BMP2K
26956,0.05407913029193878,PI4KAP2
11708,0.054062392096966505,SLC25A37
12176,0.05389678827486932,RNF19A
634,0.0538939880207181,AKIRIN1
15317,0.053752556443214417,ARHGAP1
28154,0.053671627305448055,COX7B
523,0.05358793633058667,KHDRBS1
5174,0.05355182514176704,CACNA2D3
22019,0.05352483689785004,RPA1
13404,0.05333016626536846,C9orf78
20382,0.053327960427850485,B2M
28301,0.053264906629920006,PLP1
14171,0.05323382653295994,ANXA7
10843,0.053225087001919746,ZSCAN25
5204,0.0532219298183918,PDHB
25136,0.05320669338107109,LMTK3
16707,0.053138462244533,RIMKLB
17626,0.05312536470592022,C12orf76
10819,0.05310134496539831,BRI3
6833,0.052964314352720976,CCSER1
21021,0.05291521176695824,MRPS34
26045,0.05288111884146929,BLCAP
19602,0.052677156403660774,MOAP1
3203,0.052571460604667664,PCYOX1
21615,0.05257091694511473,MT1E
22071,0.05256474018096924,C17orf85
8506,0.05254971678368747,SQSTM1
8314,0.05247741565108299,LARP1
6755,0.0524655831977725,ANTXR2
4707,0.05242794845253229,GALNT15
23556,0.05222446843981743,PSMG2
7278,0.052117626182734966,DCTD
26289,0.052073145285248756,APCDD1L-AS1
9919,0.05204697139561176,LATS1
24514,0.052035859785974026,FKBP8
19603,0.051858700811862946,TMEM251
7385,0.05183453764766455,NSUN2
9475,0.05176997743546963,MTO1
23434,0.051761091221123934,PCYT2
10305,0.05164332082495093,SCRN1
19677,0.051559668965637684,WDR25
2775,0.05154372635297477,RNF144A
25637,0.05142885912209749,CSNK2A1
6738,0.05137377977371216,MRPL1
14163,0.0513606189051643,P4HA1
24778,0.051341645419597626,ZNF571
46,0.051254505291581154,CCNL2
6209,0.051246169954538345,RPL35A
5772,0.05119479075074196,ATP1B3
9163,0.05105688236653805,ZNF76
11101,0.05100685730576515,CALU
21893,0.05097941495478153,HSDL1
20444,0.0509707797318697,TMOD3
2972,0.05096206034068018,MEMO1
21416,0.05095829349011183,TBC1D10B
16248,0.05091559886932373,DDX10
3850,0.050750828348100185,ARL6IP6
6311,0.050647757947444916,MRFAP1
17744,0.05057509173639119,DYNLL1
1167,0.050572073087096214,SNX7
25611,0.05043010972440243,RPS5
22885,0.05034390650689602,SLC25A39
26193,0.05028375098481774,PREX1
4215,0.05014231614768505,ADAM23
8493,0.05012184474617243,ZNF354C
7443,0.05005137389525771,CDH12
14401,0.04997939895838499,TCTN3
3667,0.049914619885385036,ACTR3
7075,0.04982155025936663,ELF2
24990,0.049780492670834064,ZNF224
22599,0.04975864430889487,AP2B1
16128,0.04968024604022503,CHORDC1
4861,0.0496038687415421,WDR48
11707,0.04959356226027012,ENTPD4
20363,0.04946199804544449,PDIA3
13759,0.04938842821866274,DNAJC1
14446,0.04933838173747063,R3HCC1L
14387,0.04924578871577978,TBC1D12
19141,0.04923566663637757,EGLN3
27275,0.04922378808259964,C1QTNF6
3537,0.0492217056453228,TSGA10
24657,0.049190434627234936,SLC7A10
23243,0.04915815498679876,COG1
21745,0.04884858429431915,NFATC3
19561,0.04876825213432312,ZC3H14
17640,0.04874653648585081,PPP1CC
10744,0.04855443025007844,ZNF804B
8447,0.04832190461456776,TSPAN17
8949,0.04828379536047578,PRR3
21311,0.048230850137770176,EARS2
18100,0.04818965424783528,HSPH1
997,0.048149663023650646,ZRANB2-AS2
1159,0.048120126768480986,PTBP2
20454,0.04811146575957537,FAM214A
7552,0.04802405647933483,HCN1
20434,0.04801221564412117,AP4E1
12189,0.047989349346607924,NCALD
26736,0.04793230816721916,PDXK
11108,0.047923891339451075,TNPO3
22163,0.047897472977638245,EIF5A
10699,0.047875321470201015,PTPN12
19066,0.04779363237321377,DHRS4L2
4541,0.04778789449483156,PPP1R7
16237,0.04776609688997269,ELMOD1
3716,0.04767291434109211,WDR33
4701,0.047552318312227726,HACL1
24511,0.04755077138543129,SSBP4
24335,0.04751753807067871,HOOK2
549,0.047497112303972244,S100PBP
169,0.047392972745001316,EXOSC10
5458,0.04738561902195215,PVRL3
10413,0.047301159240305424,HECW1
9554,0.047266156412661076,PM20D2
17995,0.04725308693014085,SPATA13
18,0.0472233546897769,SAMD11
8199,0.046950371004641056,KIAA0141
8112,0.04693205840885639,CYSTM1
15230,0.046908264979720116,DNAJC24
19315,0.04688677564263344,PSMA3
23341,0.04671677015721798,METTL23
17857,0.046645032009109855,EP400
25043,0.04663468152284622,OPA3
7293,0.046586569398641586,CASP3
25501,0.04656483279541135,RPL28
19083,0.04655038192868233,CHMP4A
8655,0.046441270504146814,DTNBP1
1472,0.046440588776022196,BCL9
7733,0.046414442360401154,ZBED3-AS1
21780,0.0462918512057513,PDPR
15514,0.0462694400921464,TNKS1BP1
705,0.04620636533945799,ELOVL1
5831,0.04603403154760599,SERP1
4524,0.046001259703189135,MYEOV2
13170,0.04598512873053551,PALM2-AKAP2
25989,0.045955631416291,TRPC4AP
7431,0.04588049789890647,FAM134B
21751,0.04569926764816046,PRMT7
7303,0.045692333951592445,UFSP2
1011,0.045648176688700914,ACADM
2059,0.04563748836517334,TNR
21949,0.04560687392950058,APRT
12769,0.04556049732491374,DCAF10
19806,0.045520976185798645,BAG5
10976,0.04551894590258598,SYPL1
20944,0.045468784868717194,NPRL3
6135,0.045448544435203075,FGF12
24330,0.04541653860360384,TNPO2
22697,0.045398194808512926,MSL1
5015,0.04539722530171275,PFKFB4
622,0.04532266594469547,C1orf122
1048,0.04527201782912016,TTLL7
4644,0.0452237268909812,HRH1
21346,0.0452185682952404,XPO6
20258,0.04517849627882242,FAM98B
7511,0.04516812600195408,OSMR
25635,0.04515445185825229,RBCK1
16615,0.04515290632843971,KCNA1
5082,0.04511526599526405,IFRD2
3988,0.04501874512061477,WIPF1
3855,0.04501425568014383,GALNT13
7554,0.04500617552548647,PARP8
13842,0.04499191790819168,KIF5B
21950,0.044857743196189404,GALNS
8029,0.044840059243142605,C5orf15
1989,0.04480709135532379,SCYL3
193,0.04466107673943043,MFN2
26591,0.044655706733465195,SYNJ1
28523,0.04464760608971119,RAP2C-AS1
24359,0.044581664726138115,CCDC130
13807,0.04455079464241862,RAB18
21588,0.044539875350892544,AKTIP
23474,0.04453960061073303,THOC1
715,0.04453249741345644,IPO13
22898,0.04453028924763203,EFTUD2
7998,0.04449236736400053,FNIP1
12991,0.04445601115003228,SPTLC1
4853,0.04434634745121002,XYLB
6241,0.04432269185781479,MAEA
22458,0.04424737417139113,NLK
21297,0.04423573054373264,VWA3A
2425,0.04420714732259512,MARC1
23421,0.044144545681774616,CCDC137
11695,0.04412608593702316,CCAR2
4742,0.04401225131005049,RPL15
7086,0.043997546657919884,SCOC
18030,0.04387493373360485,CDK8
8277,0.04379775933921337,NDST1
21960,0.04379198979586363,SPG7
16980,0.043718595057725906,ZNF641
4035,0.043714461266063154,SESTD1
7584,0.04364986112341285,SKIV2L2
5699,0.04359364788979292,TOPBP1
22457,0.04350006394088268,LYRM9
1647,0.043463293928653,GATAD2B
23787,0.04344343423144892,NEDD4L
5523,0.04340660013258457,POGLUT1
5017,0.04335003159940243,COL7A1
21286,0.04324716702103615,NPIPB3
6174,0.04315858567133546,TFRC
7408,0.04287289921194315,ANKRD33B
28778,0.0428279428742826,ATP6AP1
26253,0.04280879540601745,DOK5
14630,0.04272397281602025,EMX2
5873,0.04265079740434885,GMPS
9316,0.04262091591954231,CDC5L
28406,0.04260741546750069,KLHL13
16514,0.04247680678963661,FOXRED1
15335,0.042444970458745956,SLC39A13
1121,0.042438902775757015,RPAP2
20304,0.04243197571486235,CHP1
18396,0.042383968364447355,DIAPH3
22662,0.042371662333607674,LASP1
19518,0.04231960512697697,POMT2
8201,0.04228334687650204,RNF14
6899,0.042226385325193405,TET2-AS1
14774,0.04217152111232281,PSMD13
9983,0.04208056256175041,SERAC1
11643,0.04205026966519654,MICU3
3066,0.0420291181653738,MCFD2
7354,0.04199964553117752,BRD9
886,0.041956777684390545,SSBP3
12644,0.04191327700391412,APTX
22853,0.041892689652740955,NBR1
1673,0.04186186287552118,ADAR
9233,0.04180356953293085,ADCY10P1
11112,0.041723690927028656,SMO
14227,0.04172190744429827,ZCCHC24
23516,0.041721733286976814,ARHGAP28
288,0.041599104180932045,RCC2
25838,0.04154374077916145,NKX2-2
9377,0.04128531739115715,GSTA4
12322,0.04128294112160802,PVT1
25221,0.041268483735620975,PTOV1
8932,0.04120858106762171,TRIM26
14541,0.0411459244787693,PDCD11
5152,0.041136978194117546,GLT8D1
11186,0.04112325329333544,TTC26
27964,0.041079544462263584,WNK3
18285,0.04105775663629174,MED4
18246,0.041036807000637054,TPT1-AS1
27609,0.04100584518164396,CA5BP1
19637,0.04099674662575126,DICER1-AS1
21369,0.040977743454277515,NFATC2IP
8008,0.04093102947808802,C5orf56
21231,0.04092986136674881,FOPNL
16873,0.04088749093483557,ITPR2
13439,0.04086868790909648,C9orf9
17823,0.04083331907168031,SCARB1
192,0.04076556954532862,PLOD1
14723,0.040741913951933384,PPP2R2D
3876,0.04072142671793699,CCDC148
7973,0.04070571344345808,C5orf63
21796,0.04067787900567055,VAC14
4089,0.04064441844820976,ORMDL1
3675,0.04057069029659033,INSIG2
14008,0.04056913824751973,AGAP6
19402,0.04049280472099781,PLEKHH1
15213,0.040492048021405935,BDNF-AS
21256,0.040472484892234206,SYT17
12308,0.040453046560287476,KIAA0196
1512,0.040404667146503925,ANP32E
64,0.04040404036641121,NADK
8108,0.040403418242931366,NRG2
5138,0.04038423206657171,DNAH1
15678,0.040361108258366585,EML3
27754,0.040331455413252115,BCOR
20689,0.04026057617738843,NEIL1
7491,0.04014334888779558,NADK2
24920,0.04009987832978368,ATP1A3
8272,0.04008321091532707,CAMK2A
3495,0.040018371073529124,CIAO1
3873,0.03991437470540404,UPP2
2079,0.0399075117893517,FAM20B
26776,0.03981770598329604,UBE2G2
4460,0.03961572330445051,DGKD
1582,0.039577797055244446,FLG-AS1
11448,0.03956336178816855,RBM33
19274,0.039560939534567297,DDHD1
11644,0.03946864861063659,ZDHHC2
1958,0.039445087779313326,MPC2
14558,0.0393675584346056,SORCS1
15991,0.03935075178742409,COA4
15886,0.03932406287640333,GSTP1
22263,0.03926302818581462,SHISA6
17498,0.03921954892575741,NTN4
22850,0.0392028521746397,BRCA1
25550,0.0391764035448432,ZIM2
11590,0.039026190526783466,FAM167A
22933,0.03893561288714409,WNT3
26207,0.03891156520694494,B4GALT5
17591,0.03875178936868906,PWP1
8043,0.03873440949246287,TXNDC15
15832,0.03872181661427021,KLC2
27096,0.03854876523837447,DDT
17941,0.03851605765521526,N6AMT2
5719,0.03848054353147745,MSL2
11584,0.0384030023124069,XKR6
12457,0.03838689951226115,ARHGAP39
27157,0.03837239928543568,GAS2L1
11444,0.03825364005751908,INSIG1
9560,0.03820545319467783,ANKRD6
15150,0.03815348818898201,SERGEF
21664,0.03811175376176834,GOT2
18844,0.03810292109847069,TMEM55B
13374,0.038101366721093655,WDR34
3530,0.03809411567635834,INPP4A
25603,0.0380728542804718,ZNF544
21791,0.03803795576095581,SF3B3
27899,0.0380269680172205,CLCN5
13590,0.037967653304804116,EHMT1
