index,value,name
17394,-0.014581422321498394,TRHDE-AS1
23448,-0.014581867028027773,DUS1L
17329,-0.014589297585189342,RASSF3
21113,-0.014599490212276578,ZNF75A
3706,-0.014601788483560085,CYP27C1
13582,-0.01460612565279007,NOXA1
1222,-0.014608917059376836,STXBP3
2373,-0.014611299149692059,ATF3
21188,-0.014627438504248857,TXNDC11
1211,-0.014629474841058254,SLC25A24
9833,-0.01464760024100542,ALDH8A1
2351,-0.01465238118544221,HHAT
9838,-0.014652563259005547,LINC00271
16853,-0.014663739129900932,ABCC9
20282,-0.014670193195343018,CHST14
21434,-0.014681569300591946,SRCAP
19846,-0.014697345905005932,C14orf80
11098,-0.014715193770825863,FAM71F2
17935,-0.014731153380125761,CRYL1
1165,-0.01473409472964704,MIR137HG
4934,-0.014768404420465231,ZNF35
2167,-0.014783625490963459,TROVE2
1532,-0.014803549274802208,SETDB1
24108,-0.014812781475484371,MLLT1
1523,-0.014814621303230524,ADAMTSL4-AS1
13639,-0.014821459073573351,FBXO18
17827,-0.014839237555861473,DHX37
4035,-0.014840043906588107,SESTD1
9651,-0.014848673716187477,MICAL1
8366,-0.014851091429591179,HMMR
7366,-0.014854724053293467,LPCAT1
1841,-0.014857472851872444,KCNJ9
16566,-0.014869162812829018,IQSEC3
8453,-0.014887572804582305,NSD1
23113,-0.014899399131536484,HEATR6
3245,-0.014902272028848529,TPRKB
27291,-0.014902272261679173,GCAT
15141,-0.01490656821988523,NUCB2
24643,-0.014927679672837257,PDCD5
5587,-0.0149523273576051,SLC12A8
16399,-0.014969873411246226,ARHGEF12
20966,-0.014978286810219288,PIGQ
23897,-0.014987089904025197,PARD6G
1876,-0.01499070506542921,B4GALT3
18589,-0.014991353265941143,GPC6-AS1
23709,-0.014994757482782006,ST8SIA5
17284,-0.0149953484069556,OS9
9480,-0.014997204067185521,COL12A1
1908,-0.014999326318502426,C1orf226
9069,-0.015003284439444542,AGER
25490,-0.015004599466919899,TMEM86B
8276,-0.01500921812839806,RPS14
3143,-0.015010071474534925,COMMD1
23444,-0.015021349303424358,RAC3
5675,-0.015026332810521126,COL6A6
2896,-0.015026438049972057,EPT1
26394,-0.015037382487207651,TCEA2
25002,-0.015050943940877914,ZNF180
1056,-0.01505357027053833,CTBS
20532,-0.015055166557431221,PPIB
25632,-0.015055442694574594,SOX12
14462,-0.015069515444338322,CUTC
23104,-0.015085675287991762,PTRH2
12310,-0.015085933730006218,TRIB1
23424,-0.015086367726325989,MRPL12
20528,-0.015099443960934877,DAPK2
12434,-0.01510739466175437,HSF1
16004,-0.015115114860236645,LIPT2
17278,-0.01512257382273674,KIF5A
11815,-0.015156375244259834,LSM1
26777,-0.015160535927861929,SUMO3
24687,-0.015184757765382528,ZNF30
7464,-0.015189038822427392,MTMR12
27213,-0.015203173272311687,SFI1
28502,-0.015208841767162085,ZNF280C
19639,-0.01523419190198183,LINC00341
14186,-0.015238305553793907,NDST2
18038,-0.015264171175658703,USP12-AS1
24759,-0.015267868060618639,ZNF461
8698,-0.015271998010575771,TDP2
24234,-0.015273995697498322,DNMT1
20256,-0.015291842631995678,TMCO5A
24502,-0.015302910469472408,KIAA1683
16913,-0.015306401066482067,FGD4
21571,-0.015307364985346794,BRD7
23560,-0.015310544171370566,CEP192
26166,-0.015313748735934496,ZNF335
3129,-0.01532195694744587,REL
21248,-0.015322513412684202,NOMO2
16783,-0.015340284444391727,LOH12CR1
12563,-0.015346775951911695,SLC24A2
17132,-0.015360934659838676,ATP5G2
21121,-0.01536467345431447,CLUAP1
24452,-0.015364806167781353,SLC35E1
25693,-0.015371705405414104,DDRGK1
3215,-0.015373674221336842,ATP6V1B1
2861,-0.015376824885606766,UBXN2A
14458,-0.015377191361039877,SLC25A28
5499,-0.015392037108540535,ZBTB20-AS1
10882,-0.015395443420857191,PPP1R35
25601,-0.01539637753739953,ZNF274
22197,-0.015408799983561039,TP53
10672,-0.015408800914883614,PMS2P3
16747,-0.015411622822284698,KLRC1
12454,-0.015412513166666031,LRRC14
630,-0.015422343276441097,RRAGC
9825,-0.015450845938175917,SLC2A12
20743,-0.015452377498149872,TMED3
4508,-0.015461292117834091,PER2
20410,-0.015469609061256051,SHC4
13382,-0.01547006843611598,ENDOG
17041,-0.01548148412257433,SMARCD1
12990,-0.015489263227209449,ROR2
1188,-0.015491600031964481,SLC30A7
8261,-0.015504507813602686,PPARGC1B
15728,-0.015506935305893421,NAA40
19548,-0.015508332173340023,SEL1L
4553,-0.015514714643359184,DTYMK
10060,-0.015536551363766193,TCTE3
17398,-0.015539462212473154,KCNC2
7397,-0.015546082984656096,SNHG18
14247,-0.015550645999610424,TMEM254-AS1
21009,-0.015553208068013191,CCDC154
17819,-0.015554679092019796,CCDC92
19665,-0.015559127554297447,CYP46A1
3339,-0.01556499395519495,POLR1A
10892,-0.015577567741274834,MOSPD3
13247,-0.015590616501867771,PSMD5
8694,-0.01559198903851211,GPLD1
10684,-0.015616727992892265,SRRM3
8213,-0.0156342932023108,YIPF5
27657,-0.01564120897091925,MBTPS2
25802,-0.015649139881134033,PET117
24179,-0.015656093135476112,ZNF414
20454,-0.01566396903945133,FAM214A
9576,-0.015670727472752333,MANEA
19,-0.015687732957303524,NOC2L
20790,-0.01573950587771833,UBE2Q2P1
6080,-0.01574233965948224,TMEM41A
14165,-0.01575496536679566,ECD
2594,-0.015781288966536522,TBCE
24360,-0.015781314112246037,MRI1
25559,-0.015788403805345297,ZNF805
1447,-0.015790870413184166,ITGA10
9497,-0.015796372201293707,HMGN3-AS1
3543,-0.01580076850950718,LYG1
20779,-0.01580522069707513,BTBD1
25252,-0.015854250639677048,CLEC11A
15854,-0.015876113204285502,RBM4B
23950,-0.01588384946808219,GPX4
13367,-0.015892721712589264,SLC27A4
13676,-0.0158996288664639,DHTKD1
10068,-0.015899899415671825,PSMB1
19252,-0.015901224687695503,TMX1
23924,-0.01591150090098381,FSTL3
11692,-0.015940132550895214,SORBS3
27409,-0.015961207449436188,CYB5R3
9618,-0.015993570908904076,AIM1
14643,-0.015996301779523492,SFXN4
5552,-0.01600190345197916,SLC15A2
5966,-0.016017163172364235,SLC7A14
1649,-0.01603415049612522,CRTC2
28547,-0.016065025236457586,MIR503HG
17782,-0.016065074130892754,DIABLO
20557,-0.016090900637209415,IGDCC4
8369,-0.016096001025289297,TENM2
671,-0.016100245527923107,CTPS1
17038,-0.01610325463116169,AQP6
28346,-0.016103671863675117,ATG4A
25144,-0.016108188778162003,SEC1P
20862,-0.01612226478755474,FES
65,-0.016153691947693005,GNB1
9343,-0.016161201521754265,GLYATL3
4599,-0.016166905690624844,SRGAP3
20489,-0.0161700916942209,FAM63B
27367,-0.01618629414588213,L3MBTL2
18068,-0.01619085483253002,SLC46A3
21538,-0.01619360176846385,C16orf87
3162,-0.0162171246483922,SLC1A4
20538,-0.016220001503825188,OAZ2
5884,-0.01622780063189566,LINC00886
3372,-0.01622800901532173,ANKRD36BP2
20786,-0.01623145490884781,EFTUD1P1
27515,-0.01623193360865116,RABL2B
20519,-0.016234158538281918,RPS27L
9884,-0.01624706364236772,PEX3
28352,-0.01626741443760693,ACSL4
5721,-0.0162729014409706,PCCB
25428,-0.016277898102998734,PRKCG
16628,-0.016287239268422127,VAMP1
23140,-0.016291871666908264,MARCH10
12289,-0.01629511918872595,FBXO32
27206,-0.016299648210406303,LIMK2
3732,-0.016301519237458706,MZT2B
2013,-0.016302380245178938,VAMP4
26360,-0.016305943485349417,ARFGAP1
2078,-0.01631189393810928,ANGPTL1
5052,-0.01632165163755417,AMT
10334,-0.016328935977071524,FKBP9
19076,-0.016333987936377525,RNF31
11207,-0.016338114626705647,NDUFB2
9653,-0.016374506056308746,AK9
7691,-0.016390680568292737,PTCD2
15246,-0.016402604058384895,CSTF3-AS1
17597,-0.01642202609218657,SART3
6784,-0.016427407506853342,HELQ
13079,-0.016437009908258915,TBC1D2
2409,-0.01644405722618103,EPRS
23076,-0.016451729461550713,EPX
26021,-0.016469252528622746,EPB41L1
21302,-0.016470681875944138,RRN3P3
150,-0.016471281182020903,NMNAT1
16363,-0.01647794619202614,BCL9L
12433,-0.016480514779686928,BOP1
926,-0.016495940508320928,INADL
9148,-0.01650356315076351,HMGA1
13538,-0.01650648470968008,RABL6
20358,-0.01650786818936467,STRC
14525,-0.016525737242773175,WBP1L
23297,-0.016535624861717224,RECQL5
28555,-0.01653943443670869,MOSPD1
1007,-0.016585580073297024,CRYZ
13004,-0.016586072742938995,IPPK
17039,-0.016588354483246803,RACGAP1
512,-0.016596387140452862,SNRNP40
482,-0.016604382544755936,RCC1
11082,-0.016611629631370306,ARF5
18761,-0.016651354264467955,PCID2
5535,-0.016653522849082947,LRRC58
21123,-0.016679101157933474,SLX4
14021,-0.016704148845747113,PRKG1
6447,-0.016732866410166025,SMIM20
1518,-0.016733048658352345,RPRD2
24530,-0.01675968198105693,ARMC6
27237,-0.016776297241449356,LARGE-AS1
24857,-0.016791677102446556,MAP3K10
24341,-0.016796203330159187,MAST1
2931,-0.016798826400190592,NRBP1
10025,-0.01684423629194498,C6orf118
13774,-0.016849473118782043,OTUD1
729,-0.016858113929629326,C1orf228
7916,-0.01685977866873145,TRIM36
5834,-0.016868215054273605,SIAH2
15228,-0.016882548108696938,DCDC1
20474,-0.016889122620341368,RFX7
17218,-0.016890287399291992,IKZF4
24787,-0.01690872386097908,SPINT2
2879,-0.016933517530560493,DNAJC27-AS1
24853,-0.016937532927840948,ZNF546
10229,-0.016961284447461367,STEAP1B
244,-0.016962312161922455,PLEKHM2
13157,-0.016973764169961214,IKBKAP
3531,-0.016984781250357628,COA5
15521,-0.01700175739824772,RTN4RL2
3342,-0.017019163817167282,IMMT
5096,-0.017021555453538895,HEMK1
5219,-0.017022937070578337,SYNPR
10443,-0.017032005824148655,TMED4
24144,-0.01704011671245098,PET100
19220,-0.01704793027602136,RPS29
13816,-0.0170522378757596,BAMBI
23655,-0.017067507840692997,RNF138
24862,-0.017082218546420336,C19orf47
22790,-0.017102581914514303,KLHL11
24259,-0.017113144975155592,QTRT1
28565,-0.01711706817150116,ZNF449
15068,-0.017123771831393242,RPL27A
24269,-0.017132765729911625,SMARCA4
22119,-0.017138775205239654,C1QBP
12898,-0.01714454684406519,OSTF1
13331,-0.017164621502161026,RPL12
22695,-0.017177914269268513,THRA
1120,-0.017200652859173715,GLMN
20376,-0.017208606004714966,CTDSPL2
13364,-0.01721169613301754,SWI5
25563,-0.017224122770130634,ZNF547
7163,-0.017225734889507294,DCHS2
170,-0.017230255296453834,MTOR
2248,-0.017233751714229584,CYB5R1
2981,-0.017238054424524307,TTC27
19844,-0.01725134626030922,CRIP2
13363,-0.01725395768880844,GOLGA2
20794,-0.017255721613764763,WDR73
16822,-0.017275822116062045,STRAP
23084,-0.017279930412769318,SUPT4H1
8086,-0.01728378515690565,ETF1
6010,-0.017289369367063046,ZNF639
15077,-0.01729089394211769,SCUBE2
8690,-0.017295341473072767,NRSN1
13973,-0.017318273428827524,ZNF488
25669,-0.01732950611039996,NOP56
2270,-0.01733529451303184,SOX13
6909,-0.017339042853564024,AIMP1
13198,-0.017344514606520534,SNX30
20288,-0.017346777021884918,RMDN3
709,-0.01737980917096138,PTPRF
28284,-0.01739296386949718,BEX1
24999,-0.017396066337823868,ZNF285
27845,-0.017407821491360664,PORCN
17841,-0.017415595008060336,GLT1D1
24933,-0.01742666121572256,MEGF8
1514,-0.01743341889232397,APH1A
3541,-0.01743367128074169,MRPL30
10939,-0.01744705531746149,SPDYE2
14055,-0.017447776393964887,RHOBTB1
25352,-0.017468396574258804,ZNF415
13437,-0.01747276820242405,GTF3C4
17245,-0.01748267188668251,BAZ2A
28750,-0.01748313009738922,SSR4
9625,-0.01748340204358101,BEND3
20956,-0.017486393451690674,AXIN1
12681,-0.01749462354928255,NUDT2
543,-0.017495128326117992,ZBTB8A
624,-0.017511533573269844,INPP5B
9247,-0.017521504312753677,TFEB
25980,-0.01752818690147251,PIGU
11915,-0.017540182918310165,LYN
21457,-0.017545386217534542,KAT8
6850,-0.017548436298966408,STPG2
11645,-0.01755657698959112,CNOT7
20631,-0.017582220025360584,HEXA
13432,-0.017597109079360962,TTF1
15830,-0.01762154488824308,SF3B2
3100,-0.017627926426939666,ACYP2
10232,-0.017630713060498238,TOMM7
298,-0.017652693670243025,IFFO2
28093,-0.01766400132328272,RPS4X
16969,-0.017676101997494698,RAPGEF3
464,-0.017677977681159973,FAM76A
3672,-0.0176783031783998,DDX18
11225,-0.017679321579635143,OR9A4
16170,-0.017687874380499125,CWC15
10149,-0.01768828183412552,C7orf26
5676,-0.01770024374127388,PIK3R4
698,-0.01771134603768587,EBNA1BP2
26440,-0.017723171040415764,RBM11
27806,-0.017723425291478634,NDUFB11
15691,-0.017735048197209835,TTC9C
14323,-0.017737912014126778,ACTA2
8044,-0.017755703534930944,PCBD2
5962,-0.01775594032369554,PHC3
17242,-0.017775028944015503,SPRYD4
21177,-0.01791440590750426,CLEC16A
407,-0.01792490715160966,MAN1C1
17003,-0.017947033047676086,RND1
24799,-0.01795968972146511,EIF3K
38,-0.017961908131837845,SCNN1D
24354,-0.017989182844758034,TRMT1
21197,-0.0180414579808712,CPPED1
27994,-0.01805710233747959,SPIN2B
3266,-0.018057839944958687,WDR54
13455,-0.018066462129354477,MED22
23129,-0.018071426078677177,BRIP1
7702,-0.018076677341014147,ANKRA2
14802,-0.01808131579309702,CEND1
27529,-0.018084080889821053,ASMTL
10135,-0.01808628113940358,CCZ1
18623,-0.018091805279254913,IPO5
9413,-0.018097824417054653,BAG2
24472,-0.018115202896296978,GTPBP3
28243,-0.01811900269240141,TRMT2B
2106,-0.018121485569281504,CACNA1E
20338,-0.018124145455658436,CDAN1
2341,-0.018144541420042515,G0S2
5168,-0.01815775749309978,CACNA1D
24719,-0.018181814812123775,COX6B1
13011,-0.018207314424216747,FGD3
25075,-0.01821255125105381,CCDC8
18762,-0.018234443152323365,CUL4A
17220,-0.01825040765106678,ERBB3
16878,-0.01828092010691762,MED21
20443,-0.01828133867820725,TMOD2
25142,-0.018286939710378647,DBP
11969,-0.018300178460776806,VCPIP1
9251,-0.018302980810403824,TOMM6
25599,-0.01830524019896984,ZSCAN18
9561,-0.01831949222832918,LYRM2
16672,-0.01833876920863986,CLSTN3
21433,-0.01836185436695814,FBRS
24606,-0.01837042160332203,ZNF730
21965,-0.01837754063308239,CHMP1A
19487,-0.018379513174295425,AREL1
5624,-0.018389982753433287,PODXL2
5880,-0.018390832468867302,SSR3
17809,-0.01840175874531269,RILPL1
17505,-0.01841433090157807,CDK17
17563,-0.01842550002038479,GLT8D2
21432,-0.01843334548175335,PRR14
19601,-0.01843494176864624,ITPK1-AS1
5146,-0.01844906248152256,SMIM4
1108,-0.01845731190405786,CDC7
10512,-0.018485568463802338,ZNF713
23458,-0.01849025022238493,HEXDC
11846,-0.01851628255099058,AGPAT6
1053,-0.018533406779170036,RPF1
26914,-0.018558695912361145,RANBP1
18360,-0.018586818128824234,CKAP2
26634,-0.018603751435875893,CBR1
15708,-0.018614251166582108,SLC3A2
24642,-0.018632381281349808,DPY19L3
21907,-0.018642669077962637,KIAA0513
19656,-0.018642891198396683,VRK1
13252,-0.01865428639575839,CNTRL
14507,-0.018678665161132812,LDB1
10254,-0.018698045052587986,CYCS
23607,-0.018750613555312157,C18orf8
21713,-0.018754245713353157,KCTD19
13680,-0.01875568088144064,CDC123
12299,-0.018778618425130844,RNF139-AS1
18304,-0.018798917531967163,CDADC1
1219,-0.018801502883434296,HENMT1
1663,-0.01880479510873556,HAX1
25241,-0.018811456859111786,POLD1
27492,-0.01882816292345524,MAPK12
23305,-0.01883500232361257,UNK
19662,-0.018841461278498173,CCNK
5341,-0.01885678619146347,EPHA3
17048,-0.01885986840352416,LARP4
17952,-0.018920549657195807,SAP18
337,-0.018935896456241608,ECE1
265,-0.018953774124383926,CROCCP3
28503,-0.018976608756929636,SLC25A14
19239,-0.018982367822900414,L2HGDH
23240,-0.018983187852427363,SLC39A11
24163,-0.01898551406338811,TIMM44
1373,-0.019002322107553482,SPAG17
13999,-0.01900392398238182,ERCC6
20858,-0.019004037603735924,IQGAP1
24237,-0.01901606097817421,MRPL4
2843,-0.019020089879631996,WDR35
1549,-0.019040415063500404,PSMD4
17861,-0.01904185116291046,NOC4L
1020,-0.019083269871771336,ST6GALNAC5
6917,-0.019085172563791275,HADH
24792,-0.019091157242655754,PSMD8
1858,-0.019092686474323273,CD48
947,-0.01909734425134957,CACHD1
27133,-0.019131905864924192,TFIP11
15286,-0.019133395981043577,ALKBH3
6183,-0.01913887308910489,UBXN7
24043,-0.019160164520144463,ZFR2
4872,-0.019192980602383614,RPSA
743,-0.019199298694729805,PTCH2
9695,-0.019200030714273453,TSPYL1
27272,-0.019213974475860596,KCTD17
25667,-0.01921884808689356,ZNF343
25065,-0.019232522696256638,IGFL4
17004,-0.01923702284693718,CCDC65
27082,-0.019240469438955188,GUSBP11
6210,-0.019245734438300133,LMLN
3478,-0.01925333309918642,FAHD2A
17474,-0.01925570424646139,NUDT4
14005,-0.01926860585808754,OGDHL
4085,-0.019275416620075703,ASNSD1
20694,-0.01927613141015172,PTPN9
23892,-0.01929423213005066,TXNL4A
23780,-0.019304386572912335,ST8SIA3
665,-0.019326023757457733,RIMS3
14050,-0.019340669736266136,SLC16A9
17403,-0.019364978186786175,KRR1
16600,-0.01938058016821742,TSPAN9
25207,-0.01938385795801878,PRR12
168,-0.019419667776674032,SRM
20233,-0.019421042874455452,LPCAT4
9165,-0.01942744478583336,PPARD
17244,-0.019429417327046394,RBMS2
16511,-0.019440148025751114,RPUSD4
16968,-0.019458092749118805,ENDOU
277,-0.019509832374751568,CROCC
1846,-0.01951681077480316,PEA15
5190,-0.019521844180417247,APPL1
5475,-0.01952675636857748,ATG3
13652,-0.019540216773748398,KIN
20507,-0.019541999325156212,ANXA2
24935,-0.01955488696694374,LIPE-AS1
21718,-0.01960747968405485,ATP6V0D1
26859,-0.019629603251814842,BCL2L13
25569,-0.019637439399957657,ZNF772
12094,-0.01963884010910988,CNGB3
7528,-0.019641738384962082,C6
14402,-0.019651222974061966,ENTPD1
16332,-0.019651581766083837,BACE1
25036,-0.019653109833598137,PPP1R13L
16200,-0.019656246062368155,TMEM123
24454,-0.019659978337585926,SMIM7
26175,-0.01966769527643919,ELMO2
10497,-0.019682468846440315,VSTM2A
20383,-0.01969217834994197,TRIM69
22433,-0.019701621495187283,MAP2K3
20866,-0.019716838374733925,RCCD1
2941,-0.019720640499144793,SLC4A1AP
5387,-0.019730184227228165,CPOX
3814,-0.019731814041733742,ARHGAP15
4032,-0.01974313473328948,TTN
17565,-0.019746359437704086,NFYB
23110,-0.019753113854676485,RNFT1
5133,-0.019753743894398212,WDR82
1982,-0.01975631946697831,SLC19A2
24576,-0.019761672243475914,ZNF431
19780,-0.019767031772062182,DYNC1H1
20917,-0.019798630848526955,LRRK1
28091,-0.019804587587714195,PIN4
26718,-0.019814129918813705,SLC37A1
1130,-0.019814495462924242,MTF2
13213,-0.019841372966766357,ALAD
7364,-0.019842198118567467,CLPTM1L
21306,-0.019845870207063854,USP31
12328,-0.019846018869429827,CCDC26
10075,-0.01984976325184107,PRKAR1B
20309,-0.01987406425178051,RTF1
25931,-0.019874343648552895,KIF3B
15103,-0.019886722788214684,GALNT18
18507,-0.01989130489528179,RNF219-AS1
22513,-0.01989862136542797,TP53I13
101,-0.019924317486584187,NPHP4
18020,-0.019927813700633124,NUPL1
10447,-0.019934168551117182,H2AFV
20919,-0.01994485128670931,VIMP
7073,-0.01995508000254631,LINC00499
9774,-0.019981440156698227,ARHGAP18
6055,-0.019985859282314777,DVL3
3186,-0.019988996209576726,ANTXR1
4886,-0.02000550227239728,ZNF621
22680,-0.020006144419312477,ERBB2
5275,-0.020025470294058323,SHQ1
17221,-0.020031383261084557,PA2G4
22584,-0.020036134868860245,RAD51L3-RFFL
28500,-0.020064445212483406,AIFM1
23629,-0.020084891468286514,TAF4B
24975,-0.0200892249122262,CADM4
9742,-0.02008977672085166,CLVS2
2197,-0.020099521584597824,MIR181A1HG
7382,-0.020114257000386715,MED10
13343,-0.020119630731642246,CDK9
27673,-0.020145827904343605,KLHL15
2888,-0.02015257626771927,KIF3C
13578,-0.020155897364020348,NELFB
27571,-0.020183755084872246,HCCS
23349,-0.02021776046603918,SEPT9
17150,-0.020237843971699476,CBX5
23755,-0.020238129422068596,MEX3C
13948,-0.02023954037576914,FAM21C
21088,-0.020250400062650442,FLYWCH2
22476,-0.020252115558832884,PIGS
14102,-0.020267123356461525,STOX1
14487,-0.02028197329491377,LZTS2
5192,-0.020297972485423088,DNAH12
17386,-0.0202982728369534,LGR5
23973,-0.02030397392809391,MEX3D
14114,-0.020334147848188877,TSPAN15
8492,-0.02035716362297535,ZNF879
5715,-0.02037537726573646,KY
913,-0.02037984726484865,OMA1
14275,-0.020420921966433525,LINC00858
23824,-0.020421445602551103,VPS4B
13329,-0.02043970488011837,SLC2A8
25004,-0.02044352050870657,CEACAM22P
21162,-0.020447278395295143,PMM2
9997,-0.02044965699315071,RSPH3
98,-0.020459760213270783,AJAP1
23311,-0.020490290597081184,FBF1
9046,-0.0205021183937788,EHMT2
8194,-0.020512043498456478,HDAC3
24537,-0.020517174154520035,NR2C2AP
3354,-0.020522350445389748,RGPD1
16377,-0.02052946574985981,DPAGT1
20853,-0.020530223846435547,CIB1
19136,-0.020551860972773284,ARHGAP5
11916,-0.02056614449247718,RPS20
23450,-0.020571627654135227,CCDC57
16357,-0.020622804760932922,ARCN1
10999,-0.020624366123229265,PNPLA8
25160,-0.020625174045562744,BAX
15166,-0.020627607125788927,LDHA
27971,-0.02063165418803692,MAGED2
28323,-0.020634335465729237,CXorf57
17700,-0.02064978051930666,RNFT2
2655,-0.020676227286458015,ZBTB18
8428,-0.020682046189904213,HRH2
22957,-0.02070731297135353,CDK5RAP3
21613,-0.0207125386223197,MT2A
15316,-0.02072072634473443,ATG13
11775,-0.02072932687588036,GTF2E2
10051,-0.020735938102006912,KIF25
10432,-0.020764552056789398,AEBP1
6438,-0.020795471034944057,LGI2
10083,-0.020808215253055096,GPR146
12303,-0.020833215254242532,MTSS1
14790,-0.02086791582405567,MIR210HG
3334,-0.02087514568120241,C2orf68
16686,-0.020876407623291016,SLC2A3
21450,-0.020877216011285782,STX1B
28446,-0.020878235111013055,MCTS1
6672,-0.020880350843071938,UTP3
9323,-0.0208910945802927,ENPP4
12175,-0.02090560644865036,SPAG1
23427,-0.020918527618050575,FAM195B
23392,-0.02094206213951111,ENDOV
12861,-0.020948827266693115,FAM189A2
21077,-0.0209536449983716,KCTD5
12205,-0.020959433168172836,CTHRC1
24833,-0.020964168943464756,SUPT5H
23396,-0.020994694903492928,RPTOR
13287,-0.020998939871788025,RC3H2
24286,-0.021011831238865852,ECSIT
9259,-0.02102714776992798,GUCA1B
24168,-0.021030694246292114,CD320
28426,-0.021041905041784048,SEPT6
7875,-0.021043701097369194,C5orf30
25427,-0.021054829470813274,MYADM
24268,-0.02106378600001335,C19orf52
17652,-0.021085473708808422,ACAD10
25502,-0.02109977463260293,UBE2S
21066,-0.021114754490554333,ABCA17P
28423,-0.021121489349752665,CXorf56
12399,-0.02114159194752574,RHPN1
3542,-0.021158620715141296,LYG2
8026,-0.021159788593649864,HSPA4
14629,-0.021161817014217377,EMX2OS
22566,-0.021173059474676847,CDK5R1
20553,-0.021187929436564445,PARP16
1236,-0.021193254739046097,PSRC1
3804,-0.02121813828125596,HNMT
7795,-0.02122210105881095,COX7C
12640,-0.021222455892711878,NDUFB6
24754,-0.02125063817948103,ZNF566
11575,-0.021258745109662414,LINC00599
5224,-0.021271007601171732,THOC7
12274,-0.021311097545549273,DERL1
19273,-0.021325824316591024,FERMT2
6106,-0.021339455619454384,RPL39L
15211,-0.021361179649829865,LGR4
25511,-0.021385109052062035,FIZ1
21075,-0.021390202920883894,PDPK1
9061,-0.021399814635515213,ATF6B
4271,-0.021418370306491852,ABCA12
10902,-0.021423043683171272,TRIP6
23286,-0.021425560815259814,GGA3
10833,-0.021432589273899794,ATP5J2-PTCD1
4453,-0.02143966406583786,NGEF
4585,-0.021441586315631866,EDEM1
23869,-0.02144363522529602,LINC00909
2479,-0.02145504578948021,ADCK3
13388,-0.02145578619092703,NUP188
22822,-0.02147306641563773,TUBG2
26465,-0.021486795507371426,CHODL
16313,-0.021502600982785225,RBM7
4917,-0.0215026936493814,FAM198A
17032,-0.021522528491914272,NCKAP5L
28442,-0.021536853164434433,TMEM255A
18259,-0.021555377636104822,ZC3H13
10297,-0.02155692595988512,CPVL
1218,-0.021576828323304653,FAM102B
8295,-0.021576890721917152,FAT2
7538,-0.021613866090774536,SEPP1
23761,-0.021644474822096527,MBD2
27487,-0.021649014204740524,PANX2
20429,-0.021652380470186472,USP8
1297,-0.021656823344528675,DDX20
19640,-0.021680117584764957,SYNE3
5154,-0.021680915728211403,NEK4
16663,-0.021694105118513107,PHB2
19203,-0.021716879913583398,KLHL28
10424,-0.0217248797416687,UBE2D4
28764,-0.021725538186728954,MECP2
16069,-0.021737564355134964,FAM181B
26348,-0.021746051497757435,GID8
15904,-0.021748147904872894,NDUFS8
9209,-0.021782075986266136,MDGA1
12934,-0.021791359409689903,IDNK
26742,-0.02179773012176156,TRAPPC10
23853,-0.021806465927511454,SOCS6
8958,-0.02183600142598152,PPP1R18
1753,-0.021839220076799393,NES
27593,-0.021845086477696896,TRAPPC2
19595,-0.02188100852072239,SLC24A4
11368,-0.021902951411902905,ZNF425
23480,-0.02192941214889288,YES1
2286,-0.021929483395069838,DSTYK
2365,-0.021943164989352226,INTS7
10583,-0.021954689640551805,ZNF117
15022,-0.021955219097435474,TRIM3
23339,-0.02195947151631117,MXRA7
10033,-0.021971275564283133,MPC1
6156,-0.021974235773086548,TMEM44-AS1
5964,-0.021986855193972588,SKIL
5009,-0.021992836147546768,PLXNB1
25107,-0.02200276032090187,NAPA
23388,-0.022017624229192734,CARD14
4507,-0.02202322380617261,HES6
5661,-0.022032636683434248,MBD4
16406,-0.022040264680981636,SC5D
5492,-0.02205350250005722,KIAA1407
21051,-0.022070554085075855,RAB26
20735,-0.022126303054392338,ADAMTS7
8771,-0.02213616855442524,ZNF322
20667,-0.02215097425505519,EDC3
5013,-0.022155914455652237,TREX1
19600,-0.022158186649903655,ITPK1
6877,-0.02216647658497095,H2AFZ
4670,-0.022166829090565443,FBLN2
9901,-0.02217118628323078,RAB32
2813,-0.02218046598136425,LPIN1
7257,-0.022181931883096695,FBXO8
1179,-0.022189880022779107,DBT
19345,-0.02219558134675026,SIX4
23813,-0.022235014010220766,RNF152
18715,-0.022270269691944122,LIG4
20432,-0.02229684079065919,TRPM7
16739,-0.022297924384474754,TMEM52B
17293,-0.022302761673927307,TSFM
1121,-0.02234616468194872,RPAP2
24738,-0.02235451154410839,SDHAF1
22321,-0.022357556968927383,USP32P1
16028,-0.02236757893115282,MAP6
23099,-0.02237928891554475,GDPD1
2427,-0.02241856511682272,DUSP10
24723,-0.022429789416491985,KMT2B
24185,-0.02244773879647255,ZNF558
16053,-0.022451713914051652,INTS4
22787,-0.02247424004599452,FKBP10
12866,-0.022488556802272797,MAMDC2
19464,-0.022489039227366447,DNAL1
11417,-0.022541441954672337,NUB1
6485,-0.02255566418170929,SMIM14
16923,-0.022593161091208458,ALG10B
17507,-0.02260186057537794,NEDD1
14884,-0.022606726735830307,RHOG
28606,-0.022632746025919914,MCF2
8121,-0.02263723500072956,SLC35A4
8448,-0.022672289982438087,UNC5A
24448,-0.02268237469252199,EPS15L1
12937,-0.022688928991556168,KIF27
19572,-0.02270558290183544,TDP1
7387,-0.022706174524500966,PAPD7
24506,-0.022723112255334854,LSM4
