index,value,name
9981,-0.032741240225732327,SYNJ2
18282,-0.032773176208138466,SUCLA2
13335,-0.03277903445996344,STXBP1
19447,-0.03278572275303304,RGS6
3804,-0.03279666230082512,HNMT
24682,-0.03280394384637475,ZNF302
22798,-0.03281839145347476,KAT2A
12621,-0.032823535380885005,C9orf72
24531,-0.03282418707385659,SLC25A42
19592,-0.03285773005336523,ATXN3
22336,-0.03289477713406086,MED9
17598,-0.03289923490956426,ISCU
17564,-0.03291296400129795,HCFC2
7258,-0.032919750548899174,CEP44
22273,-0.03292799834161997,ELAC2
16040,-0.032972025946946815,ACER3
26036,-0.03298359736800194,RBL1
8600,-0.0329902486409992,SSR1
9194,-0.033015777356922626,CPNE5
20453,-0.033024883130565286,ARPP19
19246,-0.03306165849789977,SAV1
9212,-0.03310669772326946,GLO1
12207,-0.03311227401718497,DCAF13
1085,-0.033192443661391735,CCBL2
24246,-0.033252837136387825,CDC37
26018,-0.03327352553606033,SCAND1
6136,-0.033295116387307644,FGF12-AS1
24680,-0.03330864757299423,SCGB2B2
28290,-0.033310629427433014,TCEAL7
26958,-0.03332700440660119,UBE2L3
5537,-0.03333072131499648,NDUFB4
10260,-0.03334788419306278,CBX3
9677,-0.03336241393117234,LAMA4
27430,-0.033367546275258064,PARVB
5397,-0.0333893783390522,FILIP1L
2983,-0.03340775426477194,LINC00486
7918,-0.033413917291909456,CCDC112
25794,-0.03344688378274441,RRBP1
20715,-0.03345060162246227,TSPAN3
19438,-0.033470309805125,ADAM20
17548,-0.03354690782725811,CCDC53
17635,-0.033547316677868366,VPS29
28414,-0.03356949985027313,LONRF3
25248,-0.03365659387782216,LRRC4B
16369,-0.033661228604614735,RPS25
28678,-0.03366207983344793,TMEM185A
4797,-0.033672365825623274,DYNC1LI1
11016,-0.03372792724985629,TMEM168
2398,-0.033757481491193175,GPATCH2
12640,-0.033821620512753725,NDUFB6
5414,-0.03385771065950394,TRMT10C
17390,-0.03388011362403631,RAB21
9149,-0.03388283774256706,C6orf1
10335,-0.03389573656022549,NT5C3A
16297,-0.03390204794050078,NCAM1
23716,-0.033914248226210475,HDHD2
4193,-0.03392218425869942,CYP20A1
4943,-0.03406627755612135,ZDHHC3
28096,-0.034082829020917416,PHKA1
14637,-0.034139150055125356,CACUL1
25179,-0.03414867352694273,PPFIA3
12197,-0.03416570299305022,AZIN1
27225,-0.03416950535029173,SLC5A4
5812,-0.03418883215636015,HLTF
8288,-0.03424994833767414,ANXA6
9309,-0.034250833094120026,SLC35B2
13243,-0.034314903197810054,CDK5RAP2
7230,-0.03442723071202636,DDX60
12751,-0.034431173000484705,GNE
10579,-0.034452122868970037,ZNF138
7008,-0.034503331407904625,PDE5A
23050,-0.03452014736831188,COX11
306,-0.03452864242717624,CAPZB
4641,-0.034563622903078794,SLC6A11
26460,-0.03456407808698714,CXADR
14572,-0.034610620234161615,SMC3
1279,-0.034617628902196884,DRAM2
19241,-0.03465927951037884,ATP5S
8685,-0.034689937718212605,CASC15
3222,-0.034697516821324825,NAGK
22927,-0.03473195340484381,ARL17B
5896,-0.03475918434560299,RSRC1
9159,-0.03478752076625824,TAF11
23672,-0.034800181398168206,GALNT1
15126,-0.034805332659743726,PSMA1
2796,-0.034832246601581573,HPCAL1
9165,-0.03486086428165436,PPARD
21202,-0.03493848256766796,MKL2
5591,-0.034962859470397234,SNX4
18319,-0.03498925268650055,TRIM13
19220,-0.03502037562429905,RPS29
22308,-0.035045741591602564,PIGL
3858,-0.03505197446793318,KCNJ3
816,-0.0350855685537681,ELAVL4
10344,-0.03512707189656794,DPY19L1
11799,-0.03514571255072951,UNC5D
16064,-0.03516792552545667,TENM4
20443,-0.03517213952727616,TMOD2
7521,-0.03517373092472553,TTC33
21811,-0.03520427318289876,ZNF821
23616,-0.035227026557549834,OSBPL1A
10686,-0.03522876696661115,YWHAG
1071,-0.03523073671385646,ODF2L
24471,-0.035277148708701134,ANO8
20737,-0.03528802329674363,MORF4L1
28554,-0.03531959466636181,FAM122C
9121,-0.03534304932691157,TAPBP
28015,-0.035357775166630745,MTMR8
7130,-0.03537013061577454,ARHGAP10
20344,-0.03539736056700349,TMEM62
21836,-0.035475691547617316,ZNRF1
17071,-0.035503121092915535,NR4A1
21612,-0.03551043616607785,MT3
14404,-0.03554258868098259,C10orf131
23094,-0.03555319830775261,SKA2
2286,-0.03563714865595102,DSTYK
12986,-0.0356417604489252,AUH
6249,-0.0356991239823401,FGFR3
27785,-0.035712327633518726,KDM6A
4555,-0.03574796672910452,D2HGDH
3720,-0.035782160237431526,SAP130
14191,-0.035830892622470856,AP3M1
8493,-0.03588380618020892,ZNF354C
21906,-0.03590492717921734,ZDHHC7
19524,-0.035935415886342525,AHSA1
2485,-0.03597984276711941,ZNF678
10758,-0.03598238108679652,CYP51A1
27133,-0.03607731219381094,TFIP11
13188,-0.03608435206115246,C9orf84
28779,-0.03609446948394179,GDI1
26183,-0.03610833268612623,EYA2
13737,-0.036164448130875826,NSUN6
2606,-0.03619102167431265,ERO1LB
27134,-0.036230940371751785,TPST2
3634,-0.036280425265431404,TMEM87B
2962,-0.03632474993355572,LCLAT1
21969,-0.036325352266430855,VPS9D1
28607,-0.03634140361100435,ATP11C
26113,-0.036369426641613245,YWHAB
27151,-0.03644641861319542,ZNRF3-AS1
28036,-0.03648560959845781,AR
13192,-0.036534837912768126,PTBP3
13593,-0.036541592329740524,CACNA1B
973,-0.03655372001230717,GNG12
24226,-0.036625102162361145,C19orf66
6331,-0.036626968532800674,ACOX3
10183,-0.03662853786954656,ETV1
21967,-0.03664762666448951,CDK10
1187,-0.036715845577418804,EXTL2
4890,-0.03671860997565091,CTNNB1
2098,-0.03675408801063895,ACBD6
19800,-0.036811480298638344,EIF5
2885,-0.03682885190937668,DTNB
10652,-0.036847734241746366,CLIP2
6267,-0.036894902819767594,ADD1
11174,-0.03692150115966797,CREB3L2
23776,-0.036968736443668604,TXNL1
28474,-0.03701714624185115,XIAP
6418,-0.03702090913429856,MED28
12862,-0.03702370123937726,APBA1
14656,-0.03706179966684431,WDR11
9380,-0.03707623016089201,FBXO9
23467,-0.03708337573334575,TBCD
6061,-0.03714346047490835,ECE2
20352,-0.037155671045184135,ZSCAN29
14332,-0.03716675145551562,IFIT1
6007,-0.03725982503965497,PIK3CA
27402,-0.03732549585402012,TCF20
681,-0.03736888256389648,FOXJ3
18599,-0.037382024340331554,ABCC4
9608,-0.03738564974628389,HACE1
10581,-0.03738982882350683,ZNF273
2707,-0.03739091439638287,OR2L13
14675,-0.037444193847477436,ACADSB
1932,-0.03754064068198204,UCK2
12543,-0.03754195710644126,PSIP1
26642,-0.03758911392651498,MORC3
2660,-0.037589477840811014,DESI2
6250,-0.0375957190990448,LETM1
17308,-0.0376327196136117,MON2
24723,-0.03764001280069351,KMT2B
807,-0.03772092703729868,SKINTL
6777,-0.03777426481246948,THAP9-AS1
21572,-0.037794010480865836,NKD1
7594,-0.03788314922712743,IL6ST
24176,-0.037936731707304716,MARCH2
19792,-0.037965286988765,CDC42BPB
7753,-0.037970579985994846,PAPD4
6555,-0.0379946946632117,SGCB
8406,-0.03805050044320524,ERGIC1
23881,-0.03821360785514116,GALR1
13018,-0.038216687040403485,FAM120A
4038,-0.038229263154789805,CWC22
14640,-0.03824140876531601,EIF3A
25073,-0.03826503502205014,HIF3A
24779,-0.038337540347129107,ZFP30
1245,-0.038370204623788595,GNAI3
7657,-0.03837394108995795,SLC30A5
15793,-0.038407089188694954,NEAT1
24750,-0.03842222224920988,ZNF146
10026,-0.0384415602311492,PDE10A
26847,-0.038462039083242416,IL17RA
28588,-0.038479178212583065,ARHGEF6
551,-0.038494547829031944,HPCA
7685,-0.03853507537860423,BDP1
13550,-0.038579782703891397,PTGDS
6398,-0.03859612543601543,CPEB2
20915,-0.038604664616286755,ASB7
20229,-0.03863992169499397,EMC4
24860,-0.03865827992558479,AKT2
1372,-0.03871727082878351,WDR3
12542,-0.038720327662304044,SNAPC3
15850,-0.038737048394978046,CCS
4171,-0.03874527756124735,TMEM237
16254,-0.038751989137381315,ZC3H12C
1541,-0.03880271501839161,GABPB2
880,-0.03883917024359107,TMEM59
16642,-0.03885393217206001,COPS7A
12949,-0.03890450205653906,C9orf153
3018,-0.03890474489890039,SRSF7
21217,-0.03891885420307517,PDXDC1
17237,-0.038940650410950184,STAT2
1371,-0.0389413358643651,GDAP2
15190,-0.038945699809119105,PRMT3
14525,-0.03896970394998789,WBP1L
24775,-0.03904342604801059,ZNF793
4251,-0.03918688418343663,RPE
17131,-0.039202462416142225,ATF7
11468,-0.03920549899339676,VIPR2
27912,-0.039270212640985847,SHROOM4
3544,-0.03937946539372206,TXNDC9
10946,-0.03939608798827976,FAM185A
13506,-0.03944350453093648,CAMSAP1
11858,-0.039446053095161915,SMIM19
25092,-0.03956278832629323,ARHGAP35
7843,-0.039620897034183145,ERAP1
4273,-0.039650147780776024,FN1
7690,-0.03973458893597126,MRPS27
12496,-0.039771884214133024,RCL1
11187,-0.039778221398591995,UBN2
16091,-0.039814719930291176,C11orf73
19811,-0.03983193379826844,PPP1R13B
16846,-0.0399049473926425,PYROXD1
7114,-0.039944611955434084,OTUD4
13880,-0.039994378574192524,ZNF248
6973,-0.04006049165036529,CAMK2D
2778,-0.04016081243753433,ID2
19256,-0.040168083971366286,FRMD6
15234,-0.04021689482033253,RCN1
2554,-0.040236657951027155,TTC13
22034,-0.040262375958263874,METTL16
1324,-0.04031991912052035,HIPK1
2371,-0.04033502284437418,TMEM206
9970,-0.040335331577807665,TFB1M
10329,-0.04036841308698058,DPY19L1P1
22946,-0.040393768809735775,KPNB1
4506,-0.04047931614331901,ILKAP
25581,-0.04050591588020325,ZNF154
915,-0.04051953018642962,MYSM1
21758,-0.04069708799943328,TANGO6
17496,-0.04070782009512186,USP44
11851,-0.04073953488841653,PLAT
6446,-0.04074558016145602,SEL1L3
17680,-0.040768938139081,TPCN1
21930,-0.040794381871819496,JPH3
513,-0.041018163319677114,ZCCHC17
20228,-0.04103602119721472,KATNBL1
19244,-0.041160948341712356,ATL1
6565,-0.04121498024323955,FIP1L1
2751,-0.04124656552448869,SH3YL1
5963,-0.041278786258772016,PRKCI
9904,-0.04129270510748029,STXBP5-AS1
25712,-0.04132809839211404,RNF24
26186,-0.041333153611049056,ZMYND8
26807,-0.04137314110994339,DIP2A
24585,-0.041424039751291275,ZNF429
5561,-0.04144437634386122,KPNA1
21583,-0.0415006501134485,TOX3
1174,-0.04155845753848553,SLC35A3
3532,-0.04159550089389086,UNC50
23846,-0.041605643229559064,TMX3
5185,-0.04163334425538778,ARHGEF3
28418,-0.04169661772903055,PGRMC1
25686,-0.04179719043895602,MRPS26
24741,-0.041806502267718315,CLIP3
12856,-0.04181546252220869,PIP5K1B
17919,-0.04182684328407049,TPTE2
19334,-0.04183637723326683,DHRS7
8465,-0.04184217192232609,DBN1
18493,-0.041859906166791916,CLN5
2783,-0.04192672413773835,ASAP2
15164,-0.04197125043720007,GTF2H1
25721,-0.041979619301855564,RASSF2
20796,-0.042030598502606153,SEC11A
16422,-0.04205079888924956,HSPA8
13798,-0.04217313043773174,YME1L1
18184,-0.04222134128212929,SLC25A15
6780,-0.042233374901115894,COPS4
20558,-0.042258492205291986,DPP8
18762,-0.04228395689278841,CUL4A
3164,-0.042334279511123896,RAB1A
4824,-0.04235341306775808,TRANK1
26287,-0.042364235036075115,VAPB
26710,-0.04238802846521139,ABCG1
20382,-0.04241129767615348,B2M
1238,-0.04242486017756164,SORT1
16749,-0.042443196289241314,MAGOHB
12556,-0.04246690310537815,HAUS6
23121,-0.042590733617544174,PPM1D
25022,-0.04260501638054848,CLASRP
3194,-0.04263488808646798,GMCL1
17801,-0.04265915462747216,MPHOSPH9
8602,-0.0426658159121871,RIOK1
5422,-0.04271512199193239,NFKBIZ
12254,-0.04274500743485987,SAMD12
10205,-0.04279282089555636,HDAC9
14345,-0.04279977292753756,PCGF5
23463,-0.042801832780241966,RAB40B
7714,-0.04280710779130459,HMGCR
5823,-0.0428678672760725,COMMD2
23176,-0.0428749043494463,CEP95
7011,-0.04290687944740057,PRDM5
17127,-0.04293753323145211,PCBP2
16161,-0.0430108392611146,PANX1
10737,-0.0430425675585866,SLC25A40
1222,-0.043042843230068684,STXBP3
12619,-0.0430467885453254,MOB3B
20782,-0.043048938270658255,HDGFRP3
10610,-0.04310899740085006,WBSCR17
24338,-0.043167848605662584,PRDX2
22537,-0.04322448233142495,TEFM
1510,-0.04332930617965758,VPS45
12112,-0.043361400719732046,TMEM55A
19171,-0.0433729300275445,MBIP
7083,-0.04337610863149166,MGST2
16509,-0.04338552989065647,CDON
5840,-0.043449671007692814,P2RY14
9292,-0.04349836055189371,TJAP1
5162,-0.04352824203670025,SFMBT1
2883,-0.04361367039382458,DNMT3A
7583,-0.043688634410500526,DHX29
5714,-0.04374326579272747,CEP63
20543,-0.04374940972775221,ANKDD1A
21569,-0.04376936051994562,PAPD5
18169,-0.0437870086170733,NHLRC3
1220,-0.04385205823928118,PRPF38B
9761,-0.043883048463612795,ECHDC1
23791,-0.04395313072018325,MALT1
3714,-0.043978828471153975,GPR17
13719,-0.04398049251176417,FAM188A
12897,-0.04401226155459881,NMRK1
6673,-0.044038806576281786,RUFY3
11864,-0.04407836077734828,HOOK3
23183,-0.04423874570056796,GNA13
4647,-0.044247781159356236,VGLL4
19508,-0.04426011350005865,IFT43
6522,-0.04436975810676813,GNPDA2
21171,-0.04442126955837011,EMP2
15919,-0.04450427368283272,TPCN2
25074,-0.04450512770563364,PPP5C
27429,-0.04455282539129257,SAMM50
14429,-0.04458075389266014,PGAM1
4717,-0.04458747064927593,SATB1
5344,-0.04459430184215307,ARL13B
16175,-0.04463251703418791,SESN3
9432,-0.04470648989081383,EYS
4853,-0.04474693350493908,XYLB
14720,-0.04477443918585777,GLRX3
1160,-0.04479710478335619,DPYD
15815,-0.04482446890324354,MUS81
20775,-0.04485224559903145,WHAMM
19514,-0.04486520681530237,ZDHHC22
15163,-0.04489060025662184,HPS5
2047,-0.044893184676766396,RC3H1
3678,-0.04492968460544944,C1QL2
16391,-0.04498431319370866,THY1
25109,-0.04503132961690426,GLTSCR1
23312,-0.04505198448896408,ACOX1
7469,-0.045065250247716904,TARS
15260,-0.04510008613578975,APIP
28265,-0.045168401673436165,TCEAL6
10227,-0.04529358446598053,RAPGEF5
2661,-0.04536209627985954,COX20
7154,-0.04538067616522312,ARFIP1
6584,-0.04539020825177431,EXOC1
11115,-0.04540602117776871,STRIP2
24029,-0.045506483875215054,FZR1
18486,-0.04561728471890092,LMO7
3699,-0.045677315909415483,TSN
27995,-0.04568802146241069,FAAH2
10953,-0.04590157186612487,DPY19L2P2
3198,-0.04596238420344889,PCBP1-AS1
17053,-0.046056076884269714,HIGD1C
264,-0.04612840712070465,NECAP2
19360,-0.04620393272489309,KCNH5
291,-0.04622053157072514,IGSF21
24461,-0.04625617526471615,MYO9B
12770,-0.046301196329295635,SLC25A51
4690,-0.046341799199581146,MRPS25
7996,-0.04640183853916824,CDC42SE2
9494,-0.04643567884340882,IRAK1BP1
12871,-0.046445288811810315,SMC5
17575,-0.046500527299940586,KIAA1033
23569,-0.046610450372099876,ZNF519
16958,-0.04670389194507152,SLC38A1
6468,-0.04675509687513113,KLF3
1662,-0.04675757419317961,UBAP2L
10619,-0.04683820344507694,POM121
11437,-0.04693929897621274,ACTR3B
16585,-0.04694112902507186,DCP1B
18183,-0.04696052335202694,MRPS31
3161,-0.04696689732372761,SERTAD2
2306,-0.046976486686617136,SRGAP2
17937,-0.0470110340975225,IFT88
16050,-0.0470876342151314,RSF1
28632,-0.0471693929284811,SLITRK4
23441,-0.04728600289672613,ASPSCR1
346,-0.047420193906873465,USP48
4091,-0.04748201044276357,C2orf88
28687,-0.047592077404260635,CXorf40B
13888,-0.04768650233745575,HSD17B7P2
16940,-0.04785491991788149,PPHLN1
13834,-0.0478576939785853,ZNF438
7325,-0.047926103696227074,FRG1
2415,-0.048026951029896736,RAB3GAP2
5718,-0.04803927079774439,PPP2R3A
3601,-0.04812043346464634,RANBP2
13316,-0.048134274780750275,HSPA5
28188,-0.048233074601739645,ZNF711
16480,-0.04827543254941702,TBRG1
13411,-0.04830519808456302,FUBP3
12012,-0.0483736622845754,STAU2
7095,-0.04844830138608813,INPP4B
545,-0.048479449935257435,RBBP4
14579,-0.048506790306419134,SHOC2
3525,-0.048532235668972135,TMEM131
13030,-0.0485700499266386,HIATL1
23667,-0.048671283293515444,ZNF397
15671,-0.048686432652175426,ASRGL1
5401,-0.04886535834521055,TBC1D23
18075,-0.04892708291299641,UBL3
15997,-0.04892716743052006,PPME1
10049,-0.04895025258883834,MLLT4
14745,-0.04898999398574233,ECHS1
16870,-0.04900285182520747,RASSF8
5737,-0.04904610593803227,ARMC8
2480,-0.04909283228334971,CDC42BPA
7123,-0.04918240779079497,SLC10A7
6316,-0.04921051790006459,TBC1D14
11381,-0.04925841372460127,ATP6V0E2
4150,-0.04927450604736805,CLK1
556,-0.04966195020824671,ZNF362
22556,-0.04973122151568532,LRRC37B
4153,-0.04973867256194353,ORC2
22626,-0.049908208195120096,GGNBP2
5390,-0.049976216396316886,ST3GAL6
27659,-0.04999716905876994,SMS
20772,-0.05029431451112032,AP3B2
6215,-0.050338611006736755,ZNF595
20606,-0.050458651036024094,GLCE
21480,-0.05055483104661107,ZNF720
6552,-0.05056308675557375,DCUN1D4
20446,-0.05078145768493414,MAPK6
2540,-0.0509305028244853,NUP133
655,-0.05107902083545923,RLF
4409,-0.0510820799972862,CAB39
16156,-0.05109569802880287,MED17
20448,-0.05114714568480849,GNB5
5446,-0.051180312875658274,DZIP3
6073,-0.051221059227827936,VPS8
5700,-0.051408507861196995,TF
19374,-0.051411142107099295,ZBTB1
13598,-0.051543852663598955,ZMYND11
9908,-0.051609823713079095,SASH1
19500,-0.051714947214350104,TMED10
1011,-0.05173721816390753,ACADM
7886,-0.05174190481193364,MAN2A1
6194,-0.05192011408507824,SENP5
22095,-0.052108487114310265,PSMB6
2456,-0.05214705504477024,DNAH14
20991,-0.05216685216873884,SOX8
14081,-0.0521847615018487,DNAJC12
2805,-0.05221035145223141,ROCK2
18071,-0.0522278961725533,MTUS2
28136,-0.05224030464887619,UPRT
5275,-0.052262325305491686,SHQ1
19586,-0.052295141853392124,SMEK1
14482,-0.05231741163879633,FAM178A
14040,-0.05233524553477764,CISD1
18643,-0.052397968829609454,UBAC2
24854,-0.052471231669187546,ZNF780B
18629,-0.0525339434389025,STK24
27993,-0.05260342173278332,SPIN3
4196,-0.052604179829359055,RAPH1
20415,-0.052732772659510374,GALK2
11518,-0.05273373797535896,FAM66B
21649,-0.05278383009135723,KIFC3
24027,-0.05278915911912918,NFIC
3064,-0.05281436815857887,CRIPT
19189,-0.05283495970070362,LINC00639
20317,-0.05286910990253091,MAPKBP1
11379,-0.0529034067876637,ZNF862
2060,-0.05299558280967176,RFWD2
7031,-0.05309929372742772,SPATA5
28810,-0.05319767817854881,BRCC3
21289,-0.05320057040080428,METTL9
25785,-0.053230296820402145,KIF16B
18343,-0.05327083612792194,WDFY2
16911,-0.05336799472570419,KIAA1551
12998,-0.053377220407128334,CENPP
20916,-0.05338047770783305,ALDH1A3
13246,-0.053398658987134695,FBXW2
14589,-0.05350029724650085,VTI1A
16272,-0.053728784900158644,ALG9
5237,-0.053751401137560606,ADAMTS9-AS2
4157,-0.0537955891340971,CFLAR
3578,-0.053912458941340446,MRPS9
26154,-0.053939489647746086,DNTTIP1
25878,-0.053974200040102005,PYGB
24869,-0.05401238542981446,SPTBN4
18191,-0.054084062576293945,WBP4
21999,-0.05409573530778289,ABR
14048,-0.05411376664415002,FAM13C
3005,-0.054116328712552786,PRKD3
14607,-0.054294946603477,FAM160B1
2785,-0.05445470102131367,CPSF3
17409,-0.0544953856151551,ZDHHC17
9782,-0.054538432392291725,AKAP7
15241,-0.05459456820972264,QSER1
12520,-0.05477162287570536,UHRF2
28394,-0.05478870775550604,LRCH2
22930,-0.054790273774415255,LRRC37A2
24757,-0.05496473051607609,ZNF529
20300,-0.054975549690425396,INO80
19384,-0.05505923833698034,MAX
7637,-0.055154049303382635,RGS7BP
7216,-0.05530668795108795,TMEM192
10223,-0.055399180855602026,SP4
10406,-0.05547727644443512,INHBA-AS1
1901,-0.05550737609155476,ATF6
25698,-0.05551744671538472,ATRN
2758,-0.05554457852849737,MYT1L
26659,-0.05557606182992458,KCNJ6
23510,-0.05571616254746914,EPB41L3
24670,-0.05573125462979078,LSM14A
7451,-0.05574480816721916,CDH9
27219,-0.05578672140836716,YWHAH
6164,-0.05580352351535112,ACAP2
18259,-0.055853138910606503,ZC3H13
9882,-0.05590305058285594,AIG1
1152,-0.05596117512322962,CNN3
25429,-0.05597824789583683,CACNG7
13899,-0.05604940629564226,ZNF37BP
22288,-0.056173485703766346,TVP23C-CDRT4
15063,-0.05622751172631979,TUB
950,-0.056255480740219355,JAK1
9496,-0.05650991527363658,HMGN3
20531,-0.05657291039824486,SNX22
4571,-0.05665511917322874,CRBN
7871,-0.05672384146600962,PAM
21795,-0.056730616139248013,MTSS1L
9967,-0.05679628299549222,SCAF8
7277,-0.05681696906685829,TENM3
7193,-0.05689578293822706,FNIP2
3636,-0.05695114564150572,ZC3H8
12359,-0.056963111157529056,TRAPPC9
22329,-0.05708886589854956,MPRIP
21831,-0.05728560499846935,GLG1
23229,-0.057331874035298824,MAP2K6
10514,-0.05739703495055437,GBAS
20330,-0.057416186667978764,TMEM87A
25757,-0.057432472705841064,MKKS
17872,-0.057453385554254055,GOLGA3
9976,-0.05752289853990078,TMEM242
9682,-0.05767677159747109,MARCKS
6023,-0.05779515882022679,FXR1
23071,-0.057946746703237295,SRSF1
10655,-0.05796262016519904,GTF2I
3789,-0.05804688320495188,CCNT2
20264,-0.05809387098997831,GPR176
9621,-0.058131227269768715,QRSL1
3945,-0.05825437465682626,FASTKD1
24618,-0.05836168769747019,RPSAP58
4768,-0.05844811536371708,SLC4A7
3969,-0.05845633242279291,HAT1
5773,-0.05846197344362736,TFDP2
21575,-0.05848453915677965,CYLD
5395,-0.05862279748544097,COL8A1
25588,-0.05867636390030384,ZNF814
21571,-0.058775538578629494,BRD7
3548,-0.05880720168352127,LONRF2
3506,-0.05880878213793039,CNNM3
23560,-0.058903830824419856,CEP192
1531,-0.058922470547258854,ARNT
15081,-0.058959174901247025,TMEM41B
21823,-0.05907866288907826,ZFHX3
9308,-0.05910961516201496,HSP90AB1
21047,-0.05915559642016888,PKD1
10146,-0.05921696638688445,KDELR2
9167,-0.059295245446264744,RPL10A
14854,-0.05946656223386526,KCNQ1
6387,-0.05949140898883343,HS3ST1
15645,-0.05952170863747597,CPSF7
13723,-0.059549794998019934,RSU1
8885,-0.05964018567465246,GABBR1
4461,-0.059677332639694214,USP40
20334,-0.059695066418498755,SNAP23
12152,-0.05970164714381099,CPQ
11349,-0.05978651903569698,TPK1
2275,-0.059793587075546384,PLEKHA6
17878,-0.05985037935897708,ZNF84
5019,-0.05996285658329725,UQCRC1
7497,-0.06016341224312782,C5orf42
15739,-0.060200007632374763,VEGFB
26009,-0.060365207493305206,CPNE1
7704,-0.060375263914465904,ARHGEF28
17583,-0.060494585894048214,RFX4
23366,-0.06050626188516617,PGS1
5678,-0.060519670601934195,ATP2C1
11723,-0.06056553218513727,PPP2R2A
15907,-0.060566577361896634,CHKA
1990,-0.06059700716286898,KIFAP3
23852,-0.06067183194682002,RTTN
13747,-0.06096360266383272,NEBL
19559,-0.06097418023273349,SPATA7
13757,-0.06098877941258252,MLLT10
7101,-0.06117523740977049,SMARCA5
10328,-0.06124353315681219,AVL9
1008,-0.06136569567024708,TYW3
12034,-0.0614593627396971,PKIA
27172,-0.061511031119152904,MTMR3
6264,-0.06187829002737999,FAM193A
22118,-0.06187915988266468,RPAIN
2101,-0.06193216936662793,XPR1
12235,-0.06193239614367485,SYBU
10076,-0.06197735946625471,SUN1
20717,-0.062075197929516435,HMG20A
17544,-0.06210600398480892,GNPTAB
26356,-0.06213267520070076,YTHDF1
11034,-0.062204575864598155,ST7
18745,-0.06223600939847529,LINC00403
27150,-0.06226219702512026,ZNRF3
23105,-0.062386531149968505,VMP1
14851,-0.06239980075042695,CD81
7709,-0.06242569861933589,FAM169A
23545,-0.06243229005485773,GNAL
1548,-0.062476483173668385,PIP5K1A
12586,-0.06250192783772945,KLHL9
25773,-0.06266389321535826,NDUFAF5
27262,-0.06267826957628131,CACNG2
16742,-0.0627965428866446,KLRC4-KLRK1
7087,-0.06290879379957914,CLGN
23296,-0.06293406710028648,MYO15B
9379,-0.06306531745940447,ICK
7641,-0.06307597155682743,CWC27
13797,-0.06309519871138036,ANKRD26
13019,-0.06312096957117319,PHF2
7830,-0.06323647079989314,TTC37
22285,-0.06329662725329399,PMP22
6407,-0.06338948849588633,PROM1
12212,-0.0634653209708631,LRP12
4383,-0.06348539772443473,COL4A3
12346,-0.06356647983193398,NDRG1
15098,-0.0636356733739376,EIF4G2
11628,-0.06363821728155017,LONRF1
25733,-0.0636571233626455,GPCPD1
4190,-0.06373311067000031,CARF
3151,-0.06374550005421042,WDPCP
10987,-0.06385151948779821,BCAP29
6622,-0.06387529824860394,UBA6
24566,-0.06392103247344494,ZNF626
10695,-0.06398108752910048,CCDC146
21636,-0.06405092962086201,RSPRY1
11935,-0.06405790220014751,NSMAF
2662,-0.06407644506543875,HNRNPU-AS1
27683,-0.0641918305773288,POLA1
24571,-0.06421589851379395,ZNF430
16555,-0.06431221822276711,JAM3
4174,-0.06442930875346065,ALS2
17056,-0.06446099001914263,CSRNP2
3345,-0.06462971400469542,REEP1
21159,-0.06467652996070683,ABAT
25722,-0.06470797373913229,SLC23A2
3605,-0.06476878002285957,SH3RF3
3476,-0.06484534312039614,KCNIP3
22514,-0.06493353191763163,GIT1
14311,-0.06495404848828912,RNLS
25132,-0.06499560922384262,GRIN2D
6207,-0.06511151045560837,LRCH3
19328,-0.06516402587294579,JKAMP
13492,-0.06521882815286517,OLFM1
7118,-0.06523870979435742,SMAD1
16554,-0.06534561142325401,IGSF9B
25892,-0.06539253704249859,FRG1B
3346,-0.06549115013331175,KDM3A
15758,-0.0656771520152688,SF1
9723,-0.06581547390669584,MCM9
10202,-0.06583257205784321,SNX13
4544,-0.06584139470942318,SEPT2
4849,-0.0658800695091486,OXSR1
13068,-0.06594481179490685,TSTD2
25357,-0.06595992902293801,ZNF677
1930,-0.06596426665782928,ALDH9A1
26253,-0.06603530654683709,DOK5
3994,-0.06609428487718105,ATP5G3
3044,-0.0664943833835423,THADA
10702,-0.06652674986980855,PHTF2
25749,-0.06670722458511591,LAMP5
6704,-0.06689318409189582,MTHFD2L
21850,-0.0669950651936233,TERF2IP
27971,-0.06702764332294464,MAGED2
28048,-0.06704545579850674,EDA
23323,-0.06712415348738432,RNF157
14650,-0.067151615396142,INPP5F
17963,-0.06722820177674294,MICU2
7181,-0.06726159248501062,CTSO
18724,-0.06745816022157669,IRS2
12244,-0.06747062411159277,EIF3H
20371,-0.06751079938840121,FRMD5
5774,-0.06752214953303337,GK5
19452,-0.06758339377120137,PSEN1
14502,-0.06774779967963696,MGEA5
6840,-0.06782301911152899,SMARCAD1
17379,-0.06785073247738183,MYRFL
4636,-0.06786594027653337,ATP2B2
19512,-0.06787506118416786,ANGEL1
24166,-0.06820561457425356,FBN3
11021,-0.0683099702000618,FOXP2
21326,-0.0683225141838193,ARHGAP17
14597,-0.06886358000338078,NHLRC2
7585,-0.06896312767639756,PPAP2A
10965,-0.06897126603871584,LINC01004
28699,-0.0692313564941287,VMA21
10763,-0.06944338162429631,GATAD1
28846,-0.06972681544721127,PCDH11Y
1134,-0.06974423537030816,FNBP1L
13684,-0.06974877463653684,CCDC3
