index,value,name
26863,0.47687267913715914,MICAL3
827,0.4735380746424198,RNF11
19280,0.47346881311386824,CNIH1
3157,0.47301158495247364,PELI1
8314,0.4722179945092648,LARP1
11849,0.4721646017860621,KAT6A
10243,0.47151051938999444,TRA2A
28431,0.4698458923958242,UPF3B
5493,0.4693237580358982,QTRTD1
17787,0.4663110659457743,RSRC2
19131,0.46372970193624496,HEATR5A
8033,0.46364193642511964,PPP2CA
23446,0.4614271707832813,RFNG
28418,0.46117853350006044,PGRMC1
4363,0.46044929325580597,FARSB
5769,0.4582443032413721,RNF7
17616,0.4569516722112894,MMAB
10577,0.45693931076675653,ZNF680
24003,0.456780344247818,SPPL2B
27651,0.4563354984857142,EIF1AX
5706,0.45610247645527124,RYK
4664,0.45541216619312763,RPL32
12246,0.45362287340685725,RAD21
2131,0.45255351159721613,TSEN15
19020,0.45244872476905584,DAD1
23759,0.45123950205743313,DCC
7733,0.4494857429526746,ZBED3-AS1
26595,0.4490431472659111,OLIG2
3600,0.44845923059619963,LIMS1
10946,0.44682710245251656,FAM185A
2894,0.44657515129074454,HADHA
21323,0.445496600586921,RBBP6
15169,0.44475265964865685,TSG101
22233,0.4443743256852031,NDEL1
19119,0.4437186880968511,PRKD1
7950,0.44329585786908865,SRFBP1
6264,0.4423683285713196,FAM193A
8029,0.44052515272051096,C5orf15
3487,0.44043017108924687,ANKRD36C
21756,0.440167173743248,CDH1
7133,0.4368494148366153,NR3C2
775,0.4364806041121483,LRRC41
14105,0.4352005207911134,KIAA1279
15074,0.4347274275496602,TMEM9B
8349,0.4346098811365664,PWWP2A
16959,0.4345375916454941,SLC38A2
12119,0.4342838488519192,TRIQK
5812,0.43361062416806817,HLTF
14296,0.433443215675652,GLUD1
22624,0.4334261640906334,MYO19
16903,0.43321600498165935,DENND5B
22698,0.43264069221913815,CASC3
15241,0.43235272308811545,QSER1
11156,0.43225144827738404,AGBL3
7414,0.43178565287962556,TRIO
21721,0.42913321778178215,CTCF
15252,0.4279200076125562,FBXO3
3521,0.42760149110108614,COX5B
28297,0.42734693130478263,MORF4L2
16490,0.4273332669690717,HEPACAM
7965,0.4272814403520897,ZNF608
14446,0.4254085780121386,R3HCC1L
4699,0.42443607188761234,COLQ
26089,0.42333408910781145,L3MBTL1
8068,0.4227259801700711,KLHL3
6521,0.42240589298307896,GUF1
12935,0.42225939640775323,UBQLN1
23968,0.42030730936676264,C19orf25
22673,0.41944791935384274,CDK12
27600,0.416142342844978,MOSPD2
12777,0.41526053403504193,ANKRD18A
25696,0.4147001947276294,C20orf194
6512,0.41327725164592266,SLC30A9
7930,0.4128628667094745,COMMD10
14171,0.41252282075583935,ANXA7
1026,0.4124597666086629,USP33
7022,0.41230234305839986,KIAA1109
677,0.4117614822462201,HIVEP3
19049,0.41175869293510914,SLC22A17
27414,0.4117544302716851,ARFGAP3
28507,0.41102916351519525,ENOX2
2093,0.41063904017210007,TOR1AIP2
10349,0.41024289932101965,HERPUD2
18770,0.41023662127554417,TMCO3
681,0.4101804632227868,FOXJ3
28256,0.4095756341703236,ARMCX4
24769,0.4093319298699498,ZNF585B
24120,0.4092573202215135,TUBB4A
19262,0.40703671891242266,C14orf166
3667,0.4065342617686838,ACTR3
25056,0.40639353543519974,SYMPK
7645,0.4051491594873369,PPWD1
23556,0.40484441351145506,PSMG2
4629,0.40418933890759945,VHL
7265,0.4020344018936157,GPM6A
5772,0.40105859842151403,ATP1B3
16154,0.400346742477268,TAF1D
12951,0.3988841762766242,ZCCHC6
28375,0.3988565281033516,ZCCHC16
26956,0.39750739745795727,PI4KAP2
20331,0.3950045397505164,GANC
14578,0.39454228966496885,BBIP1
7994,0.3932961686514318,HINT1
577,0.39274747611489147,SFPQ
15886,0.39272188022732735,GSTP1
10699,0.3923631387297064,PTPN12
10739,0.3920669296057895,ADAM22
15675,0.3908433150500059,EEF1G
10955,0.3905375925824046,PMPCB
9644,0.39029080560430884,SESN1
14631,0.39006766537204385,RAB11FIP2
21165,0.3891499936580658,C16orf72
12936,0.38912677858024836,GKAP1
3103,0.3879636872152332,SPTBN1
12714,0.38761221803724766,RUSC2
2101,0.3876118022017181,XPR1
23522,0.3875050679780543,PTPRM
8932,0.3874371210113168,TRIM26
14479,0.3873186551500112,NDUFB8
14666,0.3872420706320554,HTRA1
9527,0.38673182134516537,SNX14
17343,0.38666673051193357,TMBIM4
16938,0.3863838331308216,YAF2
10202,0.38619006727822125,SNX13
24675,0.38562184013426304,UBA2
5592,0.38533902168273926,OSBPL11
7543,0.38392616994678974,C5orf28
1918,0.3817401365377009,RGS5
2775,0.38164586771745235,RNF144A
1847,0.38162296009249985,DCAF8
10398,0.3815833772532642,YAE1D1
20591,0.38079031533561647,MAP2K5
24993,0.37881963048130274,ZNF226
7589,0.37849256256595254,SLC38A9
1878,0.378447487950325,NDUFS2
14352,0.37763446290045977,TNKS2
22544,0.37760762963443995,EVI2B
7695,0.3761305226944387,TNPO1
3027,0.37496330216526985,MAP4K3
22655,0.3748532123863697,PIP4K2B
8552,0.374653042294085,GMDS-AS1
25339,0.37460818514227867,ZNF611
24990,0.3738396689295769,ZNF224
6738,0.3732156837359071,MRPL1
21404,0.3731630970723927,ALDOA
26576,0.3725219890475273,SOD1
15248,0.37248423555865884,HIPK3
5567,0.3711360152810812,HSPBAP1
14341,0.37101553194224834,RPP30
3139,0.3702297726413235,XPO1
9521,0.37004578998312354,CYB5R4
10938,0.3698142799548805,POLR2J3
20616,0.36896511260420084,LARP6
24546,0.3687258972786367,NDUFA13
7740,0.368113495525904,TBCA
8966,0.3673041963484138,DDR1
19058,0.36674639862030745,THTPA
22818,0.366404477506876,FAM134C
4263,0.3661057739518583,IKZF2
1098,0.3659722658339888,LRRC8C
5550,0.36595691926777363,IQCB1
8199,0.365710468031466,KIAA0141
6510,0.36548399506136775,TMEM33
6856,0.3643073288258165,EIF4E
166,0.36311035160906613,TARDBP
17637,0.3629805790260434,PPTC7
23334,0.3624069085344672,PRCD
17728,0.3622844675555825,RPLP0
21635,0.36124276788905263,FAM192A
4083,0.36104108253493905,WDR75
25095,0.36102747451514006,ZC3H4
19299,0.3607593069318682,KTN1
20234,0.36037972290068865,GOLGA8A
9648,0.3601868958212435,CD164
17713,0.36004071682691574,SUDS3
4701,0.3590042470023036,HACL1
634,0.35864739515818655,AKIRIN1
26097,0.3583814725279808,OSER1
6168,0.3575529595836997,LINC00969
28408,0.3568008716683835,WDR44
7701,0.35618694638833404,BTF3
918,0.35607839841395617,FGGY
25982,0.35543870727997273,NCOA6
16629,0.3552596038207412,MRPL51
5488,0.3540664080064744,ATP6V1A
1840,0.3540142592974007,KCNJ10
12545,0.35362709127366543,CCDC171
14855,0.35299711383413523,KCNQ1OT1
23543,0.3514121323241852,PIEZO2
16400,0.35092586709652096,GRIK4
6723,0.3508949647657573,NUP54
15020,0.350440971320495,APBB1
22342,0.34991281060501933,SREBF1
3533,0.34983975999057293,MGAT4A
16173,0.34938898496329784,SRSF8
15243,0.3488478921353817,TCP11L1
11643,0.34831767017021775,MICU3
18782,0.34786327881738544,RASA3
13139,0.3476091497577727,FSD1L
6273,0.34710423252545297,HTT
16780,0.34655858168844134,LRP6
20922,0.34608334163203835,TM2D3
21769,0.34603858878836036,TERF2
10766,0.3458282179199159,RBM48
5078,0.34576809918507934,GNAI2
15170,0.3434112509712577,UEVLD
3805,0.34334080817643553,SPOPL
24777,0.34282315988093615,ZNF540
6793,0.3412260580807924,WDFY3-AS2
11704,0.3397663673385978,CHMP7
8450,0.33961438899859786,UIMC1
20533,0.3393908585421741,CSNK1G1
27379,0.3391582276672125,XRCC6
18011,0.3385067218914628,CENPJ
1467,0.3379119634628296,CHD1L
12947,0.3372663774061948,NAA35
7565,0.3367760353721678,NDUFS4
7098,0.3367275632917881,USP38
20515,0.3363466910086572,TLN2
8395,0.3362164627760649,NPM1
28777,0.33563816687092185,TAZ
5106,0.33486211113631725,RAD54L2
9197,0.33427208312787116,PI16
17127,0.33385180041659623,PCBP2
26194,0.33359750104136765,ARFGEF2
15997,0.3335800105705857,PPME1
7295,0.3333229690324515,ACSL1
27489,0.3328047594986856,SELO
8090,0.33198284171521664,LRRTM2
23513,0.33147342823212966,L3MBTL4
12767,0.330974817276001,TRMT10B
16494,0.32987992838025093,TMEM218
21634,0.3294710419140756,CPNE2
28560,0.32853274140506983,FAM127B
15988,0.32850284595042467,RAB6A
10418,0.32843354367651045,COA1
20763,0.3279852303676307,EFTUD1
4089,0.327428572345525,ORMDL1
20258,0.3273413823917508,FAM98B
14441,0.32588000502437353,ZFYVE27
7968,0.3257940171752125,GRAMD3
8962,0.3237832933664322,TUBB
4371,0.3231310988776386,WDFY1
24756,0.32298198714852333,ZNF260
24673,0.32205439975950867,GPI
13324,0.3209159621037543,ZBTB43
12176,0.32060345727950335,RNF19A
15135,0.3204725505784154,PLEKHA7
10139,0.3196103689260781,EIF2AK1
11979,0.31908520217984915,COPS5
9487,0.3184515815228224,SENP6
23417,0.31819893838837743,NPLOC4
8113,0.31800203025341034,PFDN1
20494,0.31767321986262687,MYO1E
12335,0.31724009406752884,EFR3A
10849,0.317099304869771,TRIM4
1057,0.3166785277426243,SSX2IP
21974,0.3164269686676562,TCF25
17535,0.31586914137005806,UTP20
6309,0.31491835264023393,PPP2R2C
22863,0.3146234806627035,DUSP3
22626,0.31424153479747474,GGNBP2
8372,0.31402662117034197,RARS
27371,0.3135699164122343,TEF
10002,0.3134913328103721,WTAP
15124,0.31324266269803047,COPB1
3151,0.31250847672345117,WDPCP
24441,0.31236741598695517,TPM4
11695,0.31216415390372276,CCAR2
11457,0.31178024178370833,UBE3C
26045,0.31165560986846685,BLCAP
11118,0.31133424455765635,NRF1
20859,0.3112965894397348,CRTC3
3031,0.31105495151132345,SLC8A1
10700,0.310848924331367,RSBN1L
26366,0.3104570950381458,PPDPF
17628,0.3098685786826536,ATP2A2
19790,0.3097139126621187,TRAF3
14682,0.30910272849723697,OAT
7203,0.30869929352775216,NAF1
12543,0.30810368014499545,PSIP1
23631,0.30792813608422875,KCTD1
1717,0.3077502129599452,DAP3
21916,0.30755237862467766,COX4I1
16487,0.3073319895192981,MSANTD2
18205,0.30668754514772445,RGCC
4135,0.3065776019357145,SATB2
22036,0.3062505076813977,PAFAH1B1
1079,0.3059588633477688,LMO4
24871,0.30542659759521484,LTBP4
19806,0.3050646372139454,BAG5
20434,0.30335729056969285,AP4E1
4045,0.30298484838567674,SSFA2
526,0.30282444204203784,KPNA6
6144,0.30257160821929574,ATP13A4
4544,0.3021199500653893,SEPT2
19443,0.30137475370429456,PCNX
7059,0.30083527648821473,PCDH10
19491,0.30032545235008,DLST
11683,0.3000594237819314,LGI3
23863,0.299973894841969,CYB5A
23841,0.29864604712929577,CDH19
4153,0.29799190210178494,ORC2
18261,0.29773967806249857,CPB2
10056,0.2976326022762805,THBS2
9749,0.29750778889865614,NCOA7
635,0.29720312636345625,NDUFS5
18495,0.2967869035201147,MYCBP2
14306,0.29646184016019106,ATAD1
19153,0.296334414742887,FAM177A1
14007,0.2962143151089549,TIMM23B
14039,0.29559240490198135,IPMK
11956,0.29517493315506727,CYP7B1
3545,0.29493957571685314,EIF5B
4186,0.29467824241146445,FAM117B
14690,0.2932421410223469,ZRANB1
23278,0.2931541809812188,KCTD2
13930,0.2929746354930103,RASSF4
13380,0.2927612697239965,ZER1
3609,0.29191433475352824,SEPT10
12488,0.29184722976060584,RFX3
6158,0.29170652478933334,LSG1
12418,0.2908955195453018,NRBP2
6794,0.29023237619549036,ARHGAP24
1652,0.2900276631116867,JTB
8699,0.28985864110291004,ACOT13
19152,0.28938107029534876,SRP54
16859,0.28870966751128435,SOX5
4698,0.28824784979224205,EAF1
18041,0.28813403099775314,RPL21
11444,0.28790197521448135,INSIG1
24637,0.28762006229749204,ZNF536
26612,0.2869862513616681,ITSN1
14284,0.28694694372825325,WAPAL
19637,0.2866228371858597,DICER1-AS1
4746,0.286504534073174,THRB
20290,0.2864682716317475,DNAJC17
28312,0.2864031931385398,FAM199X
4708,0.28637233562767506,DPH3
9949,0.28613506036344916,SYNE1
26090,0.2859898814931512,SGK2
28774,0.28597209707368165,RPL10
15309,0.28587024472653866,DGKZ
8482,0.28560209553688765,PHYKPL
8398,0.28503736201673746,STK10
19803,0.2844395874417387,MARK3
5504,0.2842454086057842,GAP43
7769,0.2838712886441499,MSH3
9630,0.2834722069092095,SEC63
24260,0.28308418951928616,DNM2
21046,0.282617106102407,TSC2
10843,0.28247489873319864,ZSCAN25
1749,0.2823604345321655,APOA1BP
27496,0.28235152643173933,PPP6R2
7810,0.2820413273293525,POLR3G
21705,0.281864607706666,E2F4
17015,0.28162011597305536,TUBA1B
11817,0.2813216729555279,DDHD2
5072,0.28126504097599536,RBM6
26193,0.2811140537378378,PREX1
14309,0.2808812151197344,PTEN
10949,0.27885210048407316,ARMC10
11016,0.27839034982025623,TMEM168
25542,0.27775239385664463,ZNF471
18191,0.27758980402722955,WBP4
25956,0.27741868421435356,CBFA2T2
8108,0.27733586891554296,NRG2
25637,0.2771372153656557,CSNK2A1
17745,0.2766957711428404,COQ5
9206,0.2766955401748419,CMTR1
11597,0.27638016536366194,FDFT1
10018,0.2762575119268149,MAP3K4
19205,0.27618753002025187,PRPF39
14006,0.2757019908167422,PARG
22943,0.2755183717235923,EFCAB13
17798,0.27532596001401544,ARL6IP4
12526,0.2746792724356055,TMEM261
575,0.2746638674288988,ZMYM6
21875,0.27439442835748196,GCSH
27594,0.27438544016331434,OFD1
3886,0.2736986745148897,WDSUB1
18158,0.2734869350679219,UFM1
3148,0.2733132731518708,EHBP1
1476,0.27326305815950036,GPR89B
20638,0.27323084929957986,BBS4
26297,0.27303696798480814,GNAS
18733,0.2727393480017781,CARS2
13070,0.2726696258177981,XPA
14401,0.2725456450134516,TCTN3
21081,0.2713601659052074,TCEB2
3021,0.27109312545508146,DHX57
11410,0.27084991289302707,AGAP3
28578,0.2705172374844551,SLC9A6
17768,0.27031555818393826,KDM2B
17924,0.2698525693267584,MPHOSPH8
22331,0.26968147698789835,FLCN
23701,0.26932555064558983,EPG5
12567,0.2692655730061233,FOCAD
9265,0.2692136634141207,TBCC
18305,0.2689381302334368,CAB39L
26736,0.2688741059973836,PDXK
4189,0.2684955131262541,WDR12
14516,0.26811481826007366,CUEDC2
12637,0.2679060734808445,DDX58
17640,0.26781572960317135,PPP1CC
19469,0.2676754607819021,ZNF410
18082,0.2676477774512023,KATNAL1
9268,0.2675561737269163,C6orf226
7244,0.26716039329767227,AADAT
4896,0.266859209863469,CCK
5031,0.2667359998449683,P4HTM
15671,0.2663810942322016,ASRGL1
7385,0.2660906109958887,NSUN2
7959,0.2660159384831786,CEP120
15781,0.266013590618968,SYVN1
3705,0.2659452938241884,BIN1
5951,0.2659282358363271,MECOM
7138,0.2654971877418575,LRBA
27372,0.26467175129801035,TOB2
3871,0.26409024209715426,ACVR1C
22946,0.26397757104132324,KPNB1
5559,0.2637815847992897,FAM162A
18019,0.2637814967893064,MTMR6
4061,0.263600030913949,FSIP2
15730,0.26359846722334623,COX8A
20355,0.2634319388307631,MAP1A
5529,0.26341352611780167,COX17
13840,0.2633686107583344,ARHGAP12
16970,0.26332067570183426,SLC48A1
7045,0.26326143532060087,C4orf29
17476,0.26313496846705675,MRPL42
15256,0.2625407342566177,ABTB2
16928,0.26206108555197716,SLC2A13
15097,0.261832513846457,CTR9
21971,0.2616551769897342,ZNF276
20174,0.26156763022299856,HERC2
6591,0.2615564037114382,PPAT
26130,0.2613555631833151,TP53TG5
7649,0.26022013928741217,NLN
23422,0.2599711949005723,ARL16
17822,0.25987351685762405,NCOR2
22533,0.25891006644815207,LRRC37BP1
21416,0.2588151306845248,TBC1D10B
8342,0.25756325013935566,RNF145
26598,0.25754337571561337,IFNAR2
16514,0.2572425752878189,FOXRED1
23282,0.2569577293470502,NT5C
22457,0.25692406855523586,LYRM9
21021,0.2568124118261039,MRPS34
22669,0.2567432632204145,RPL19
28501,0.2560606552287936,RAB33A
7938,0.2559969974681735,DTWD2
710,0.25542051065713167,KDM4A
2975,0.25528948614373803,SLC30A6
25985,0.2552035099361092,ACSS2
12297,0.25397802609950304,TMEM65
23303,0.2536961284931749,H3F3B
8042,0.25361204729415476,C5orf24
11607,0.2531286971643567,FAM66D
3262,0.2528232205659151,DCTN1
10976,0.2527710363501683,SYPL1
8038,0.25228787469677627,SAR1B
452,0.25212959852069616,TMEM222
7273,0.2520765848457813,AGA
22529,0.25204993411898613,GOSR1
17517,0.25132254464551806,SLC25A3
1291,0.25125521421432495,ATP5F1
10453,0.25084833754226565,CCM2
2563,0.25083072017878294,SPRTN
15963,0.250811567530036,LAMTOR1
8956,0.24996818508952856,C6orf136
11136,0.24976956332102418,COPG2
21231,0.2496949341148138,FOPNL
8202,0.24965987168252468,GNPDA1
14725,0.24938152031973004,JAKMIP3
27479,0.24925958644598722,ZBED4
16871,0.2491877148859203,BHLHE41
22885,0.24914136063307524,SLC25A39
26064,0.24888402898795903,RALGAPB
24973,0.248806978110224,ZNF428
10960,0.2488008295185864,ORC5
28291,0.24875242449343204,WBP5
22293,0.24860450625419617,TRIM16
10095,0.24847131362184882,MAD1L1
23920,0.24831607122905552,HCN2
5571,0.24789020902244374,SEC22A
27362,0.24787072488106787,XPNPEP3
21791,0.24762583523988724,SF3B3
587,0.24711087252944708,AGO4
28406,0.2466575000435114,KLHL13
14198,0.24646010913420469,KAT6B
16785,0.24606432113796473,CREBL2
11759,0.24556497100820707,KIF13B
17786,0.24538510758429766,ZCCHC8
16330,0.24535684555303305,PCSK7
21763,0.24521133722737432,SNTB2
22638,0.24507218692451715,DDX52
18195,0.24505410715937614,KBTBD7
14460,0.24481782177463174,COX15
13225,0.2442816492402926,DFNB31
4685,0.24421068700030446,CCDC174
16085,0.24417492432985455,SYTL2
5305,0.2436297934036702,ZNF717
7494,0.2435206983354874,SLC1A3
27785,0.2434668512096323,KDM6A
239,0.2431296706199646,DNAJC16
27953,0.24249199498444796,KDM5C
12141,0.2424556529149413,INTS8
858,0.24204766005277634,SCP2
24348,0.24184322683140635,CALR
10101,0.24089959729462862,CHST12
21751,0.24079135060310364,PRMT7
16594,0.24058389477431774,ITFG2
22710,0.24039537645876408,SMARCE1
25862,0.2403467521071434,CST3
23919,0.2401039209216833,BSG
1744,0.23938750941306353,C1orf61
8025,0.23768494464457035,ZCCHC10
7530,0.2376566701568663,OXCT1
22898,0.23765302915126085,EFTUD2
1648,0.23739712592214346,DENND4B
27988,0.23633082956075668,RRAGB
23294,0.2359774224460125,TSEN54
23666,0.23577360492890875,MAPRE2
7594,0.2352340705692768,IL6ST
5755,0.23518860805779696,COPB2
25031,0.23484591022133827,MARK4
17591,0.23448937013745308,PWP1
23386,0.23442027159035206,GAA
2671,0.23441643873229623,AHCTF1
3580,0.23440983332693577,TGFBRAP1
18835,0.2343497695401311,CCNB1IP1
26921,0.23374328576028347,ZNF74
8030,0.23370127566158772,VDAC1
16312,0.23341801762580872,C11orf71
11819,0.23338081739893823,WHSC1L1
21192,0.2333439199719578,GSPT1
16049,0.23321934463456273,CLNS1A
9696,0.23271083005238324,DSE
20251,0.23267289297655225,C15orf41
26749,0.2323606414720416,PFKL
2937,0.23231295868754387,ZNF512
23290,0.23229296086356044,GRB2
14418,0.23217466846108437,RPL13AP5
21391,0.23077000631019473,MVP
12466,0.23075345158576965,ZNF252P
15212,0.2302264589816332,LIN7C
21928,0.2299134125933051,MAP1LC3B
25803,0.22976099327206612,CSRP2BP
6934,0.2293967315927148,CCDC109B
22649,0.22927561309188604,MLLT6
8485,0.22925738897174597,ZNF354A
17525,0.22923713200725615,UHRF1BP1L
4810,0.2292186846025288,UBP1
6779,0.22891994449310005,LIN54
27848,0.22889797296375036,RBM3
26207,0.22829293622635305,B4GALT5
3045,0.22827602876350284,PLEKHH2
6601,0.2280283346772194,NOA1
23341,0.22779598832130432,METTL23
13906,0.22725851507857442,BMS1
17811,0.22716051992028952,TMED2
10368,0.22713253553956747,EPDR1
20426,0.22623397829011083,GABPB1-AS1
21892,0.2257997754495591,MBTPS1
18206,0.2256249679485336,VWA8
21137,0.22535884100943804,HMOX2
22103,0.2250907002016902,RNF167
9204,0.2249914682470262,TBC1D22B
17069,0.22494229301810265,ACVR1B
10323,0.22490117332381487,PDE1C
9447,0.22472672094590962,SMAP1
8011,0.22470270947087556,RAD50
299,0.22432957985438406,UBR4
3985,0.2241587801836431,CIR1
3987,0.2240581731311977,GPR155
2233,0.22376700956374407,GPR37L1
24791,0.223488112911582,CATSPERG
921,0.22329182620160282,CYP2J2
14568,0.22312642692122608,MXI1
2940,0.22284847358241677,SUPT7L
13677,0.2225923603400588,SEC61A2
17682,0.22211299743503332,PLBD2
10919,0.22208496555685997,CLDN15
23694,0.22204879857599735,SYT4
3599,0.22184203541837633,GCC2
7747,0.22151173022575676,ARSB
23317,0.21983270859345794,SRP68
25221,0.21960625099018216,PTOV1
22404,0.21909618517383933,ALDH3A2
15695,0.2186454487964511,TMEM179B
22832,0.21840151026844978,COA3
10454,0.21817222842946649,NACAD
22329,0.21805327315814793,MPRIP
5726,0.2179700022097677,NCK1
21904,0.2176894242875278,USP10
8479,0.217630872502923,NHP2
18783,0.21712449751794338,CDC16
16512,0.21664627827703953,FAM118B
13842,0.21647224843036383,KIF5B
4290,0.21627046936191618,TNS1
8823,0.2162234801799059,ZSCAN16-AS1
2929,0.21596794156357646,PPM1G
2185,0.21557427500374615,ZBTB41
4422,0.21528448909521103,NCL
1450,0.21502338629215956,RBM8A
4065,0.21484037768095732,ZC3H15
5760,0.21468892646953464,CLSTN2
3133,0.21458480414003134,PEX13
25772,0.21432186081074178,ESF1
14061,0.2126336253968475,ZNF365
10855,0.21261503361165524,ZNF3
14414,0.21240643900819123,TM9SF3
14700,0.21217546937987208,BCCIP
3669,0.21211580163799226,DPP10
19677,0.21207268256694078,WDR25
11708,0.21163786761462688,SLC25A37
23820,0.21109874779358506,ZCCHC2
14523,0.21071788109838963,ARL3
25611,0.2104198643937707,RPS5
14058,0.21034489246085286,C10orf107
16559,0.21014615334570408,THYN1
1689,0.20963918417692184,EFNA1
7660,0.2091006524860859,MRPS36
18260,0.2090534696180839,CPB2-AS1
16650,0.20896894950419664,USP5
14220,0.20876018307171762,RPS24
14248,0.2086674622260034,TMEM254
2788,0.20854684271034785,YWHAQ
25025,0.2079407712444663,PPP1R37
198,0.20783276529982686,VPS13D
14178,0.2077208524569869,BMS1P4
25140,0.20771369524300098,RPL18
11737,0.20765370782464743,CLU
26088,0.20757697732187808,SRSF6
23434,0.20754778198897839,PCYT2
4667,0.2071821615099907,NUP210
544,0.2066685421159491,ZBTB8OS
11806,0.20573291601613164,ERLIN2
22520,0.20544635877013206,EFCAB5
22209,0.20510359341278672,TRAPPC1
12031,0.2050884082855191,ZFHX4
19294,0.2048570669721812,ATG14
14708,0.20452643244288993,DOCK1
17406,0.2043288005515933,BBS10
7666,0.20413855905644596,RAD17
21032,0.20397890266031027,NDUFB10
582,0.203849702142179,NCDN
987,0.203557196771726,LRRC40
8949,0.20347963366657495,PRR3
25796,0.203250783495605,SNX5
14042,0.2028195234015584,TFAM
8293,0.2026719085406512,SLC36A1
