index,value,name
8314,0.38644522707909346,LARP1
7530,0.38553371373564005,OXCT1
1716,0.38521663192659616,YY1AP1
3134,0.38354087760671973,KIAA1841
21867,0.38349377643316984,MAF
12484,0.3827009475789964,VLDLR
16781,0.38204596005380154,MANSC1
16248,0.38164599565789104,DDX10
10841,0.3799783759750426,ZNF655
1870,0.3797947382554412,PFDN2
7801,0.3796693906188011,TMEM161B-AS1
22698,0.3796254135668278,CASC3
27366,0.37960852729156613,EP300
19164,0.37956719276553486,RALGAPA1
15080,0.37942648777971044,DENND5A
4186,0.3793219681829214,FAM117B
511,0.37911289976909757,NKAIN1
26591,0.3784728888422251,SYNJ1
1304,0.37797199841588736,CAPZA1
9333,0.37623619567602873,TNFRSF21
3063,0.3755655300337821,PIGF
21971,0.37549328338354826,ZNF276
14482,0.3745414498844184,FAM178A
7962,0.3739696126431227,CSNK1G3
745,0.3736551348119974,EIF2B3
24049,0.37245455803349614,EEF2
19786,0.3723059738986194,TECPR2
23103,0.37146011693403125,CLTC
23373,0.37108514411374927,LGALS3BP
4371,0.3707873341627419,WDFY1
4642,0.3706057561794296,SLC6A1
21685,0.3693919563665986,DYNC1LI2
13244,0.3692930241813883,MEGF9
16541,0.3690303973853588,ZBTB44
14811,0.36890596710145473,AP2A2
16141,0.3686979813501239,SLC36A4
25746,0.36778372013941407,PLCB1
13731,0.36763303098268807,STAM
7036,0.36746325343847275,FAT4
7164,0.36579269636422396,PLRG1
8348,0.36493574595078826,TTC1
6408,0.3646551971323788,TAPT1
10056,0.36390495486557484,THBS2
1027,0.363771729869768,FAM73A
2128,0.3632486991264159,RGL1
784,0.3628054792061448,ATPAF1
4599,0.36267602746374905,SRGAP3
17857,0.3625926086679101,EP400
11819,0.3624575505964458,WHSC1L1
23138,0.3615245739929378,TLK2
4230,0.3607904049567878,PLEKHM3
15278,0.36065824172692373,LRRC4C
5390,0.3606363129802048,ST3GAL6
7199,0.36056321766227484,FSTL5
22599,0.3605212001129985,AP2B1
3563,0.3603207411833864,MAP4K4
20536,0.35996560705825686,ZNF609
25989,0.359473358374089,TRPC4AP
3333,0.3594319727271795,USP39
7645,0.358666492626071,PPWD1
21346,0.35846258886158466,XPO6
28578,0.3578905453905463,SLC9A6
19129,0.35779175418429077,HECTD1
23668,0.3576441458426416,ZSCAN30
8258,0.3573107604170218,CSNK1A1
7756,0.3567598657682538,THBS4
8552,0.3563821925781667,GMDS-AS1
22080,0.35633871401660144,UBE2G1
2847,0.3561699719866738,PUM2
10594,0.35598372435197234,TPST1
13182,0.35460923379287124,ZNF483
24090,0.3545805513858795,SAFB
22233,0.354576897341758,NDEL1
22655,0.35438934713602066,PIP4K2B
5651,0.35208188416436315,CNBP
6937,0.35192736238241196,PLA2G12A
2996,0.35127905406989157,FEZ2
25611,0.3510820884257555,RPS5
7301,0.3505827668122947,LRP2BP
18782,0.3505580462515354,RASA3
12644,0.35035907896235585,APTX
166,0.34999112831428647,TARDBP
17055,0.34996880777180195,LETMD1
14024,0.34922932367771864,CSTF2T
7927,0.34889535000547767,ATG12
16281,0.34872406732756644,DIXDC1
13834,0.3480985651258379,ZNF438
27596,0.34800530644133687,GEMIN8
2600,0.34744089003652334,LYST
12769,0.34654931467957795,DCAF10
23109,0.34607922402210534,RPS6KB1
20304,0.34604036528617144,CHP1
9965,0.34578373772092164,CNKSR3
23958,0.3456154743907973,CIRBP
2894,0.34455518587492406,HADHA
20257,0.3440211215056479,SPRED1
10949,0.34335527289658785,ARMC10
5458,0.3431963480543345,PVRL3
22431,0.34249147213995457,DHRS7B
19153,0.3423692611977458,FAM177A1
14355,0.34206053242087364,BTAF1
634,0.3416207917034626,AKIRIN1
2671,0.34115891996771097,AHCTF1
14006,0.34109185356646776,PARG
17637,0.3403500560671091,PPTC7
12759,0.33987526613054797,ZCCHC7
14568,0.339696976414416,MXI1
6854,0.33941627248964323,TSPAN5
16575,0.33831077022477984,ERC1
11466,0.33797873882576823,WDR60
9210,0.33683095464948565,ZFAND3
15169,0.33676996687427163,TSG101
7270,0.3355335616506636,SPCS3
1648,0.3349574785679579,DENND4B
25444,0.3347825394012034,RPS9
10820,0.33384144911542535,BAIAP2L1
12956,0.3336093560792506,CTSL
7767,0.3328056260943413,DHFR
7968,0.3327905854675919,GRAMD3
7095,0.3327003289014101,INPP4B
22529,0.33221362065523863,GOSR1
23150,0.3320984751917422,MAP3K3
5475,0.3318423330783844,ATG3
26132,0.331693802960217,PIGT
5243,0.32953577395528555,LRIG1
18754,0.32804409973323345,MCF2L
18275,0.32722313422709703,ESD
16494,0.32658776082098484,TMEM218
17517,0.325665635522455,SLC25A3
1459,0.3246365087106824,HYDIN2
11031,0.3246353608556092,CAPZA2
9895,0.32278234069235623,EPM2A
14139,0.3226404949091375,SGPL1
10831,0.3223966807126999,PDAP1
918,0.32212691381573677,FGGY
3189,0.3218792052939534,GFPT1
7391,0.3196119836065918,MTRR
14304,0.31930596102029085,MINPP1
16089,0.31928002554923296,EED
17228,0.31801020074635744,RNF41
14109,0.31791183026507497,VPS26A
15124,0.3172457308974117,COPB1
13951,0.31684894021600485,TIMM23
17784,0.31652325252071023,CLIP1
20763,0.31644979072734714,EFTUD1
28095,0.3159563010558486,HDAC8
3027,0.31569598184432834,MAP4K3
1673,0.3143694079481065,ADAR
28777,0.3140648822300136,TAZ
19122,0.31333029735833406,SCFD1
12714,0.3123012208379805,RUSC2
9880,0.31016655126586556,VTA1
9527,0.3099200848955661,SNX14
14883,0.30987577233463526,PGAP2
7494,0.3095679826801643,SLC1A3
11941,0.30864025274058804,CHD7
10518,0.3082782058045268,SUMF2
4387,0.308260302990675,AGFG1
14565,0.30813722033053637,XPNPEP1
25056,0.3080839500762522,SYMPK
4571,0.3078764765523374,CRBN
17664,0.30738553684204817,TRAFD1
21892,0.3062948193401098,MBTPS1
16689,0.30602048616856337,NECAP1
24973,0.30528263561427593,ZNF428
5539,0.3051558956503868,RABL3
19229,0.3047624409664422,KLHDC1
24777,0.30440714536234736,ZNF540
5973,0.30399147723801434,TNIK
5078,0.30275451485067606,GNAI2
28186,0.3015382615849376,APOOL
19315,0.3014798481017351,PSMA3
12361,0.300012692110613,AGO2
65,0.29963528411462903,GNB1
5721,0.2993630103301257,PCCB
13842,0.29886058904230595,KIF5B
22157,0.2988576744683087,GABARAP
23528,0.2982102846726775,NDUFV2
1467,0.2980655999854207,CHD1L
14105,0.29725318029522896,KIAA1279
5147,0.2967974890489131,PBRM1
13737,0.29542676685377955,NSUN6
5769,0.2951557608321309,RNF7
2707,0.29397860530298203,OR2L13
24385,0.2938994539435953,GIPC1
16632,0.29240683966418146,GAPDH
23473,0.2917373718228191,USP14
23944,0.2916034869849682,TMEM259
12636,0.29049974866211414,ACO1
23342,0.2903640824370086,SRSF2
1652,0.28930051904171705,JTB
2106,0.2891692300327122,CACNA1E
4300,0.28914101980626583,TMBIM1
7074,0.28894262202084064,CCRN4L
26776,0.2886333523783833,UBE2G2
18463,0.28840081859380007,DIS3
282,0.2879336130572483,PADI2
18512,0.2878281753510237,RNF219
7543,0.28754257364198565,C5orf28
16487,0.2872963356785476,MSANTD2
14682,0.28706835955381393,OAT
12181,0.287060156930238,PABPC1
23759,0.2867272808216512,DCC
17814,0.2867053197696805,GTF2H3
22544,0.2861535679548979,EVI2B
19561,0.28528468986041844,ZC3H14
3533,0.2846673373132944,MGAT4A
5246,0.28416347433812916,SUCLG2
4709,0.28407251718454063,OXNAD1
5658,0.2836026852019131,RPL32P3
18241,0.282986557809636,GTF2F2
26197,0.28276993334293365,STAU1
14401,0.28258063457906246,TCTN3
20290,0.2823189990594983,DNAJC17
16271,0.2814946323633194,PPP2R1B
8961,0.28035079315304756,MDC1
3987,0.2803258737549186,GPR155
18783,0.28031062614172697,CDC16
7265,0.28026094217784703,GPM6A
4685,0.2798849977552891,CCDC174
18322,0.27961817430332303,DLEU1
5561,0.2784103520680219,KPNA1
28560,0.2780744372867048,FAM127B
17015,0.2777636544778943,TUBA1B
8585,0.2777009755373001,LYRM4
26576,0.2775695886230096,SOD1
26175,0.277347045019269,ELMO2
25684,0.27725088177248836,PTPRA
12090,0.2768846363760531,RMDN1
13043,0.27676467783749104,LINC00476
934,0.2761074095724325,ATG4C
5709,0.2760488942731172,AMOTL2
9630,0.2759762064088136,SEC63
22867,0.2755421372130513,MPP2
436,0.275323583278805,ARID1A
6888,0.27528511028504,UBE2D3
18030,0.2751124612914282,CDK8
4195,0.2746434109285474,ABI2
6934,0.2741705272346735,CCDC109B
1647,0.2739655841141939,GATAD2B
26064,0.27382075833156705,RALGAPB
13840,0.27283664024434984,ARHGAP12
5767,0.2727553336881101,RASA2
23030,0.2726541410374921,LUC7L3
21021,0.27247528452426195,MRPS34
6429,0.2708174984436482,KCNIP4
7956,0.2706148650031537,SNX24
26366,0.270488309673965,PPDPF
24757,0.270326622761786,ZNF529
20218,0.2693116422742605,SCG5
6203,0.26924809999763966,BDH1
23851,0.26899657491594553,CD226
21701,0.26866290159523487,HSF4
6899,0.26837906474247575,TET2-AS1
27533,0.2673859465867281,DHRSX
13590,0.26718623588385526,EHMT1
9705,0.2667442737147212,ZUFSP
11849,0.2663727384060621,KAT6A
14171,0.26506460225209594,ANXA7
9635,0.26474607177078724,SNX3
21587,0.2645943470997736,RBL2
3066,0.26447076350450516,MCFD2
20515,0.2636187397874892,TLN2
10095,0.2635930539108813,MAD1L1
7737,0.26254082133527845,WDR41
3104,0.2619303837418556,EML6
11474,0.26157600805163383,FBXO25
1130,0.26076302537694573,MTF2
23963,0.25950074195861816,NDUFS7
16666,0.25890894513577223,LPCAT3
16514,0.2585825650021434,FOXRED1
4698,0.2579330541193485,EAF1
14214,0.2576216505840421,KCNMA1
25245,0.25729383807629347,EMC10
16915,0.25702158850617707,YARS2
28406,0.2570005413144827,KLHL13
23180,0.2565634793136269,LRRC37A3
3751,0.2556083030067384,FAM168B
6762,0.2553356187418103,RASGEF1B
20610,0.2540383692830801,RPLP1
8661,0.2535323006359249,ATXN1
23414,0.25311181182041764,ACTG1
8320,0.25250398367643356,MRPL22
27117,0.25207841070368886,SGSM1
15137,0.2514373939484358,RPS13
10871,0.25142637407407165,GATS
8648,0.2511704920325428,RANBP9
609,0.25057757226750255,MEAF6
22863,0.25049852579832077,DUSP3
2563,0.2495138170197606,SPRTN
17640,0.24911814834922552,PPP1CC
26846,0.24911633180454373,CECR7
7652,0.2489910841686651,MAST4
12483,0.24887341307476163,SMARCA2
7476,0.24819664005190134,TTC23L
710,0.24804154876619577,KDM4A
7938,0.24802776845172048,DTWD2
28699,0.2480112574994564,VMA21
15963,0.2475711414590478,LAMTOR1
17874,0.2473904867656529,CHFR
21404,0.24724638066254556,ALDOA
498,0.24702773615717888,SRSF4
5873,0.24619836313650012,GMPS
6007,0.24609086522832513,PIK3CA
28183,0.24580253241583705,HDX
1026,0.24543545556662139,USP33
12354,0.2444168790243566,KHDRBS3
4701,0.24438669090159237,HACL1
4415,0.24409603234380484,C2orf72
25049,0.24389963783323765,SNRPD2
19320,0.24386880872771144,KIAA0586
19533,0.24379132222384214,ADCK1
6794,0.24374116491526365,ARHGAP24
452,0.2432994982227683,TMEM222
22624,0.24318339210003614,MYO19
26574,0.24308778007980436,TIAM1
11756,0.24282320495694876,INTS9
21438,0.24258171766996384,RNF40
27156,0.24221046245656908,EWSR1
4461,0.24220539689122234,USP40
4184,0.24093648295820458,BMPR2
4861,0.24081673519685864,WDR48
24990,0.24062841618433595,ZNF224
2220,0.24050524947233498,PHLDA3
10349,0.23992668418213725,HERPUD2
27379,0.23970441613346338,XRCC6
12157,0.23833817476406693,MATN2
75,0.2382260882295668,PLCH2
23556,0.23720160266384482,PSMG2
3062,0.23646573396399617,RHOQ
12905,0.23645646590739489,PCA3
1442,0.23617269087117165,RNF115
8823,0.23577543254941702,ZSCAN16-AS1
12600,0.23576343851163983,MTAP
1689,0.23572274204343557,EFNA1
6894,0.23567915568128228,BDH2
5571,0.2355301525676623,SEC22A
26810,0.23546384344808757,PRMT2
28564,0.23479816503822803,ZNF75D
4810,0.23443910060450435,UBP1
4263,0.2344076696317643,IKZF2
21149,0.23353274120017886,GLYR1
16499,0.23336010333150625,STT3A
9204,0.233010184019804,TBC1D22B
3657,0.23296324722468853,CBWD2
19496,0.23276450135745108,ACYP1
10816,0.23148381104692817,LMTK2
12748,0.231374257709831,GLIPR2
8107,0.2310271179303527,PSD2
23554,0.2308297986164689,SLMO1
406,0.23030438949353993,LDLRAP1
20234,0.22987096081487834,GOLGA8A
18100,0.22984594036825,HSPH1
25339,0.22975040972232819,ZNF611
7402,0.22930595139041543,CCT5
19283,0.22866871929727495,SAMD4A
22898,0.22844552621245384,EFTUD2
14269,0.2283894419670105,GHITM
1717,0.2279281197115779,DAP3
14039,0.227883311919868,IPMK
15695,0.22712252102792263,TMEM179B
8966,0.22690045414492488,DDR1
6206,0.22689746972173452,FYTTD1
20328,0.2263998598791659,VPS39
27131,0.2263169379439205,HPS4
3262,0.22569067543372512,DCTN1
11597,0.22528942441567779,FDFT1
7959,0.2247528089210391,CEP120
26020,0.22463808697648346,LINC00657
13205,0.22450648853555322,FKBP15
22873,0.224315513856709,LSM12
15252,0.2238610158674419,FBXO3
22995,0.223828843983938,ZNF652
27371,0.22309753019362688,TEF
7835,0.22288689971901476,RHOBTB3
13048,0.22256259282585233,HSD17B3
4702,0.22243091044947505,BTD
26721,0.221228186506778,NDUFV3
8030,0.2209457322023809,VDAC1
26097,0.22083207592368126,OSER1
5814,0.2207574686035514,HPS3
6297,0.22028553648851812,STX18-AS1
26577,0.22000764752738178,SCAF4
17682,0.219930587336421,PLBD2
17575,0.2197861960157752,KIAA1033
20752,0.2197187835117802,ARNT2
22554,0.21962582762353122,SUZ12
14008,0.2189761521294713,AGAP6
19020,0.2181288229767233,DAD1
17699,0.21736416779458523,C12orf49
1765,0.21732932655140758,ARHGEF11
587,0.21696398127824068,AGO4
27621,0.21690357197076082,SYAP1
7662,0.21654864586889744,CCDC125
10244,0.2163358647376299,CCDC126
9595,0.21599806495942175,USP45
2984,0.21578202582895756,LTBP1
3133,0.215358960442245,PEX13
16233,0.21527259424328804,GUCY1A2
23701,0.21505892369896173,EPG5
10168,0.21436530747450888,GLCCI1
22404,0.21408527065068483,ALDH3A2
13757,0.21396253398961562,MLLT10
15114,0.21353544853627682,ARNTL
14800,0.21337558748200536,TALDO1
27193,0.2131627006456256,DUSP18
8042,0.21299667446874082,C5orf24
2298,0.2129786760197021,NUCKS1
26749,0.21256181481294334,PFKL
26194,0.21249053056817502,ARFGEF2
2472,0.2124055044259876,PARP1
4669,0.212397750467062,HDAC11
4903,0.21218029269948602,SS18L2
7996,0.2121090118889697,CDC42SE2
22231,0.21197092346847057,RPL26
22541,0.2119666267244611,NF1
18676,0.21191711584106088,FGF14
16127,0.21184648654889315,NAALAD2
23553,0.21181522775441408,AFG3L2
26706,0.21158958692103624,C2CD2
4363,0.2113285509403795,FARSB
13180,0.21118510515043454,KIAA0368
21702,0.21116379462182522,NOL3
25603,0.21111203357577324,ZNF544
17823,0.21109263971447945,SCARB1
13807,0.21106894104741514,RAB18
858,0.21105969743803144,SCP2
6434,0.21095152664929628,DHX15
26914,0.21088510332629085,RANBP1
14041,0.2105488320812583,UBE2D1
11173,0.21047936310060322,DGKI
27300,0.2101492106448859,SOX10
7735,0.2093907045200467,PDE8B
23334,0.20921536302194,PRCD
7764,0.20900904946029186,FAM151B
10399,0.20884625241160393,RALA
21775,0.2085292935371399,WWP2
22257,0.20840884558856487,SCO1
14810,0.20792720094323158,CHID1
10947,0.20768688060343266,LRRC17
6192,0.20757889933884144,PAK2
6512,0.20751558267511427,SLC30A9
22533,0.20734707918018103,LRRC37BP1
25025,0.20732622360810637,PPP1R37
7686,0.20710657676681876,MCCC2
11573,0.2069760375570695,TNKS
16254,0.20641670655459166,ZC3H12C
940,0.2060607811436057,EFCAB7
26089,0.20602004881948233,L3MBTL1
23761,0.20580470841377974,MBD2
4506,0.20524778706021607,ILKAP
15135,0.2051636592950672,PLEKHA7
11898,0.20488081115763634,RB1CC1
19307,0.2048615957610309,EXOC5
6078,0.2047001413302496,MAP3K13
23537,0.20451891410630196,VAPA
23991,0.20405752304941416,AP3D1
23631,0.20381655707024038,KCTD1
21928,0.20380967762321234,MAP1LC3B
21314,0.20357353053987026,NDUFAB1
18191,0.20341088296845555,WBP4
11157,0.20320128556340933,TMEM140
6135,0.20306003745645285,FGF12
10139,0.20289053372107446,EIF2AK1
8395,0.20280853938311338,NPM1
1725,0.20219968567835167,ARHGEF2
17126,0.20196448359638453,PRR13
25816,0.20190704241394997,LINC00493
19531,0.2016002000309527,SNW1
18733,0.2015951294451952,CARS2
5253,0.2015162566676736,EOGT
17050,0.2011499060317874,ATF1
25059,0.20078016072511673,MYPOP
10368,0.20073628704994917,EPDR1
6886,0.2006339505314827,MANBA
7220,0.2002151422202587,CPE
7546,0.20019765105098486,PAIP1
19603,0.2001262130215764,TMEM251
22003,0.20008098613470793,YWHAE
4151,0.2000742736272514,PPIL3
5493,0.19999880529940128,QTRTD1
15150,0.19996349792927504,SERGEF
24503,0.1992995550390333,JUND
24778,0.19910352490842342,ZNF571
12335,0.19895872240886092,EFR3A
3501,0.19815607997588813,KANSL3
7890,0.1980029210099019,SLC25A46
4804,0.19783606100827456,GLB1
20590,0.1976910512894392,C15orf61
7813,0.19757503038272262,ARRDC3
20251,0.19718287338037044,C15orf41
6484,0.1965000731870532,UGDH-AS1
8657,0.19632908375933766,MYLIP
3259,0.19628402078524232,SLC4A5
582,0.19621158577501774,NCDN
1918,0.19605494057759643,RGS5
6241,0.19564001355320215,MAEA
3176,0.1955321419518441,PPP3R1
24871,0.195425764657557,LTBP4
11817,0.19464322074782103,DDHD2
8482,0.19463580544106662,PHYKPL
21192,0.1943697149399668,GSPT1
16578,0.1941869743168354,FBXL14
2460,0.19399701617658138,EPHX1
10700,0.1937941275537014,RSBN1L
22032,0.19361018994823098,SGSM2
9916,0.19345296639949083,GINM1
14651,0.19327721139416099,MCMBP
17579,0.1931410268880427,NUAK1
22501,0.1930385180748999,PHF12
17957,0.19262902066111565,LINC00539
6620,0.1921808262122795,CENPC
3669,0.1920069232583046,DPP10
24692,0.19197263079695404,HPN-AS1
3976,0.1916795028373599,RAPGEF4
23278,0.19126360910013318,KCTD2
15654,0.19103075889870524,TMEM258
26908,0.1905868137255311,TANGO2
7785,0.19036987167783082,XRCC4
10165,0.18984234193339944,MIOS
970,0.18957658018916845,SERBP1
16177,0.18949078512378037,CEP57
11643,0.18908885982818902,MICU3
897,0.1888705873861909,DHCR24
10840,0.18881565239280462,FAM200A
14862,0.18845896853599697,NAP1L4
21032,0.1883823205716908,NDUFB10
21751,0.18834477942436934,PRMT7
23344,0.18832615145947784,MFSD11
20771,0.18801517854444683,CPEB1
20063,0.187987239100039,HERC2P2
28778,0.18797803157940507,ATP6AP1
21033,0.18761629494838417,RPS2
25043,0.18759579211473465,OPA3
22258,0.18729583360254765,ADPRM
23040,0.18712576408870518,MBTD1
22242,0.18681574647780508,STX8
8410,0.18676718696951866,CREBRF
5133,0.18638027599081397,WDR82
16173,0.18588508246466517,SRSF8
20209,0.18557694423179782,OTUD7A
3031,0.18549067992717028,SLC8A1
5504,0.18487953371368349,GAP43
11704,0.18453576881438494,CHMP7
25095,0.184518376365304,ZC3H4
7016,0.18449640134349465,ANXA5
22646,0.184478439274244,SRCIN1
25129,0.18434351030737162,TMEM143
11737,0.18358847266063094,CLU
13696,0.18345363857224584,PRPF18
8773,0.18318654387257993,LINC00240
9265,0.18285562098026276,TBCC
3279,0.18284867145121098,AUP1
18486,0.18248526682145894,LMO7
7701,0.18245636206120253,BTF3
6856,0.18225713656283915,EIF4E
17786,0.18184055527672172,ZCCHC8
25862,0.18152820132672787,CST3
6833,0.18112401058897376,CCSER1
23036,0.18078798108035699,SPAG9
2495,0.18058238551020622,C1orf35
5204,0.18041527271270752,PDHB
21733,0.1803948963060975,EDC4
27609,0.18013244401663542,CA5BP1
15836,0.17986808996647596,TMEM151A
21017,0.17977384314872324,HN1L
8450,0.1797604402527213,UIMC1
14523,0.17951732454821467,ARL3
13324,0.17949426569975913,ZBTB43
10440,0.1793064579833299,NUDCD3
28495,0.1792618361650966,ZDHHC9
10982,0.17919118329882622,PRKAR2B
21950,0.17903295811265707,GALNS
19526,0.1789679566900304,SPTLC2
22457,0.17858792701736093,LYRM9
20591,0.17854056894475434,MAP2K5
16548,0.17824293530429713,SNX19
22673,0.177941967966035,CDK12
17956,0.17777609289623797,MIPEPP3
18041,0.177760262042284,RPL21
13252,0.17754456982947886,CNTRL
15305,0.17723188176751137,PEX16
27296,0.17711193021386862,EIF3L
22798,0.17689466243609786,KAT2A
1749,0.17685995530337095,APOA1BP
7698,0.176745287142694,TMEM171
28312,0.17657353403046727,FAM199X
13260,0.17642685580358375,TTLL11
15170,0.1759386518970132,UEVLD
11066,0.1757762075867504,NDUFA5
1759,0.17571569955907762,PRCC
677,0.17518241133075207,HIVEP3
97,0.1751615540124476,C1orf174
2127,0.17490960378199816,ARPC5
19170,0.1748852590098977,PTCSC3
26207,0.17485964461229742,B4GALT5
352,0.17484390048775822,CDC42
989,0.17472541276583797,ANKRD13C
2139,0.1747194945346564,TRMT1L
22103,0.17471891967579722,RNF167
14726,0.17465392034500837,DPYSL4
7214,0.17456261347979307,FAM218A
554,0.1745562618598342,AK2
16711,0.1745272884145379,M6PR
239,0.17444707779213786,DNAJC16
17386,0.1743260325747542,LGR5
12936,0.1741808622609824,GKAP1
9256,0.17413187120109797,TAF8
24754,0.17394403973594308,ZNF566
2987,0.17382795197681844,RASGRP3
4528,0.1734269973821938,ANKMY1
540,0.17341119423508644,BSDC1
8613,0.17330403439700603,SLC35B3
28394,0.17320078844204545,LRCH2
25140,0.17318795074243098,RPL18
6487,0.17270174915029202,UBE2K
21227,0.17260603746399283,KIAA0430
3203,0.1725811492651701,PCYOX1
24927,0.17251040786504745,GSK3A
14123,0.17245750781148672,H2AFY2
6860,0.17232668865472078,METAP1
22676,0.17213359288871288,STARD3
9987,0.17188410088419914,TMEM181
886,0.17179024601500714,SSBP3
2094,0.17142043262720108,TOR1AIP1
14881,0.17139387177303433,NUP98
1744,0.1711774687282741,C1orf61
23526,0.17091722134500742,RAB12
17447,0.17075630649924278,TMTC3
6580,0.17075288759701834,TMEM165
8128,0.17034204211086035,WDR55
22669,0.17032621754333377,RPL19
25066,0.1702697123400867,IGFL2
6989,0.17019837070256472,TRAM1L1
19171,0.16997048864141107,MBIP
18579,0.16992376884445548,GPC5
10578,0.1698727491311729,ZNF107
23522,0.16954894072841853,PTPRM
25031,0.16943482868373394,MARK4
14797,0.1692109676077962,DEAF1
11683,0.16910069668665528,LGI3
27343,0.16908504953607917,ATF4
27481,0.16875568963587284,CRELD2
22885,0.16867131926119328,SLC25A39
9544,0.16861583245918155,SLC35A1
22904,0.16859098058193922,NMT1
11707,0.16856858832761645,ENTPD4
12670,0.16853252239525318,UBAP2
20990,0.16845806915080175,LMF1
20420,0.16843990958295763,DTWD1
5699,0.1677340930327773,TOPBP1
