index,value,name
4096,0.3166825717780739,MFSD6
956,0.3164427096581335,DNAJC6
7530,0.3158361909445375,OXCT1
9316,0.3158283862285316,CDC5L
8482,0.3155892468057573,PHYKPL
11466,0.3145372667349875,WDR60
858,0.31395148718729615,SCP2
10453,0.31307426909916103,CCM2
8657,0.31303528416901827,MYLIP
19243,0.31252031563417404,MAP4K5
27414,0.3120527118444443,ARFGAP3
17228,0.3104156665503979,RNF41
1641,0.3097603218629956,CHTOP
23556,0.3096215343102813,PSMG2
1076,0.3083074991591275,SH3GLB1
4089,0.30772274639457464,ORMDL1
20508,0.30727656721137464,RORA
8506,0.3072097785770893,SQSTM1
5147,0.3066302911611274,PBRM1
13141,0.30614235159009695,FKTN
3795,0.30608026310801506,UBXN4
12991,0.3059503873810172,SPTLC1
1304,0.3056994490325451,CAPZA1
2116,0.3035925116855651,DHX9
544,0.3030628631822765,ZBTB8OS
19204,0.30245976684818743,FAM179B
10202,0.30242434213869274,SNX13
23251,0.3022056801710278,TTYH2
2081,0.30150353512726724,ABL2
20328,0.30076322332024574,VPS39
20601,0.3006647122092545,CORO2B
6451,0.30019406671635807,STIM2
17784,0.300180590711534,CLIP1
24049,0.29999262932688,EEF2
20331,0.29896805970929563,GANC
4263,0.29882715130224824,IKZF2
19580,0.29840183490887284,RPS6KA5
22710,0.29834736417979,SMARCE1
11016,0.2981951411347836,TMEM168
9987,0.2981707744766027,TMEM181
943,0.2974642434855923,ROR1
16915,0.2967337614390999,YARS2
14128,0.2960407747887075,PPA1
16575,0.2956940250005573,ERC1
10949,0.2943102568387985,ARMC10
653,0.2940065315924585,CAP1
4719,0.2937623251300465,KCNH8
4338,0.29366879432927817,DNAJB2
24766,0.2936141083482653,ZNF568
7494,0.2928988571220543,SLC1A3
27600,0.2921972853364423,MOSPD2
8042,0.29213905218057334,C5orf24
23724,0.2918905552942306,CTIF
22624,0.291750593110919,MYO19
20515,0.2917171611916274,TLN2
7164,0.29162010131403804,PLRG1
16141,0.2914126133546233,SLC36A4
7770,0.29023324388526817,RASGRF2
4191,0.29017152718733996,NBEAL1
19129,0.29001893813256174,HECTD1
1648,0.2898309165611863,DENND4B
166,0.28963883640244603,TARDBP
511,0.28947302140295506,NKAIN1
688,0.28896055510267615,YBX1
7045,0.2886598063632846,C4orf29
11178,0.2886137831956148,TRIM24
28183,0.2882201746106148,HDX
634,0.2880517572630197,AKIRIN1
18241,0.28727860166691244,GTF2F2
20591,0.28711687113718654,MAP2K5
18463,0.286936366930604,DIS3
198,0.2867349211592227,VPS13D
11156,0.2865958814509213,AGBL3
14495,0.28578135173302144,BTRC
7267,0.2857358593028039,WDR17
26175,0.28567975852638483,ELMO2
21928,0.285268260166049,MAP1LC3B
21186,0.2852473706007004,LITAF
13951,0.2848863108083606,TIMM23
2331,0.2839289937983267,CD46
28186,0.2836354752071202,APOOL
2230,0.28338650707155466,TIMM17A
15992,0.2830848698504269,PAAF1
15675,0.28165640495717525,EEF1G
4131,0.2813895611325279,RFTN2
14355,0.2811889087315649,BTAF1
635,0.281094656791538,NDUFS5
7950,0.2808754900470376,SRFBP1
5078,0.2808412201702595,GNAI2
27371,0.280814241617918,TEF
3961,0.2807830397505313,TLK1
452,0.2799203582108021,TMEM222
8107,0.2789078983478248,PSD2
12537,0.2784452644409612,ZDHHC21
19280,0.278394955676049,CNIH1
5458,0.2773149407003075,PVRL3
18275,0.2771803252398968,ESD
15252,0.27715497533790767,FBXO3
22873,0.2766843046993017,LSM12
2671,0.2763441693969071,AHCTF1
10448,0.2757143275812268,PURB
19469,0.27550205728039145,ZNF410
15988,0.2748604518128559,RAB6A
17814,0.27402162412181497,GTF2H3
7775,0.27203925593494205,SSBP2
23701,0.271884074434638,EPG5
9198,0.271587859489955,MTCH1
23473,0.2715462159831077,USP14
24120,0.27148158731870353,TUBB4A
18782,0.27097875345498323,RASA3
2972,0.2699535584251862,MEMO1
23303,0.26947161578573287,H3F3B
23530,0.268730369862169,TWSG1
20520,0.2683844827115536,RAB8B
16128,0.26797089888714254,CHORDC1
17015,0.26672757999040186,TUBA1B
4861,0.2665960509330034,WDR48
25066,0.266551302280277,IGFL2
7914,0.2644271256867796,YTHDC2
20870,0.2642833678983152,SV2B
5814,0.26392609998583794,HPS3
20434,0.2635043798945844,AP4E1
7938,0.26300956634804606,DTWD2
25836,0.26266351295635104,XRN2
17055,0.2626047022640705,LETMD1
5726,0.26195438555441797,NCK1
21416,0.26134917978197336,TBC1D10B
23554,0.26118152868002653,SLMO1
15256,0.2604404342127964,ABTB2
7695,0.2598369852639735,TNPO1
2193,0.25923138481448404,NEK7
25637,0.2590374534483999,CSNK2A1
7414,0.25891808269079775,TRIO
3104,0.2588074104860425,EML6
10139,0.2571152285672724,EIF2AK1
18082,0.25654192198999226,KATNAL1
3876,0.2564374119974673,CCDC148
6203,0.2559737293049693,BDH1
17874,0.2559562111273408,CHFR
19539,0.25577430590055883,CEP128
14589,0.2556378699373454,VTI1A
8349,0.2555763964774087,PWWP2A
5574,0.25546896550804377,MYLK
23361,0.25536924798507243,AFMID
5106,0.25478421431034803,RAD54L2
23526,0.2544631715863943,RAB12
2563,0.25437926687300205,SPRTN
12119,0.2543017487041652,TRIQK
3987,0.25365658197551966,GPR155
26612,0.25353209394961596,ITSN1
11704,0.2531983833760023,CHMP7
9595,0.2531259749084711,USP45
8823,0.252784825861454,ZSCAN16-AS1
4371,0.25204407470300794,WDFY1
7247,0.2517319326288998,GALNT7
9630,0.2517073315102607,SEC63
3189,0.2515480360016227,GFPT1
21867,0.2510636579245329,MAF
10819,0.2509691924788058,BRI3
28406,0.2508501522243023,KLHL13
23352,0.2506627758848481,TNRC6C
26089,0.2504417593590915,L3MBTL1
16494,0.25029721669852734,TMEM218
2223,0.25001636298839003,NAV1
7301,0.2494023679755628,LRP2BP
15940,0.2485032081604004,NADSYN1
14855,0.2477532838602201,KCNQ1OT1
14352,0.2477463618852198,TNKS2
5861,0.2474765086080879,DHX36
3193,0.24747446679975837,ANXA4
26776,0.24709589057601988,UBE2G2
16173,0.24706415785476565,SRSF8
5873,0.24649460706859827,GMPS
27496,0.24638950801454484,PPP6R2
6908,0.24560431388090365,TBCK
11994,0.24533088639145717,NCOA2
2106,0.2451556366868317,CACNA1E
16945,0.24410675512626767,PUS7L
7548,0.2440497879870236,NNT
4904,0.2428618278227077,NKTR
22431,0.24282179330475628,DHRS7B
12253,0.24249179172329605,EXT1
14039,0.24243347300216556,IPMK
24769,0.24166870722547174,ZNF585B
5890,0.24126870813779533,CCNL1
11817,0.2408133342396468,DDHD2
406,0.24068025359883904,LDLRAP1
14883,0.24056636355817318,PGAP2
4184,0.2404209494125098,BMPR2
27240,0.2399048749357462,HMGXB4
12361,0.239671632880345,AGO2
4230,0.2395244181388989,PLEKHM3
2128,0.23847407965513412,RGL1
12181,0.2382548786699772,PABPC1
22544,0.23815247602760792,EVI2B
578,0.23795063188299537,ZMYM4
3521,0.23749209893867373,COX5B
15309,0.23686197213828564,DGKZ
5676,0.2355135465040803,PIK3R4
6710,0.23514599562622607,RCHY1
6880,0.23504922701977193,PPP3CA
14139,0.23441550601273775,SGPL1
2929,0.23417587764561176,PPM1G
18486,0.23353320662863553,LMO7
7905,0.2334114462719299,APC
3027,0.2329903889913112,MAP4K3
7813,0.23269631247967482,ARRDC3
13429,0.2324589611380361,MED27
9204,0.2318032095208764,TBC1D22B
18770,0.23157845484092832,TMCO3
13590,0.23149257898330688,EHMT1
22484,0.23123450577259064,SUPT6H
25094,0.2311334479600191,TMEM160
21775,0.2309147601481527,WWP2
75,0.23082971572875977,PLCH2
15886,0.23000636557117105,GSTP1
25611,0.22998718544840813,RPS5
9939,0.22974955792960827,PLEKHG1
25862,0.22962648794054985,CST3
6007,0.22942669806070626,PIK3CA
16046,0.22875133738853037,PAK1
26706,0.2279247334226966,C2CD2
12769,0.22766818047966808,DCAF10
4702,0.22740486729890108,BTD
3705,0.22654725896427408,BIN1
21163,0.2263441989198327,CARHSP1
21021,0.2262062723748386,MRPS34
7220,0.22554752882570028,CPE
9880,0.22547272266820073,VTA1
13326,0.22537956235464662,RALGPS1
22404,0.22501310985535383,ALDH3A2
13244,0.22499890153994784,MEGF9
4642,0.22419323795475066,SLC6A1
17811,0.22389912605285645,TMED2
5199,0.2228890883270651,FLNB
23631,0.22268328676000237,KCTD1
299,0.2220983828883618,UBR4
9233,0.2217599272262305,ADCY10P1
11849,0.22173807304352522,KAT6A
10095,0.22149507328867912,MAD1L1
3967,0.2210729096259456,DYNC1I2
7250,0.2204400314949453,SAP30
6937,0.22012950759381056,PLA2G12A
26736,0.2198320720344782,PDXK
5348,0.218806168762967,NSUN3
23694,0.21847766265273094,SYT4
7394,0.2182079532649368,SEMA5A
9206,0.21813306398689747,CMTR1
6135,0.2178677897900343,FGF12
282,0.21763485833071172,PADI2
5418,0.217461621388793,RPL24
17517,0.21673704427666962,SLC25A3
23344,0.21618329267948866,MFSD11
13842,0.21606707060709596,KIF5B
582,0.21579870535060763,NCDN
3066,0.21527640894055367,MCFD2
6899,0.21510536735877395,TET2-AS1
12297,0.2142425742931664,TMEM65
25999,0.21405169018544257,UQCC1
1120,0.21378605719655752,GLMN
498,0.21370660606771708,SRSF4
18733,0.21367990085855126,CARS2
12935,0.21362368646077812,UBQLN1
25338,0.2134623893070966,ZNF83
10594,0.2129762195982039,TPST1
4685,0.21253807749599218,CCDC174
14024,0.21205776510760188,CSTF2T
10165,0.21167275309562683,MIOS
7235,0.2110790770384483,CBR4
10244,0.21104330150410533,CCDC126
1749,0.21098897606134415,APOA1BP
23591,0.2108159577473998,SNRPD1
934,0.2107674594517448,ATG4C
18100,0.21013615862466395,HSPH1
16666,0.2099880431778729,LPCAT3
1689,0.20989298075437546,EFNA1
13697,0.20985925174318254,FRMD4A
16154,0.2098431959748268,TAF1D
12110,0.20913035771809518,TMEM64
6894,0.2090340876020491,BDH2
1759,0.20863994536921382,PRCC
10418,0.20822939672507346,COA1
25746,0.20821979455649853,PLCB1
9921,0.2080440039280802,PCMT1
18030,0.20795210532378405,CDK8
8400,0.2077723233960569,UBTD2
26207,0.20767840323969722,B4GALT5
7649,0.2076283604837954,NLN
25542,0.20729130785912275,ZNF471
23307,0.20708011835813522,WBP2
24090,0.20704036694951355,SAFB
19315,0.20691845379769802,PSMA3
18754,0.20679336949251592,MCF2L
16970,0.20543437881860882,SLC48A1
6762,0.20522216381505132,RASGEF1B
13456,0.20518554095178843,RPL7A
22863,0.20400373823940754,DUSP3
17664,0.2039087936282158,TRAFD1
19170,0.20357051026076078,PTCSC3
26045,0.2030408838763833,BLCAP
7740,0.20283760817255825,TBCA
13205,0.2028282475657761,FKBP15
5539,0.2027813890017569,RABL3
19389,0.20237726316554472,FUT8
28564,0.2023761933669448,ZNF75D
16875,0.20228117308579385,ASUN
3996,0.20162971038371325,KIAA1715
15659,0.20152011699974537,FADS2
14109,0.20115614961832762,VPS26A
13988,0.20096812153497012,ARHGAP22
26577,0.20090105896815658,SCAF4
14269,0.20077760890126228,GHITM
27746,0.20051202736794949,TSPAN7
15230,0.20033838879317045,DNAJC24
11066,0.19982530642300844,NDUFA5
2606,0.19956767582334578,ERO1LB
6856,0.19925467669963837,EIF4E
16351,0.1986252365168184,ATP5L
9897,0.19813092076219618,SHPRH
6206,0.19792418461292982,FYTTD1
28777,0.1977011738345027,TAZ
18512,0.19698081724345684,RNF219
24990,0.19652282120659947,ZNF224
22804,0.195765987271443,STAT5B
940,0.19564462918788195,EFCAB7
17849,0.19525168975815177,RAN
27379,0.19516356056556106,XRCC6
14713,0.19516211887821555,PTPRE
11980,0.19496938562951982,CSPP1
17616,0.19483318366110325,MMAB
22853,0.19481315603479743,NBR1
23446,0.1946436227299273,RFNG
17728,0.19461796525865793,RPLP0
14045,0.1945720436051488,LINC00844
12141,0.19440797483548522,INTS8
13291,0.19422497763298452,RABGAP1
13110,0.19421326590236276,ZNF189
28326,0.1938808113336563,TBC1D8B
41,0.19385847030207515,CPSF3L
9527,0.19379186176229268,SNX14
27596,0.19302557734772563,GEMIN8
5253,0.19269500207155943,EOGT
16514,0.1924022203311324,FOXRED1
25056,0.1921164260711521,SYMPK
15963,0.19172912975773215,LAMTOR1
17637,0.19164041336625814,PPTC7
12956,0.19109589071013033,CTSL
26846,0.19105641287751496,CECR7
27621,0.19102197885513306,SYAP1
14651,0.19088588934391737,MCMBP
5721,0.1907875407487154,PCCB
13737,0.19060682272538543,NSUN6
153,0.19043489027535543,UBE4B
18737,0.19008889445103705,ANKRD10
970,0.18993570236489177,SERBP1
11996,0.1899003116413951,TRAM1
9180,0.18958684569224715,MAPK14
22943,0.18954429356381297,EFCAB13
20614,0.18919131368602393,UACA
5204,0.1891786763444543,PDHB
14214,0.18903468223288655,KCNMA1
12909,0.1885442635975778,VPS13A
4112,0.18814747501164675,SLC39A10
16781,0.18745503574609756,MANSC1
14401,0.18734799791127443,TCTN3
22904,0.18733948608860373,NMT1
12714,0.18727297941222787,RUSC2
14430,0.18722452549263835,EXOSC1
16856,0.18698730022879317,C2CD5
1190,0.1867261459119618,DPH5
17535,0.18672208697535098,UTP20
16011,0.18672122503630817,SPCS2
22522,0.1863904407946393,NSRP1
18322,0.1859886236488819,DLEU1
21974,0.18571399548090994,TCF25
5769,0.18557780282571912,RNF7
4698,0.18532402906566858,EAF1
4709,0.18515579076483846,OXNAD1
12246,0.18512419157195836,RAD21
28431,0.184996034251526,UPF3B
23414,0.18498871091287583,ACTG1
14723,0.18495259853079915,PPP2R2D
9635,0.1846599925775081,SNX3
4300,0.18462276412174106,TMBIM1
26966,0.18441171175800264,MAPK1
7621,0.18440704990644008,ELOVL7
3952,0.18438651598989964,METTL5
5529,0.18396873958408833,COX17
22599,0.18365270679350942,AP2B1
3045,0.18308026413433254,PLEKHH2
3031,0.1823419528082013,SLC8A1
10057,0.18214156944304705,WDR27
14691,0.18208884797059,CTBP2
7546,0.18161552003584802,PAIP1
18835,0.18157073622569442,CCNB1IP1
17447,0.18109038844704628,TMTC3
3510,0.1809272663667798,FAM178B
14682,0.18090639170259237,OAT
25444,0.18090604757890105,RPS9
8032,0.18083007878158242,SKP1
775,0.1807378614321351,LRRC41
28699,0.18068380653858185,VMA21
19491,0.18058934342116117,DLST
15178,0.18007542239502072,ZDHHC13
22231,0.1798948822543025,RPL26
5196,0.17962970433291048,DENND6A
16399,0.1790994186885655,ARHGEF12
10766,0.17840949003584683,RBM48
16689,0.17810519924387336,NECAP1
6934,0.1777119836769998,CCDC109B
7016,0.1776539389975369,ANXA5
23278,0.17752880649641156,KCTD2
20550,0.17733137030154467,PDCD7
25129,0.17720269225537777,TMEM143
19307,0.17712886002846062,EXOC5
7074,0.17697668727487326,CCRN4L
4275,0.17686078418046236,MREG
7303,0.17627730569802225,UFSP2
15345,0.17617789132054895,MTCH2
9445,0.17599038674961776,FAM135A
958,0.1758604715578258,LEPR
14006,0.17579485336318612,PARG
24871,0.17567542986944318,LTBP4
11372,0.17516341619193554,ZNF783
4528,0.1748680747114122,ANKMY1
22209,0.1748557323589921,TRAPPC1
6835,0.17483504347364942,GRID2
19208,0.17474891245365143,FANCM
21231,0.17434075474739075,FOPNL
16049,0.17407360393553972,CLNS1A
26097,0.17405136674642563,OSER1
19158,0.17401349148713052,PSMA6
12354,0.1738691944628954,KHDRBS3
21790,0.1735956002958119,COG4
7036,0.17331612948328257,FAT4
11695,0.17301304824650288,CCAR2
3985,0.17292189225554466,CIR1
23759,0.1728046975331381,DCC
22249,0.17258785909507424,GAS7
12488,0.17180443127290346,RFX3
8395,0.17156591964885592,NPM1
16788,0.17148601077497005,APOLD1
22501,0.17139751673676074,PHF12
11914,0.1712896516546607,TGS1
14881,0.1712037748657167,NUP98
22157,0.17110580299049616,GABARAP
19128,0.17036943975836039,AP4S1
1454,0.17009350773878396,TXNIP
3279,0.17009039595723152,AUP1
22850,0.16986719891428947,BRCA1
21227,0.1698532870505005,KIAA0430
8090,0.16927108401432633,LRRTM2
19152,0.16925479308702052,SRP54
22673,0.16905183345079422,CDK12
1226,0.16838373662903905,CLCC1
17455,0.16825867106672376,ATP2B1
5523,0.16806454584002495,POGLUT1
22233,0.16806274373084307,NDEL1
28560,0.16782425669953227,FAM127B
16857,0.16758296883199364,ETNK1
5504,0.16748896287754178,GAP43
7662,0.16683771274983883,CCDC125
7767,0.16671532578766346,DHFR
26600,0.16635362477973104,IL10RB
26591,0.16624947602394968,SYNJ1
12777,0.16620912935468368,ANKRD18A
20859,0.16612586010796804,CRTC3
10112,0.16610255534760654,FOXK1
13324,0.16589578590355814,ZBTB43
7562,0.16568402554275963,ITGA2
22898,0.16565384063869715,EFTUD2
19167,0.16531584225594997,BRMS1L
17591,0.16509818471968174,PWP1
745,0.16507389512844384,EIF2B3
268,0.16482545412145555,CROCCP2
4227,0.16472521098330617,CCNYL1
4896,0.16420159849803895,CCK
5651,0.16415074444375932,CNBP
3981,0.1638248236849904,SP3
14741,0.16374671924859285,CALY
26593,0.16349178284872323,PAXBP1
21551,0.16328361292835325,LONP2
97,0.16320834029465914,C1orf174
6831,0.1627935007272754,SNCA
1291,0.1625334310811013,ATP5F1
12176,0.16248663002625108,RNF19A
22535,0.16245638253167272,CRLF3
12905,0.16235826164484024,PCA3
15086,0.16216753073967993,SWAP70
15781,0.16207130253314972,SYVN1
10750,0.16206079185940325,GTPBP10
19786,0.16119584417901933,TECPR2
23697,0.1611507183406502,SETBP1
7565,0.16092084208503366,NDUFS4
21081,0.1605765821877867,TCEB2
17741,0.1604772610589862,GATC
14304,0.15992160886526108,MINPP1
9265,0.15976755134761333,TBCC
12893,0.15967771969735622,TRPM6
27366,0.1595414774492383,EP300
50,0.15951780322939157,VWA1
15212,0.15915970224887133,LIN7C
18346,0.15882551856338978,DHRS12
2371,0.15806483395863324,TMEM206
7730,0.15781561331823468,AGGF1
16896,0.15760821476578712,IPO8
20065,0.15759998955763876,NIPA1
6746,0.15754370961803943,BMP2K
11474,0.15730452071875334,FBXO25
10399,0.15728099178522825,RALA
27293,0.15725413244217634,ANKRD54
3751,0.15708559472113848,FAM168B
19020,0.15694823442026973,DAD1
24516,0.15687199402600527,UBA52
5257,0.15685387968551368,ARL6IP5
11607,0.1568345814011991,FAM66D
7273,0.15670296922326088,AGA
17126,0.1562924673780799,PRR13
9296,0.1561084755230695,XPO5
19262,0.1557687669992447,C14orf166
11683,0.15549573302268982,LGI3
5361,0.15543861011974514,ARL6
7660,0.1551774360705167,MRPS36
7686,0.1550601995550096,MCCC2
1737,0.15503812534734607,PAQR6
15640,0.15493056224659085,DDB1
14058,0.15489203878678381,C10orf107
27131,0.15474157454445958,HPS4
21756,0.15460720472037792,CDH1
27341,0.15444260207004845,MGAT3
21451,0.15418817847967148,STX4
22103,0.15416732942685485,RNF167
24692,0.1540982173755765,HPN-AS1
13840,0.15389360033441335,ARHGAP12
8914,0.1536647225730121,HLA-A
20258,0.15340594272129238,FAM98B
16629,0.15321380784735084,MRPL51
14818,0.1531658163294196,BRSK2
6989,0.15307320933789015,TRAM1L1
22457,0.15282698953524232,LYRM9
4688,0.15279668185394257,FGD5-AS1
17682,0.1526583293452859,PLBD2
27795,0.15262905205599964,KRBOX4
22558,0.15262435004115105,RHOT1
15326,0.1524120387621224,ARFGAP2
7443,0.15236922656185925,CDH12
19496,0.15230567241087556,ACYP1
6886,0.15176513826008886,MANBA
4506,0.15154123306274414,ILKAP
18046,0.15154005005024374,GTF3A
17838,0.15133305499330163,TMEM132C
3344,0.1511834585107863,MRPL35
13883,0.15092420065775514,ZNF25
7402,0.15045500453561544,CCT5
14441,0.15042519895359874,ZFYVE27
9370,0.14971706131473184,TMEM14A
18355,0.1494003424886614,MRPS31P5
12012,0.14938034175429493,STAU2
2101,0.14926097088027745,XPR1
5231,0.14920440083369613,PRICKLE2
3976,0.14871615706942976,RAPGEF4
27193,0.14866645261645317,DUSP18
3262,0.1481656883843243,DCTN1
24675,0.1480712132761255,UBA2
25603,0.1479624453932047,ZNF544
22293,0.14755469653755426,TRIM16
9475,0.14746442530304193,MTO1
9705,0.14713096478953958,ZUFSP
11756,0.14710647542960942,INTS9
19248,0.1469232642557472,NIN
14678,0.14676624641288072,BUB3
12457,0.1466776761226356,ARHGAP39
23341,0.146389355417341,METTL23
11407,0.1462450372055173,SLC4A2
18047,0.14618644304573536,MTIF3
3293,0.14608870132360607,GCFC2
22885,0.14608190394937992,SLC25A39
16248,0.14527044165879488,DDX10
13252,0.14524692483246326,CNTRL
20610,0.14479586761444807,RPLP1
14512,0.1444395106518641,GBF1
4154,0.14443765592295676,FAM126B
1539,0.14422527677379549,CDC42SE1
27609,0.14395023556426167,CA5BP1
21892,0.1438967795111239,MBTPS1
12896,0.14370124717243016,C9orf41
23668,0.14354799559805542,ZSCAN30
21915,0.1428231610916555,EMC8
8949,0.14267176110297441,PRR3
4543,0.14238983870018274,HDLBP
6808,0.14227247866801918,NUDT9
19132,0.14220736478455365,DTD2
11457,0.14183027221588418,UBE3C
4772,0.1416714834049344,AZI2
11101,0.14156735478900373,CALU
6738,0.1414871736196801,MRPL1
5741,0.14148348639719188,CEP70
12711,0.14147688308730721,UNC13B
14797,0.1411528754979372,DEAF1
16320,0.14110753778368235,BUD13
10661,0.1409031734801829,GATSL2
6794,0.1404758132994175,ARHGAP24
19603,0.14037033123895526,TMEM251
22515,0.14033920038491488,ANKRD13B
10831,0.14023056766018271,PDAP1
12463,0.14016632549464703,COMMD5
23138,0.14009094797074795,TLK2
21314,0.13962813280522823,NDUFAB1
21893,0.13943412946537137,HSDL1
10101,0.13922256790101528,CHST12
110,0.13915606681257486,ACOT7
21391,0.138564879540354,MVP
8008,0.1385334120132029,C5orf56
23447,0.1383628323674202,GPS1
13696,0.13825362594798207,PRPF18
352,0.13819848583079875,CDC42
25772,0.13804202678147703,ESF1
14718,0.13795954640954733,LINC00959
710,0.13749106787145138,KDM4A
7908,0.13743206195067614,REEP5
13599,0.1370762114838726,DIP2C
14360,0.13693492417223752,MARCH5
22655,0.13658474734984338,PIP4K2B
26749,0.13642962975427508,PFKL
18431,0.13628673972561955,PCDH9-AS3
787,0.1358878556638956,EFCAB14
577,0.13579795786063187,SFPQ
2131,0.1356327424873598,TSEN15
26601,0.13544865138828754,IFNAR1
1744,0.13529841462150216,C1orf61
17640,0.13509705942124128,PPP1CC
23528,0.13486112526152283,NDUFV2
26297,0.1348344858852215,GNAS
21192,0.13480055634863675,GSPT1
1931,0.13476255629211664,TMCO1
11778,0.13468485418707132,GSR
4151,0.13464248972013593,PPIL3
21323,0.1345948085654527,RBBP6
5493,0.13440890843048692,QTRTD1
687,0.13435311475768685,PPIH
21392,0.1342704715207219,CDIPT
2139,0.13405451527796686,TRMT1L
7928,0.13374852447304875,AP3S1
9916,0.13361610285937786,GINM1
4708,0.13349704537540674,DPH3
7214,0.1334767108783126,FAM218A
23383,0.13347526360303164,CBX4
10695,0.13318249804433435,CCDC146
11369,0.13294115662574768,ZNF398
10499,0.13289460074156523,SEC61G
26914,0.13283865875564516,RANBP1
8128,0.1327797081321478,WDR55
17803,0.13259513373486698,CDK2AP1
8250,0.13256649347022176,ABLIM3
