index,value,name
27232,0.08429575664922595,SYN3
2009,0.08428750885650516,PRRC2C
19491,0.0840781731531024,DLST
5539,0.08345813304185867,RABL3
5873,0.0833819480612874,GMPS
15230,0.08319257758557796,DNAJC24
23690,0.08299545245245099,PIK3C3
15170,0.08298312872648239,UEVLD
3876,0.082911791279912,CCDC148
10026,0.08290482638403773,PDE10A
17556,0.08265495672821999,C12orf42
7641,0.08248644275590777,CWC27
27679,0.08219421189278364,PDK3
16514,0.08198372274637222,FOXRED1
4090,0.0819731168448925,PMS1
20186,0.08194530918262899,APBA2
8571,0.08190090302377939,TUBB2B
9919,0.08163399109616876,LATS1
21745,0.08136797277256846,NFATC3
7695,0.08117196196690202,TNPO1
28312,0.08113220427185297,FAM199X
6387,0.08106623776257038,HS3ST1
21346,0.08103412203490734,XPO6
26448,0.08094444614835083,NRIP1
6422,0.08089189175279898,LCORL
11457,0.08078961912542582,UBE3C
25789,0.08074054215103388,PCSK2
25994,0.08057869412004948,MMP24
10708,0.08057397324591875,GNAI1
4049,0.0799190066754818,PDE1A
22808,0.07975848531350493,ATP6V0A1
15169,0.0797340665012598,TSG101
505,0.07970355660654604,SDC3
5812,0.07911853468976915,HLTF
10244,0.0790088688954711,CCDC126
17234,0.07887414284050465,CNPY2
2382,0.07849288242869079,RPS6KC1
5666,0.07844011066481471,TMCC1
17525,0.07831555511802435,UHRF1BP1L
4758,0.07813985855318606,NGLY1
18504,0.07806837558746338,EDNRB
28777,0.07784681394696236,TAZ
22244,0.07784135919064283,USP43
2572,0.07778531266376376,SIPA1L2
27189,0.07730406522750854,GAL3ST1
6203,0.07729884516447783,BDH1
23080,0.07715565618127584,BZRAP1
24003,0.07711988594383001,SPPL2B
27800,0.0770196202211082,SLC9A7
8989,0.07698818668723106,HLA-B
25956,0.07691034441813827,CBFA2T2
3714,0.07687981287017465,GPR17
5078,0.07676461152732372,GNAI2
8395,0.07593797706067562,NPM1
20454,0.07557321712374687,FAM214A
3963,0.07554276194423437,DCAF17
1291,0.07542532496154308,ATP5F1
10871,0.07528092875145376,GATS
25751,0.07521345466375351,SNAP25-AS1
22077,0.0751555822789669,CYB5D2
3486,0.07488257111981511,LINC00342
15317,0.07454009260982275,ARHGAP1
20029,0.07436647079885006,HERC2P3
17786,0.07435441203415394,ZCCHC8
19813,0.07409854885190725,C14orf2
20426,0.07405945425853133,GABPB1-AS1
11898,0.07392219337634742,RB1CC1
19152,0.0738800298422575,SRP54
10323,0.07376008376013488,PDE1C
886,0.07358852587640285,SSBP3
17675,0.07358590606600046,DTX1
28340,0.07332200277596712,TSC22D3
27858,0.07329182652756572,PCSK1N
26045,0.07316401973366737,BLCAP
15988,0.07305194460786879,RAB6A
5169,0.0729895131662488,CHDH
11767,0.07291435450315475,LEPROTL1
14041,0.07283927872776985,UBE2D1
22783,0.07275954075157642,EIF1
2454,0.07273976411670446,CNIH3
10080,0.07263866532593966,C7orf50
21971,0.07245943695306778,ZNF276
227,0.07237338577397168,PRDM2
8470,0.07236683741211891,TMED9
25978,0.07216866966336966,DYNLRB1
25765,0.07213276159018278,BTBD3
5427,0.07210839306935668,CBLB
5488,0.07190732238814235,ATP6V1A
12935,0.0718180169351399,UBQLN1
7045,0.07167779747396708,C4orf29
28410,0.07163426652550697,DOCK11
17799,0.07142763957381248,PITPNM2
10577,0.07102950243279338,ZNF680
1454,0.0709768463857472,TXNIP
10057,0.07096134033054113,WDR27
9878,0.0709267184138298,NMBR
21831,0.07091436348855495,GLG1
8074,0.0708677270449698,FAM13B
20520,0.07072640140540898,RAB8B
17498,0.07069902552757412,NTN4
19129,0.07053095498122275,HECTD1
7246,0.07013966701924801,GALNTL6
5796,0.07012369064614177,PLSCR4
9180,0.0699744513258338,MAPK14
24637,0.06982915755361319,ZNF536
11818,0.06970558175817132,PPAPDC1B
23036,0.06935285130748525,SPAG9
16580,0.06933490838855505,ADIPOR2
1068,0.06917753908783197,ZNHIT6
24805,0.06916873529553413,ECH1
6937,0.06888015568256378,PLA2G12A
25136,0.06880063563585281,LMTK3
8450,0.06858477927744389,UIMC1
28570,0.06852989550679922,DDX26B
11817,0.06851641554385424,DDHD2
22873,0.06839852221310139,LSM12
15082,0.06822128407657146,IPO7
1467,0.06814551213756204,CHD1L
9408,0.0680326228030026,BEND6
27964,0.06803037691861391,WNK3
19121,0.06768348067998886,G2E3
9948,0.06743822433054447,ESR1
4189,0.06735281180590391,WDR12
2128,0.06722509255632758,RGL1
20382,0.06721814186312258,B2M
6419,0.0671438667923212,FAM184B
6570,0.06702067796140909,CHIC2
9227,0.06667501199990511,LRFN2
25637,0.06659788638353348,CSNK2A1
14691,0.06658885860815644,CTBP2
4186,0.06657019630074501,FAM117B
27765,0.06656941259279847,DDX3X
9302,0.06654592789709568,VEGFA
17445,0.0663466602563858,CEP290
26857,0.06630409136414528,SLC25A18
21775,0.06625823490321636,WWP2
14578,0.06614784523844719,BBIP1
18205,0.06612295564264059,RGCC
23694,0.0659222211688757,SYT4
13930,0.06590477004647255,RASSF4
3795,0.06582677667029202,UBXN4
7828,0.06565697063342668,MCTP1
26598,0.06560906721279025,IFNAR2
18523,0.06551195215433836,NDFIP2
5434,0.06550186686217785,LINC00882
2264,0.06531079986598343,ZC3H11A
2449,0.06523136654868722,NVL
3873,0.06522536650300026,UPP2
12379,0.06520707160234451,THEM6
17395,0.06480670068413019,TRHDE
19803,0.06467089883517474,MARK3
2404,0.06449041934683919,LYPLAL1
2050,0.06404974241741002,RABGAP1L
17710,0.06403832975775003,PEBP1
27229,0.06397125031799078,RTCB
7686,0.06394017953425646,MCCC2
13304,0.06384591944515705,MIR181A2HG
11849,0.06382006499916315,KAT6A
24084,0.06366859097033739,PTPRS
9884,0.0636671781539917,PEX3
8198,0.06352652050554752,PCDH1
1011,0.06350248865783215,ACADM
22637,0.06345600937493145,SYNRG
27594,0.06344661209732294,OFD1
17640,0.06329788221046329,PPP1CC
4380,0.06327921152114868,IRS1
19058,0.06303463689982891,THTPA
7645,0.06296595698222518,PPWD1
4084,0.0629261527210474,SLC40A1
10253,0.06289512291550636,OSBPL3
7548,0.06283631757833064,NNT
16805,0.062829275499098,ATF7IP
6856,0.06273049395531416,EIF4E
575,0.06266180891543627,ZMYM6
19402,0.06254037469625473,PLEKHH1
14171,0.06250742916017771,ANXA7
23383,0.06250294856727123,CBX4
16487,0.062459155451506376,MSANTD2
8030,0.062413555569946766,VDAC1
17637,0.06237235106527805,PPTC7
6510,0.06231312733143568,TMEM33
4702,0.06207841821014881,BTD
17489,0.06152518093585968,NR2C1
27995,0.06136015267111361,FAAH2
9967,0.06134931673295796,SCAF8
18088,0.06130083790048957,HMGB1
7838,0.06129410630092025,ELL2
19299,0.06114162248559296,KTN1
27093,0.06109868921339512,MIF
7552,0.06101669743657112,HCN1
7342,0.06091035529971123,CCDC127
17811,0.06085020303726196,TMED2
16519,0.060839470475912094,KIRREL3
15097,0.06058899685740471,CTR9
5524,0.06055957684293389,TIMMDC1
1918,0.060438673943281174,RGS5
555,0.06034892424941063,TRIM62
20251,0.06032307748682797,C15orf41
8435,0.06019461480900645,ARL10
21535,0.06013326207175851,VPS35
10022,0.06011616159230471,PACRG
3098,0.059981577564030886,PSME4
16880,0.059820452239364386,STK38L
7161,0.05979923717677593,RNF175
25982,0.059754286892712116,NCOA6
18869,0.05950857512652874,ARHGEF40
4628,0.059478526934981346,BRK1
11422,0.05943800136446953,RHEB
827,0.05940217711031437,RNF11
11894,0.059259116649627686,PCMTD1
8377,0.059190692380070686,SLIT3
18620,0.05911038722842932,RAP2A
13849,0.058879281394183636,ITGB1
2850,0.058714850805699825,RHOB
4150,0.05860721878707409,CLK1
6636,0.05838894750922918,YTHDC1
20376,0.05827182624489069,CTDSPL2
12483,0.058112918050028384,SMARCA2
12750,0.05808263272047043,CLTA
12016,0.05806325934827328,TCEB1
28672,0.05802137777209282,IDS
39,0.05799134401604533,ACAP3
8029,0.05794307962059975,C5orf15
13492,0.05789933167397976,OLFM1
8682,0.05787420319393277,E2F3
10712,0.0578635074198246,SEMA3C
12216,0.05784326620050706,OXR1
4810,0.05780585715547204,UBP1
10820,0.057530983816832304,BAIAP2L1
21893,0.05750135239213705,HSDL1
9630,0.057494891341775656,SEC63
18608,0.05748809513170272,UGGT2
10210,0.05740449111908674,TWISTNB
28950,0.05739495810121298,USP9Y
24543,0.05736365355551243,GATAD2A
5859,0.057349732145667076,ARHGEF26-AS1
6451,0.05734745517838746,STIM2
9129,0.05734672211110592,PHF1
126,0.05733405239880085,PER3
6677,0.057155970484018326,SLC4A4
2394,0.05713273398578167,KCTD3
2905,0.05708566214889288,DPYSL5
6880,0.05700429714488564,PPP3CA
22710,0.05683937203139067,SMARCE1
18643,0.056821335572749376,UBAC2
18881,0.056691642850637436,RAB2B
609,0.05661314073950052,MEAF6
918,0.05653116572648287,FGGY
14811,0.05649974616244435,AP2A2
19192,0.056494870223104954,TRAPPC6B
2563,0.05643399991095066,SPRTN
10676,0.05632100906223059,RHBDD2
9592,0.05628532636910677,FAXC
10750,0.05627708323299885,GTPBP10
20536,0.056246702559292316,ZNF609
23372,0.056135084480047226,TIMP2
24622,0.05613461579196155,ZNF254
21902,0.056124161928892136,COTL1
4497,0.056089122022967786,LRRFIP1
24812,0.056018998846411705,FBXO17
14078,0.05597974918782711,CTNNA3
345,0.05568330129608512,RAP1GAP
6821,0.05563066899776459,HERC5
20174,0.055599942337721586,HERC2
17131,0.05551461037248373,ATF7
7001,0.05544732604175806,SEC24D
3920,0.05521521664923057,SCN2A
20515,0.05514627858065069,TLN2
16330,0.05500020319595933,PCSK7
2979,0.05495263991178945,BIRC6
9455,0.05492577204131521,RIMS1
26054,0.05486226640641689,KIAA1755
25140,0.05478617828339338,RPL18
20606,0.05469443975016475,GLCE
20489,0.05465115886181593,FAM63B
10112,0.05459924228489399,FOXK1
14523,0.05459348112344742,ARL3
12466,0.05449687968939543,ZNF252P
18463,0.05448567867279053,DIS3
16569,0.05441079754382372,KDM5A
18326,0.05440089525654912,DLEU7
6860,0.05436638183891773,METAP1
19367,0.054351046681404114,SYNE2
24269,0.054275664035230875,SMARCA4
6308,0.05415467917919159,WFS1
1958,0.05411686468869448,MPC2
17559,0.054112985730171204,HSP90B1
7756,0.05396020272746682,THBS4
7516,0.053751536179333925,DAB2
17228,0.053562361747026443,RNF41
2280,0.053512510843575,LRRN2
1032,0.05348437209613621,FUBP1
5147,0.05334147159010172,PBRM1
11912,0.05332731921225786,TMEM68
18770,0.05325762927532196,TMCO3
4251,0.05325041990727186,RPE
20715,0.053126085782423615,TSPAN3
14514,0.05306159518659115,PSD
17751,0.053047685883939266,MLEC
22885,0.05303726624697447,SLC25A39
27131,0.05302548408508301,HPS4
8349,0.05285965069197118,PWWP2A
19782,0.05249133938923478,WDR20
17465,0.05234717670828104,C12orf79
17798,0.05224841134622693,ARL6IP4
10129,0.052230539615266025,ACTB
12991,0.052083027549088,SPTLC1
22114,0.052077023312449455,ZNF594
10165,0.05202221591025591,MIOS
23474,0.05199164617806673,THOC1
21299,0.05197144020348787,EEF2K
27385,0.05192881543189287,SREBF2
16381,0.051499200984835625,NLRX1
11895,0.05149157298728824,ST18
14482,0.05147012555971742,FAM178A
21256,0.05146335798781365,SYT17
9837,0.05139097449136898,AHI1
1396,0.05138908326625824,ZNF697
21835,0.0513606492895633,WDR59
22003,0.051302438136190176,YWHAE
25542,0.05125772301107645,ZNF471
3189,0.0511791817843914,GFPT1
20944,0.05111357616260648,NPRL3
14797,0.05107979942113161,DEAF1
18330,0.050842021126300097,RNASEH2B
6738,0.050826087128371,MRPL1
4009,0.05055494070984423,MTX2
169,0.050522346049547195,EXOSC10
18261,0.05052073299884796,CPB2
7546,0.05051015689969063,PAIP1
8011,0.05046020355075598,RAD50
24675,0.050414901692420244,UBA2
22599,0.050350291887298226,AP2B1
21892,0.05016597593203187,MBTPS1
28259,0.05012679751962423,ARMCX3
19197,0.050075323320925236,FBXO33
18309,0.04995753592811525,RCBTB1
7955,0.04995604744181037,SNX2
17044,0.04985536076128483,CERS5
14430,0.049745822325348854,EXOSC1
7231,0.04969370923936367,DDX60L
12014,0.04966938658617437,UBE2W
6682,0.04950148984789848,ADAMTS3
17055,0.049368979409337044,LETMD1
9163,0.04926273226737976,ZNF76
24780,0.04910331964492798,ZNF781
3063,0.04909650515764952,PIGF
26020,0.04895494319498539,LINC00657
4709,0.04884874075651169,OXNAD1
11052,0.048827449791133404,FAM3C
6755,0.04880029149353504,ANTXR2
22818,0.04878813307732344,FAM134C
288,0.04875361453741789,RCC2
20617,0.04862207034602761,LRRC49
16154,0.04851727746427059,TAF1D
2996,0.048508296720683575,FEZ2
15276,0.048436651937663555,C11orf74
23491,0.048322678077965975,MYOM1
26736,0.04819957725703716,PDXK
940,0.04801076045259833,EFCAB7
7463,0.04791980260051787,GOLPH3
16869,0.047868997789919376,RASSF8-AS1
11807,0.04786862898617983,PROSC
17741,0.0477288207039237,GATC
6262,0.047627056017518044,ZFYVE28
22798,0.04753166437149048,KAT2A
22853,0.04751383699476719,NBR1
26196,0.047488702461123466,CSE1L
16826,0.04740679683163762,LMO3
13945,0.04735058359801769,MARCH8
26591,0.04704157286323607,SYNJ1
3121,0.046857488341629505,VRK2
28812,0.04684830829501152,RAB39B
27572,0.0468445357400924,ARHGAP6
15100,0.04682198911905289,ZBED5
15124,0.04673415282741189,COPB1
4151,0.046690428629517555,PPIL3
2121,0.04667502595111728,LAMC1
19315,0.04659268073737621,PSMA3
18783,0.04657901916652918,CDC16
932,0.04654678306542337,DOCK7
1725,0.04651595372706652,ARHGEF2
23605,0.04649790143594146,TMEM241
4772,0.046407679095864296,AZI2
3967,0.04630567831918597,DYNC1I2
7094,0.04630034416913986,IL15
24778,0.04621970281004906,ZNF571
4667,0.04621602827683091,NUP210
14360,0.04612352047115564,MARCH5
7589,0.04611567314714193,SLC38A9
10746,0.04608179070055485,STEAP2-AS1
10736,0.04607571288943291,RUNDC3B
11155,0.04607478331308812,CALD1
18100,0.04603785602375865,HSPH1
16128,0.045996300177648664,CHORDC1
2093,0.045903014950454235,TOR1AIP2
16872,0.045827568508684635,SSPN
9983,0.04581581149250269,SERAC1
4350,0.04577915696427226,OBSL1
519,0.04573435056954622,COL16A1
27754,0.04573360364884138,BCOR
6085,0.04564509028568864,TRA2B
16541,0.04552426654845476,ZBTB44
600,0.045513417571783066,OSCP1
3716,0.04549855994991958,WDR33
13200,0.04548221733421087,ZNF883
24114,0.04533898597583175,KHSRP
3590,0.04527574439998716,ST6GAL2
14045,0.045249421149492264,LINC00844
110,0.04520853469148278,ACOT7
5814,0.04519101418554783,HPS3
989,0.045159272849559784,ANKRD13C
6402,0.04515101108700037,FAM200B
291,0.0451116292970255,IGSF21
24260,0.04502737242728472,DNM2
19421,0.04490743763744831,EXD2
5418,0.04487366043031216,RPL24
24164,0.04478481970727444,ELAVL1
16484,0.04467081464827061,NRGN
1152,0.04453247878700495,CNN3
24546,0.044499801471829414,NDUFA13
4563,0.04449344798922539,CNTN6
20209,0.04448653059080243,OTUD7A
7208,0.04443529434502125,TMA16
27156,0.04434386361390352,EWSR1
10399,0.04433106165379286,RALA
8101,0.044306172989308834,DNAJC18
14788,0.044200348667800426,HRAS
8202,0.04407833144068718,GNPDA1
14830,0.04401921387761831,CTSD
10339,0.044002371490933,BMPER
23446,0.0439425241202116,RFNG
7344,0.043840402737259865,PDCD6
28445,0.04378972854465246,CUL4B
23682,0.04373511206358671,TPGS2
15997,0.04367740731686354,PPME1
4643,0.04365042713470757,SLC6A1-AS1
27169,0.04359802044928074,ZMAT5
11695,0.04353663604706526,CCAR2
17422,0.04352183546870947,LIN7A
587,0.043402633629739285,AGO4
26615,0.04336734488606453,MRPS6
5253,0.04329522326588631,EOGT
6192,0.043285917956382036,PAK2
23303,0.04324796865694225,H3F3B
21861,0.043219837825745344,VAT1L
24874,0.0431966558098793,ITPKC
19320,0.04314228380098939,KIAA0586
2094,0.04312027432024479,TOR1AIP1
15963,0.04304257221519947,LAMTOR1
7994,0.04302403749898076,HINT1
21928,0.042945148423314095,MAP1LC3B
20973,0.04292524792253971,RHBDL1
6246,0.04285304807126522,SLBP
20371,0.04278524694382213,FRMD5
1648,0.04276943951845169,DENND4B
17307,0.04272513382602483,USP15
17623,0.042688122019171715,TCHP
28186,0.04266482312232256,APOOL
23312,0.042628996539860964,ACOX1
25102,0.04260784946382046,DHX34
24462,0.042417623568326235,USE1
3665,0.04241334041580558,SLC35F5
24920,0.042382074519991875,ATP1A3
22397,0.042373184114694595,RNF112
1709,0.04230598732829094,RUSC1
5558,0.042275089770555496,CCDC58
9039,0.04226599261164665,HSPA1A
27609,0.04220080468803644,CA5BP1
4125,0.04217049665749073,SF3B1
28277,0.04212206415832043,BHLHB9
7800,0.04205538844689727,TMEM161B
17527,0.04204841982573271,ACTR6
3844,0.042045836336910725,ARL5A
21806,0.0420213146135211,PHLPP2
6206,0.04186168685555458,FYTTD1
1257,0.04181155376136303,AHCYL1
19118,0.0417977012693882,FOXG1
19495,0.04179696808569133,MLH3
8207,0.041680978145450354,ARHGAP26
22529,0.041599244344979525,GOSR1
10601,0.041597825940698385,TMEM248
1307,0.04147736728191376,MOV10
18322,0.0414708498865366,DLEU1
6024,0.041437584441155195,DNAJC19
16046,0.041434152983129025,PAK1
6566,0.041425662115216255,LNX1
3530,0.041377064771950245,INPP4A
4807,0.04132906161248684,CRTAP
239,0.04131913464516401,DNAJC16
26309,0.04128775466233492,FAM217B
15659,0.041169979609549046,FADS2
16332,0.04113118723034859,BACE1
22354,0.04111197404563427,TOP3A
7565,0.04100991226732731,NDUFS4
23342,0.04100186889991164,SRSF2
9266,0.04099938890431076,GLTSCR1L
18169,0.04092983528971672,NHLRC3
6762,0.04090150073170662,RASGEF1B
19351,0.04084605071693659,PRKCH
27240,0.04082611668854952,HMGXB4
24826,0.040777689311653376,SAMD4B
16304,0.04076455719769001,ZW10
4499,0.040753706358373165,RAMP1
762,0.04074520384892821,NASP
22071,0.040630082599818707,C17orf85
393,0.040532855316996574,NIPAL3
3501,0.040527988225221634,KANSL3
19238,0.04051119612995535,SOS2
6724,0.040491037303581834,SCARB2
22536,0.040376699063926935,ATAD5
6500,0.04033037927001715,NSUN7
18835,0.04030466079711914,CCNB1IP1
4280,0.04028429742902517,SMARCAL1
10737,0.04021532111801207,SLC25A40
12154,0.04021172795910388,MTDH
3160,0.040160079719498754,AFTPH
22319,0.040150043554604053,CCDC144A
958,0.040000013541430235,LEPR
11136,0.039983392925933,COPG2
26132,0.03998218849301338,PIGT
25245,0.039939618203788996,EMC10
22698,0.03989528585225344,CASC3
25793,0.03980472218245268,DSTN
1989,0.03973107971251011,SCYL3
2452,0.03971898043528199,WDR26
25091,0.039663318544626236,AP2S1
14150,0.03961930237710476,SPOCK2
20942,0.03957686806097627,RHBDF1
6899,0.03950499859638512,TET2-AS1
7965,0.0393997340433998,ZNF608
25999,0.03936591884121299,UQCC1
25803,0.039256670512259007,CSRP2BP
23872,0.03918566583888605,TSHZ1
3828,0.039172779594082385,MBD5
17237,0.03916904586367309,STAT2
22458,0.03916836669668555,NLK
64,0.039129880256950855,NADK
4526,0.039113675244152546,GPC1
10995,0.039098008535802364,DLD
28640,0.039005046244710684,TMEM257
25772,0.03899006266146898,ESF1
3805,0.038922031642869115,SPOPL
7813,0.03889146354049444,ARRDC3
2944,0.03884191840188578,BRE
14112,0.038773344829678535,HK1
24770,0.038688838481903076,ZNF383
7862,0.038675861433148384,FAM174A
16785,0.03862969344481826,CREBL2
16089,0.03857220942154527,EED
12706,0.03854933753609657,VCP
17430,0.03853992326185107,TMTC2
21879,0.038427589228376746,CMIP
15212,0.038426109589636326,LIN7C
24766,0.038421694189310074,ZNF568
1749,0.03834620490670204,APOA1BP
3028,0.03823374072089791,TMEM178A
24441,0.038226558826863766,TPM4
15086,0.03818201832473278,SWAP70
18199,0.03815494920127094,NAA16
12212,0.03813774697482586,LRP12
1751,0.03811775427311659,HAPLN2
24582,0.03806770406663418,ZNF738
20224,0.037997704930603504,AVEN
2439,0.0379964861785993,SUSD4
20162,0.037978193489834666,UBE3A
775,0.03797432221472263,LRRC41
14610,0.03792504104785621,GFRA1
10454,0.03789380472153425,NACAD
19136,0.037879829411394894,ARHGAP5
5830,0.03774546319618821,TSC22D2
6674,0.03762274608016014,GRSF1
21733,0.037594905123114586,EDC4
15256,0.03753483039326966,ABTB2
9744,0.03750738129019737,NKAIN2
19526,0.03736235573887825,SPTLC2
21165,0.03734396584331989,C16orf72
10115,0.03730372246354818,RADIL
12022,0.03728514595422894,GDAP1
4742,0.037176878773607314,RPL15
22624,0.037121810019016266,MYO19
11066,0.03711751429364085,NDUFA5
11737,0.03691170841921121,CLU
16548,0.03689560992643237,SNX19
18527,0.03687173826619983,SPRY2
26609,0.036866397014819086,SON
15671,0.03684792388230562,ASRGL1
4669,0.036726139951497316,HDAC11
13701,0.03664771653711796,FAM107B
17819,0.03662571404129267,CCDC92
14123,0.03661889163777232,H2AFY2
4363,0.0366057981736958,FARSB
13205,0.03657743148505688,FKBP15
1187,0.036516510881483555,EXTL2
25506,0.03649179544299841,NAT14
14401,0.03643305134028196,TCTN3
11647,0.036400123964995146,MTMR7
27364,0.036398439668118954,RBX1
19596,0.036393797025084496,RIN3
14883,0.03635561093688011,PGAP2
17787,0.036352730356156826,RSRC2
987,0.036338609643280506,LRRC40
18274,0.036329013761132956,LRCH1
9377,0.03627842816058546,GSTA4
12679,0.036247591488063335,KIF24
15657,0.036220092326402664,FADS1
9370,0.03619251400232315,TMEM14A
11806,0.03612643573433161,ERLIN2
8220,0.036121174693107605,PLAC8L1
1222,0.03608945873565972,STXBP3
24481,0.03604471031576395,COLGALT1
323,0.036036412231624126,CAMK2N1
2975,0.035954452119767666,SLC30A6
18536,0.03594661317765713,SLITRK1
20433,0.03588868910446763,SPPL2A
18239,0.03587661706842482,GPALPP1
4699,0.03583560697734356,COLQ
724,0.03582353005185723,ERI3
27551,0.03580498043447733,HDHD1
3203,0.03574980515986681,PCYOX1
26343,0.03573710599448532,COL9A3
14446,0.03572721965610981,R3HCC1L
27795,0.03570521296933293,KRBOX4
23896,0.03566909581422806,ADNP2
8956,0.035665376111865044,C6orf136
25877,0.03564995247870684,ENTPD6
9579,0.03563501266762614,UFL1
28257,0.035517213866114616,ARMCX1
24497,0.03548430372029543,PIK3R2
3255,0.03547282889485359,BOLA3
2895,0.03545415960252285,HADHB
8314,0.03540239133872092,LARP1
26064,0.03538071969524026,RALGAPB
13197,0.03536309115588665,INIP
