index,value,name
19578,0.0,LINC00642
19576,0.0,RPL21P11
19571,0.0,RAB42P1
19611,0.0,FAM181A
19613,0.0,MIR4506
19632,0.0,RPSAP4
19625,0.0,SERPINA9
19631,0.0,SERPINA13P
19630,0.0,ADIPOR1P2
19629,0.0,SERPINA3
19628,0.0,SERPINA5
19627,0.0,SERPINA4
19626,0.0,SERPINA12
19624,0.0,SERPINA11
19614,0.0,LINC00521
19623,0.0,SERPINA1
19622,0.0,SERPINA6
19621,0.0,SERPINA10
19618,0.0,IFI27
19617,0.0,IFI27L1
19615,0.0,OTUB2
19870,0.0,IGHD1-26
19986,0.0,IGHV4-55
19872,0.0,IGHD5-24
19873,0.0,IGHD4-23
20075,0.0,GOLGA6L2
20074,0.0,GOLGA8S
20073,0.0,MIR4509-1
20072,0.0,ABCB10P1
20071,0.0,GOLGA8DP
20070,0.0,GOLGA6L1
20069,0.0,ELMO2P1
20064,0.0,WHAMMP3
20062,0.0,HERC2P7
20061,0.0,GOLGA8EP
20060,0.0,SPATA31E3P
20059,0.0,MIR1268A
20058,0.0,IGHV1OR15-1
20057,0.0,OR4N3P
20056,0.0,OR4N4
20076,0.0,MIR4508
20078,0.0,MAGEL2
20080,0.0,PWRN2
20090,0.0,SNORD116-1
20096,0.0,SNORD116-8
20095,0.0,SNORD116-7
20094,0.0,SNORD116-6
20093,0.0,SNORD116-5
20092,0.0,SNORD116-3
20091,0.0,SNORD116-2
20089,0.0,SNORD109A
20082,0.0,PWRN1
20088,0.0,SNORD108
20087,0.0,SNORD64
20086,0.0,SNURF
20085,0.0,RPL5P1
20084,0.0,SNRPN
20083,0.0,NPAP1
20055,0.0,OR4M2
20054,0.0,OR4H6P
20053,0.0,OR4Q1P
20026,0.0,IGHV1OR15-2
20033,0.0,NBEAP1
20032,0.0,SPATA31E2P
20031,0.0,GOLGA8CP
20030,0.0,GOLGA6L6
20028,0.0,CHEK2P2
20027,0.0,BMS1P15
20025,0.0,SLC20A1P3
20035,0.0,MIR3118-2
20024,0.0,IGHV1OR15-9
20023,0.0,IGHVIII-82
20022,0.0,IGHV7-81
20021,0.0,IGHV4-80
20020,0.0,IGHV3-79
20019,0.0,IGHVII-78-1
20034,0.0,GRAMD4P5
20036,0.0,POTEB2
20052,0.0,OR11K1P
20045,0.0,MIR5701-2
20051,0.0,OR11H3P
20050,0.0,NF1P2
20049,0.0,POTEB
20048,0.0,MIR3118-4
20047,0.0,IGHV1OR15-3
20046,0.0,OR11J1P
20044,0.0,MIR3118-3
20037,0.0,NF1P1
20043,0.0,GRAMD4P6
20042,0.0,CXADRP2
20041,0.0,BMS1P16
20040,0.0,OR11J5P
20039,0.0,OR11J2P
20038,0.0,MIR5701-1
20097,0.0,SNORD116-9
20098,0.0,SNORD116-10
20099,0.0,SNORD116-11
20144,0.0,SNORD115-31
20150,0.0,SNORD115-37
20149,0.0,SNORD115-36
20148,0.0,SNORD115-35
20147,0.0,SNORD115-34
20146,0.0,SNORD115-33
20145,0.0,SNORD115-32
20143,0.0,SNORD115-30
20152,0.0,SNORD115-39
20142,0.0,SNORD115-29
20141,0.0,SNORD115-28
20140,0.0,SNORD115-27
20139,0.0,SNORD115-25
20138,0.0,SNORD115-24
20137,0.0,SNORD115-23
20151,0.0,SNORD115-38
20153,0.0,SNORD115-40
20135,0.0,SNORD115-21
20163,0.0,ATP10A
20173,0.0,RPL5P32
20171,0.0,RNA5SP391
20169,0.0,TVP23BP1
20166,0.0,LINC00929
20165,0.0,MIR4715
20164,0.0,RNA5SP390
20161,0.0,SNORD109B
20154,0.0,SNORD115-41
20160,0.0,SNORD115-48
20159,0.0,SNORD115-47
20158,0.0,SNORD115-45
20157,0.0,SNORD115-44
20156,0.0,SNORD115-43
20155,0.0,SNORD115-42
20136,0.0,SNORD115-22
20134,0.0,SNORD115-20
20100,0.0,SNORD116-12
20108,0.0,SNORD116-20
20114,0.0,SNORD116-29
20113,0.0,SNORD116-27
20112,0.0,SNORD116-26
20111,0.0,SNORD116-25
20110,0.0,SNORD116-24
20109,0.0,SNORD116-23
20107,0.0,SNORD116-19
20116,0.0,TMEM261P1
20106,0.0,SNORD116-18
20105,0.0,SNORD116-17
20104,0.0,SNORD116-16
20103,0.0,SNORD116-15
20102,0.0,SNORD116-14
20101,0.0,SNORD116-13
20115,0.0,SNORD116-30
20117,0.0,SNORD115-1
20133,0.0,SNORD115-19
20126,0.0,SNORD115-11
20132,0.0,SNORD115-18
20131,0.0,SNORD115-17
20130,0.0,SNORD115-16
20129,0.0,SNORD115-15
20128,0.0,SNORD115-14
20127,0.0,SNORD115-12
20125,0.0,SNORD115-10
20118,0.0,SNORD115-2
20124,0.0,SNORD115-9
20123,0.0,SNORD115-8
20122,0.0,SNORD115-6
20121,0.0,SNORD115-5
20120,0.0,SNORD115-4
20119,0.0,SNORD115-3
20018,0.0,IGHV5-78
20017,0.0,IGHVIII-76-1
20016,0.0,IGHV3-76
19917,0.0,IGHV3-16
19923,0.0,IGHV3-20
19922,0.0,IGHV3-19
19921,0.0,IGHV1-18
19920,0.0,SLC20A1P2
19919,0.0,IGHV1-17
19918,0.0,IGHVIII-16-1
19916,0.0,IGHVII-15-1
19925,0.0,IGHV3-21
19915,0.0,IGHV3-15
19914,0.0,IGHV1-14
19913,0.0,IGHVIII-13-1
19912,0.0,IGHV3-13
19911,0.0,IGHV1-12
19910,0.0,IGHVIII-11-1
19924,0.0,IGHVII-20-1
19926,0.0,IGHV3-22
19908,0.0,IGHV3-7
19935,0.0,IGHV2-26
19941,0.0,IGHV3-29
19940,0.0,IGHVII-28-1
19939,0.0,IGHV4-28
19938,0.0,IGHV7-27
19937,0.0,IGHVII-26-2
19936,0.0,IGHVIII-26-1
19934,0.0,IGHVIII-25-1
19927,0.0,IGHVII-22-1
19933,0.0,IGHV3-25
19932,0.0,LINC00226
19931,0.0,HOMER2P2
19930,0.0,IGHV1-24
19929,0.0,IGHV3-23
19928,0.0,IGHVIII-22-2
19909,0.0,IGHV3-11
19907,0.0,IGHV3-6
19943,0.0,IGHVII-30-1
19881,0.0,IGHD2-15
19887,0.0,IGHD3-9
19886,0.0,IGHD3-10
19885,0.0,IGHD4-11
19884,0.0,IGHD5-12
19883,0.0,IGHD6-13
19882,0.0,IGHD1-14
19880,0.0,IGHD3-16
19889,0.0,IGHD1-7
19879,0.0,IGHD4-17
19878,0.0,IGHD5-18
19877,0.0,IGHD6-19
19876,0.0,IGHD1-20
19875,0.0,IGHD2-21
19874,0.0,IGHD3-22
19888,0.0,IGHD2-8
19890,0.0,IGHD6-6
19906,0.0,IGHVIII-5-2
19899,0.0,ADAM6
19905,0.0,IGHVIII-5-1
19904,0.0,IGHV2-5
19903,0.0,IGHV4-4
19902,0.0,IGHV1-3
19901,0.0,IGHVIII-2-1
19900,0.0,IGHV1-2
19898,0.0,IGHVII-1-1
19891,0.0,IGHD5-5
19897,0.0,IGHV6-1
19896,0.0,IGHD1-1
19895,0.0,KIAA0125
19894,0.0,IGHD2-2
19893,0.0,IGHD3-3
19892,0.0,IGHD4-4
19942,0.0,IGHV3-30
19944,0.0,IGHV3-30-2
20015,0.0,IGHV3-75
19990,0.0,IGHV4-59
19996,0.0,IGHV3-63
19995,0.0,IGHVII-62-1
19994,0.0,IGHV3-62
19993,0.0,IGHV4-61
19992,0.0,IGHVII-60-1
19991,0.0,IGHV3-60
19989,0.0,IGHV1-58
19998,0.0,IGHV3-65
19988,0.0,IGHV3-57
19987,0.0,IGHV7-56
19985,0.0,IGHV3-54
19984,0.0,IGHVII-53-1
19983,0.0,IGHV3-53
19982,0.0,IGHV3-52
19997,0.0,IGHV3-64
19999,0.0,IGHVII-65-1
19980,0.0,IGHVIII-51-1
20008,0.0,IGHV1-69
20014,0.0,IGHVII-74-1
20013,0.0,IGHV3-74
20012,0.0,IGHV3-73
20011,0.0,IGHV3-72
20010,0.0,IGHV3-71
20009,0.0,IGHV2-70
20007,0.0,IGHV1-68
20000,0.0,IGHV3-66
20006,0.0,IGHVIII-67-4
20005,0.0,IGHVIII-67-3
20004,0.0,IGHVIII-67-2
20003,0.0,IGHVII-67-1
20002,0.0,SLC20A1P1
20001,0.0,IGHV1-67
19981,0.0,IGHVII-51-2
19979,0.0,IGHV5-51
19945,0.0,IGHV4-31
19953,0.0,IGHV3-35
19959,0.0,IGHV7-40
19958,0.0,IGHV4-39
19957,0.0,IGHVIII-38-1
19956,0.0,IGHV3-38
19955,0.0,IGHV3-37
19954,0.0,IGHV3-36
19952,0.0,IGHV7-34-1
19961,0.0,IGHV3-41
19951,0.0,IGHV4-34
19950,0.0,IGHV3-33-2
19949,0.0,IGHVII-33-1
19948,0.0,IGHV3-33
19947,0.0,IGHV3-32
19946,0.0,IGHVII-31-1
19960,0.0,IGHVII-40-1
19962,0.0,HOMER2P1
19978,0.0,IGHV3-50
19971,0.0,IGHV1-46
19977,0.0,IGHVII-49-1
19976,0.0,IGHV3-49
19975,0.0,IGHV3-48
19974,0.0,IGHVIII-47-1
19973,0.0,IGHV3-47
19972,0.0,IGHVII-46-1
19970,0.0,IGHV1-45
19963,0.0,IGHV3-42
19969,0.0,IGHVII-44-2
19968,0.0,IGHVIV-44-1
19967,0.0,LINC00221
19966,0.0,IGHVIII-44
19965,0.0,IGHVII-43-1
19964,0.0,IGHV3-43
19418,0.0,ACTN1-AS1
18661,0.0,LINC00554
19416,0.0,HMGN1P3
18784,0.0,MIR548AR
18845,0.0,PNP
18841,0.0,KLHL33
18840,0.0,RNA5SP382
18837,0.0,RPPH1
18836,0.0,SNORD126
18833,0.0,OR11H4
18832,0.0,OR11H7
18831,0.0,OR11H6
18830,0.0,OR11H5P
18829,0.0,OR11G2
18828,0.0,OR11G1P
18827,0.0,PSMB7P1
18826,0.0,OR4N5
18825,0.0,OR4K17
18824,0.0,OR4T1P
18846,0.0,RNASE10
18847,0.0,PTCD2P1
18848,0.0,SETP1
18857,0.0,EDDM3B
18865,0.0,TPPP2
18863,0.0,SLC39A2
18861,0.0,RNASE2
18860,0.0,RNASE3
18859,0.0,RNASE1
18858,0.0,RNASE6
18856,0.0,EDDM3A
18849,0.0,RNASE9
18855,0.0,RANBP20P
18854,0.0,RNASE4
18853,0.0,ANG
18852,0.0,OR6S1
18851,0.0,RNASE12
18850,0.0,RNASE11
18823,0.0,RNA5SP380
18822,0.0,OR4L1
18821,0.0,OR4U1P
18794,0.0,BMS1P18
18801,0.0,NF1P4
18800,0.0,MED15P1
18799,0.0,POTEG
18798,0.0,GRAMD4P3
18797,0.0,BMS1P17
18795,0.0,OR11H13P
18793,0.0,POTEM
18803,0.0,OR11H2
18792,0.0,MED15P6
18791,0.0,ARHGAP42P5
18790,0.0,OR11H12
18789,0.0,LINC01054
18788,0.0,CHAMP1
18787,0.0,CLCP2
18802,0.0,ARHGAP42P4
18804,0.0,OR11K2P
18820,0.0,OR4K13
18813,0.0,OR4K4P
18819,0.0,OR4K14
18818,0.0,OR4Q2
18817,0.0,OR4K15
18816,0.0,OR4K16P
18815,0.0,OR4K5
18814,0.0,OR4K1
18812,0.0,OR4K2
18805,0.0,OR4Q3
18811,0.0,OR4K3
18810,0.0,OR4K6P
18809,0.0,OR4N2
18808,0.0,OR4N1P
18807,0.0,OR4M1
18806,0.0,OR4H12P
18866,0.0,RNASE13
18867,0.0,RNASE7
18868,0.0,RNASE8
18920,0.0,TRAV18
18926,0.0,TRDV1
18925,0.0,TRAV23DV6
18924,0.0,TRAV22
18923,0.0,TRAV21
18922,0.0,TRAV20
18921,0.0,TRAV19
18919,0.0,TRAV17
18928,0.0,TRAV25
18918,0.0,TRAV16
18917,0.0,TRAV8-6
18916,0.0,TRAV12-3
18915,0.0,TRAV15
18914,0.0,TRAV9-2
18913,0.0,TRAV14DV4
18927,0.0,TRAV24
18929,0.0,TRAV26-1
18911,0.0,TRAV8-5
18938,0.0,TRAV26-2
18944,0.0,TRAV38-2DV8
18943,0.0,TRAV38-1
18942,0.0,TRAV37
18941,0.0,TRAV36DV7
18940,0.0,TRAV35
18939,0.0,TRAV34
18937,0.0,TRAV33
18930,0.0,TRAV8-7
18936,0.0,TRAV32
18935,0.0,TRAV31
18934,0.0,TRAV30
18933,0.0,TRAV29DV5
18932,0.0,TRAV28
18931,0.0,TRAV27
18912,0.0,TRAV13-2
18910,0.0,TRAV8-4
18871,0.0,TMEM253
18884,0.0,SALL2
18890,0.0,TRAV1-2
18889,0.0,OR10G2
18888,0.0,TRAV1-1
18887,0.0,OR10G1P
18886,0.0,OR10G3
18885,0.0,RBBP4P5
18882,0.0,TOX4
18892,0.0,OR4E2
18880,0.0,EIF4EBP1P1
18879,0.0,SNORD8
18878,0.0,SNORD9
18876,0.0,SUPT16H
18875,0.0,RPGRIP1
18872,0.0,OR5AU1
18891,0.0,ARL6IP1P1
18893,0.0,OR4E1
18909,0.0,TRAV12-2
18902,0.0,TRAV9-1
18908,0.0,TRAV13-1
18907,0.0,TRAV8-3
18906,0.0,TRAV8-2
18905,0.0,TRAV12-1
18904,0.0,TRAV11
18903,0.0,TRAV10
18901,0.0,TRAV8-1
18894,0.0,TRAV2
18900,0.0,TRAV7
18899,0.0,TRAV6
18898,0.0,RPL4P1
18897,0.0,TRAV5
18896,0.0,TRAV4
18895,0.0,TRAV3
18785,0.0,MIR4502
18781,0.0,LINC00565
19414,0.0,BLZF2P
18780,0.0,LINC00452
18652,0.0,RNY3P6
18650,0.0,CCR12P
18649,0.0,HMGB3P4
18648,0.0,MIR623
18647,0.0,GPR183
18646,0.0,GPR18
18645,0.0,H2AFZP3
18644,0.0,RN7SKP9
18642,0.0,UBAC2-AS1
18641,0.0,GAPDHP22
18640,0.0,RPS6P23
18639,0.0,DOCK9-AS2
18638,0.0,RNU6-83P
18637,0.0,RPL7L1P12
18636,0.0,DOCK9-AS1
18653,0.0,LINC01039
18654,0.0,CFL1P8
18656,0.0,MIR4306
18667,0.0,GGACT
18678,0.0,HMGB3P7
18677,0.0,RNU1-24P
18673,0.0,LINC00411
18672,0.0,ARF4P3
18670,0.0,COX5BP6
18668,0.0,RPS26P47
18665,0.0,RPL15P18
18657,0.0,CLYBL-AS2
18663,0.0,ASNSP3
18662,0.0,NDUFA12P1
20176,0.0,GOLGA8F
18660,0.0,ZIC2
18659,0.0,ZIC5
18658,0.0,CLYBL-AS1
18634,0.0,SLC15A1
18633,0.0,CALM2P4
18632,0.0,CYCSP35
18594,0.0,SOX21
18602,0.0,CLDN10-AS1
18600,0.0,RNY4P27
18598,0.0,LINC00557
18597,0.0,RPL21P112
18596,0.0,BRD7P5
18595,0.0,SOX21-AS1
18593,0.0,RNA5SP36
18607,0.0,MTCYBP3
18588,0.0,RNA5SP35
18587,0.0,GPC6-AS2
18586,0.0,HNRNPA1P29
18584,0.0,LINC00363
18583,0.0,GPC5-AS1
18582,0.0,MIR548AS
18606,0.0,MTND5P2
18609,0.0,HMGN1P24
18631,0.0,NUS1P4
18621,0.0,PSMA6P4
18630,0.0,STK24-AS1
18628,0.0,MIR3170
18627,0.0,RN7SKP8
18626,0.0,RNF113B
18624,0.0,FTLP8
18622,0.0,RPL7AP61
18619,0.0,RNA5SP37
18611,0.0,AMMECR1LP1
18618,0.0,LINC00456
18616,0.0,OXGR1
18615,0.0,RN7SKP7
18614,0.0,TULP3P1
18613,0.0,LINC00359
18612,0.0,HSP90AB6P
18679,0.0,MIR2681
18680,0.0,LIPT1P1
18681,0.0,RNY1P2
18744,0.0,LINC00354
18753,0.0,ATP11A-AS1
18750,0.0,SPACA7
18749,0.0,LINC01044
18748,0.0,LINC01043
18747,0.0,LINC01070
18746,0.0,SOX1
18743,0.0,TEX29
18756,0.0,F7
18742,0.0,ARHGEF7-AS1
18740,0.0,LINC00368
18739,0.0,LINC00431
18738,0.0,PARP1P1
18736,0.0,LINC00346
18735,0.0,RPL21P107
18755,0.0,MCF2L-AS1
18757,0.0,F10
18731,0.0,RAB20
18773,0.0,GRK1
18779,0.0,LINC00454
18778,0.0,GAS6-AS2
18777,0.0,GAS6
18776,0.0,GAS6-AS1
18775,0.0,TMEM255B
18774,0.0,LINC00552
18772,0.0,ATP4B
18758,0.0,F10-AS1
18769,0.0,RNU1-16P
18767,0.0,ADPRHL1
18766,0.0,GRTP1-AS1
18763,0.0,LDHBP1
18760,0.0,PROZ
18759,0.0,KARSP2
18734,0.0,ING1
18730,0.0,COL4A2-AS1
18682,0.0,MIR4705
18694,0.0,RNY5P8
18701,0.0,DAOA
18700,0.0,DAOA-AS1
18699,0.0,RPL7P45
18698,0.0,ATP6V1G1P7
18697,0.0,SLC10A2
18695,0.0,ERCC5
18693,0.0,BIVM-ERCC5
18703,0.0,RNA5SP38
18689,0.0,CCDC168
18688,0.0,METTL21C
18686,0.0,FGF14-AS2
18685,0.0,FGF14-AS1
18684,0.0,FGF14-IT1
18683,0.0,RPL39P29
18702,0.0,LINC00343
18704,0.0,LINC00460
18729,0.0,COL4A2-AS2
18719,0.0,HCFC2P1
18727,0.0,COL4A1
18726,0.0,LINC00396
18725,0.0,RN7SKP10
18723,0.0,LINC00676
18722,0.0,LINC00399
18721,0.0,MYO16-AS1
18718,0.0,RNA5SP39
18705,0.0,RPL35P9
18714,0.0,FAM155A-IT1
18713,0.0,MIR1267
18711,0.0,PPIAP24
18710,0.0,ATP5G1P5
18709,0.0,LINC00443
18708,0.0,LINC00551
18945,0.0,TRAV39
18946,0.0,TRAV40
18947,0.0,TRAV41
18948,0.0,TRDV2
19235,0.0,PDLIM1P1
19233,0.0,RN7SL2
19232,0.0,RN7SL3
19224,0.0,RHOQP1
19223,0.0,LRR1
19222,0.0,RN7SL1
19221,0.0,RPL32P29
19219,0.0,RNA5SP384
19217,0.0,MIR548Y
19216,0.0,RPS15AP3
19215,0.0,RPL13AP2
19214,0.0,RPA2P1
19212,0.0,RPL10L
19211,0.0,LINC00871
19210,0.0,DNAJC19P9
19236,0.0,C14orf183
19240,0.0,MIR4504
19245,0.0,SNRPGP1
19260,0.0,OR7E159P
19275,0.0,RPS3AP46
19271,0.0,STYX
19266,0.0,PTGER2
19265,0.0,PTGDR
19264,0.0,COX5AP2
19263,0.0,NID2
19259,0.0,OR7E106P
19247,0.0,ZFP64P1
19258,0.0,OR7E105P
19257,0.0,RNA5SP385
19255,0.0,FRMD6-AS2
19254,0.0,SETP2
19253,0.0,LINC00640
19249,0.0,ABHD12B
19208,0.0,FANCM
19206,0.0,SNORD127
19201,0.0,FSCB
19160,0.0,DNAJC8P1
19168,0.0,ILF2P2
19166,0.0,NUTF2P2
19165,0.0,QRSL1P3
19163,0.0,INSM2
19162,0.0,KRT18P6
19161,0.0,RPS3AP4
19159,0.0,NFKBIA
19172,0.0,DPPA3P2
19157,0.0,RPL9P3
19156,0.0,RPL7AP3
19153,0.0,FAM177A1
19151,0.0,IGBP1P1
19150,0.0,RNU7-41P
19147,0.0,RPS19P3
19170,0.0,PTCSC3
19173,0.0,SFTA3
19200,0.0,KRT8P2
19184,0.0,FOXA1
19199,0.0,HNRNPUP1
19195,0.0,MIA2
19193,0.0,RPL7AP2
19191,0.0,GEMIN2
19188,0.0,KRT8P1
19185,0.0,TTC6
19182,0.0,SLC25A21-AS1
19174,0.0,NKX2-1
19181,0.0,MIR4503
19179,0.0,PAX9
19178,0.0,NKX2-8
19177,0.0,RPL29P3
19176,0.0,PHKBP2
19175,0.0,NKX2-1-AS1
19276,0.0,MIR5580
19277,0.0,BMP4
19278,0.0,ATP5C1P1
19366,0.0,RPS28P1
19382,0.0,RAB15
19381,0.0,GPX2
19380,0.0,CHURC1
19376,0.0,PPP1R36
19370,0.0,TEX21P
19368,0.0,MIR548H1
19364,0.0,WDR89
19385,0.0,MIR4706
19362,0.0,GPHB5
19359,0.0,LINC00644
19357,0.0,COX4I1P1
19354,0.0,HIF1A-AS2
19352,0.0,HIF1A-AS1
19350,0.0,TMEM30B
19383,0.0,FNTB
19386,0.0,RPL21P7
19344,0.0,SIX1
19399,0.0,PLEK2
19412,0.0,PPIAP6
19409,0.0,RPL21P9
19408,0.0,RDH12
19406,0.0,COX7A2P1
19404,0.0,ARG2
19400,0.0,MIR5694
19397,0.0,ATP6V1D
19387,0.0,PTBP1P
19395,0.0,FAM71D
19393,0.0,LINC00238
19392,0.0,YBX1P1
19391,0.0,MIR625
19390,0.0,RPL21P8
19388,0.0,MIR4708
19347,0.0,SRMP2
19343,0.0,SIX6
19279,0.0,CDKN3
19296,0.0,TBPL2
19306,0.0,RPL3P3
19305,0.0,OTX2-AS1
19304,0.0,OTX2
19301,0.0,LINC00520
19300,0.0,RPL13AP3
19297,0.0,RPL7AP4
19295,0.0,RPL21P6
19311,0.0,SLC35F4
19293,0.0,CHMP4BP1
19291,0.0,DLGAP5
19287,0.0,WDHD1
19286,0.0,FDPSP3
19285,0.0,MIR4308
19284,0.0,GCH1
19310,0.0,C14orf105
19313,0.0,UBA52P3
19342,0.0,SALL4P7
19331,0.0,MIR5586
19341,0.0,GNRHR2P1
19340,0.0,RBM8B
19337,0.0,RPL17P2
19336,0.0,PSMA3P
19335,0.0,SCOCP1
19332,0.0,LRRC9
19327,0.0,L3HYPDH
19316,0.0,HMGB1P14
19326,0.0,GPR135
19324,0.0,DACT1
19323,0.0,RPL9P5
19322,0.0,HNRNPCP1
19321,0.0,HSBP1P1
19318,0.0,TOMM20L
19145,0.0,RNU1-28P
19144,0.0,RNU1-27P
19141,0.0,EGLN3
18992,0.0,TRAJ27
18998,0.0,TRAJ21
18997,0.0,TRAJ22
18996,0.0,TRAJ23
18995,0.0,TRAJ24
18994,0.0,TRAJ25
18993,0.0,TRAJ26
18991,0.0,TRAJ28
19000,0.0,TRAJ19
18990,0.0,TRAJ29
18989,0.0,TRAJ30
18988,0.0,TRAJ31
18987,0.0,TRAJ32
18986,0.0,TRAJ33
18985,0.0,TRAJ34
18999,0.0,TRAJ20
19001,0.0,TRAJ18
18983,0.0,TRAJ36
19010,0.0,TRAJ9
19016,0.0,TRAJ3
19015,0.0,TRAJ4
19014,0.0,TRAJ5
19013,0.0,TRAJ6
19012,0.0,TRAJ7
19011,0.0,TRAJ8
19009,0.0,TRAJ10
19002,0.0,TRAJ17
19008,0.0,TRAJ11
19007,0.0,TRAJ12
19006,0.0,TRAJ13
19005,0.0,TRAJ14
19004,0.0,TRAJ15
19003,0.0,TRAJ16
18984,0.0,TRAJ35
18982,0.0,TRAJ37
19018,0.0,TRAJ1
18956,0.0,TRDC
18962,0.0,TRAJ57
18961,0.0,TRAJ58
18960,0.0,TRAJ59
18959,0.0,TRAJ60
18958,0.0,TRAJ61
18957,0.0,TRDV3
18955,0.0,TRDJ3
18964,0.0,TRAJ55
18954,0.0,TRDJ2
18953,0.0,TRDJ4
18952,0.0,TRDJ1
18951,0.0,TRDD3
18950,0.0,TRDD2
18949,0.0,TRDD1
18963,0.0,TRAJ56
18965,0.0,TRAJ54
18981,0.0,TRAJ38
18974,0.0,TRAJ45
18980,0.0,TRAJ39
18979,0.0,TRAJ40
18978,0.0,TRAJ41
18977,0.0,TRAJ42
18976,0.0,TRAJ43
18975,0.0,TRAJ44
18973,0.0,TRAJ46
18966,0.0,TRAJ53
18972,0.0,TRAJ47
18971,0.0,TRAJ48
18970,0.0,TRAJ49
18969,0.0,TRAJ50
18968,0.0,TRAJ51
18967,0.0,TRAJ52
19017,0.0,TRAJ2
19019,0.0,TRAC
19138,0.0,RNU6-8
19097,0.0,RIPK3
19105,0.0,GZMH
19104,0.0,CTSG
19103,0.0,CMA1
19101,0.0,CBLN3
19100,0.0,KHNYN
19098,0.0,NFATC4
19096,0.0,ADCY4
19108,0.0,HMGN2P6
19095,0.0,LTB4R
19094,0.0,LTB4R2
19093,0.0,CIDEB
19088,0.0,TINF2
19086,0.0,NEDD8
19085,0.0,MDP1
19106,0.0,GZMB
19109,0.0,OR7K1P
19083,0.0,CHMP4A
19123,0.0,UBE2CP1
19137,0.0,RNU6-7
19133,0.0,GPR33
19130,0.0,RPL21P5
19127,0.0,MIR624
19126,0.0,HIGD1AP17
19124,0.0,COCH
19120,0.0,SYF2P1
19110,0.0,CYB5AP5
19117,0.0,BTF3P2
19116,0.0,EIF4A1P12
19115,0.0,RPL26P3
19114,0.0,BNIP3P1
19113,0.0,LINC00645
19112,0.0,MIR4307
19084,0.0,NEDD8-MDP1
19082,0.0,TSSK4
19021,0.0,ABHD4
19034,0.0,MIR4707
19044,0.0,HOMEZ
19043,0.0,SLC7A8
19042,0.0,CEBPE
19041,0.0,C14orf119
19038,0.0,PSMB11
19035,0.0,AJUBA
19032,0.0,PRMT5
19048,0.0,PABPN1
19031,0.0,PRMT5-AS1
19029,0.0,REM2
19027,0.0,MMP14
19025,0.0,SLC7A7
19023,0.0,OR6E1P
19022,0.0,OR6J1
19047,0.0,BCL2L2
19051,0.0,IL25
19080,0.0,IPO4
19066,0.0,DHRS4L2
19077,0.0,RNA5SP383
19073,0.0,PSME1
19072,0.0,FITM1
19070,0.0,PCK2
19069,0.0,NRL
19067,0.0,LRRC16B
19063,0.0,BRD7P1
19052,0.0,CMTM5
19062,0.0,DHRS2
19060,0.0,AP1G2
19056,0.0,MIR208B
19055,0.0,MYH7
19054,0.0,MIR208A
19053,0.0,MYH6
20175,0.0,RPL41P2
21092,0.0,PKMYT1
20177,0.0,ABCB10P3
21449,0.0,HSD3B7
21509,0.0,UBE2MP1
21508,0.0,VN1R69P
21507,0.0,VN1R68P
21506,0.0,RNA5-8SP2
21505,0.0,LINC00273
21504,0.0,PCMTD1P2
21503,0.0,IGHV3OR16-7
21502,0.0,ARHGAP23P1
21501,0.0,IGHV3OR16-13
21500,0.0,IGHV3OR16-12
21499,0.0,ENPP7P13
21498,0.0,BMS1P8
21497,0.0,TP53TG3B
21496,0.0,TP53TG3C
21495,0.0,HERC2P8
21510,0.0,SLC25A1P4
21511,0.0,FGFR3P5
21512,0.0,AGGF1P4
21521,0.0,RNA5SP416
21527,0.0,RNA5SP422
21526,0.0,RNA5SP421
21525,0.0,RNA5SP420
21524,0.0,RNA5SP419
21523,0.0,RNA5SP418
21522,0.0,RNA5SP417
21520,0.0,RNA5SP415
21513,0.0,RARRES2P8
21519,0.0,RNA5SP413
21518,0.0,RNA5SP410
21517,0.0,RNA5SP409
21516,0.0,RNA5SP408
21515,0.0,RNA5SP407
21514,0.0,RNA5SP406
21494,0.0,IGHV3OR16-8
21493,0.0,IGHV3OR16-6
21492,0.0,SLC6A10P
21463,0.0,PYDC1
21469,0.0,ARMC5
21468,0.0,ZNF843
21467,0.0,COX6A2
21466,0.0,ITGAD
21465,0.0,ITGAX
21464,0.0,ITGAM
21462,0.0,TRIM72
21473,0.0,AHSP
21461,0.0,PYCARD
21459,0.0,PRSS36
21458,0.0,PRSS8
21456,0.0,BCKDK
21454,0.0,PRSS53
21453,0.0,ZNF646
21471,0.0,SLC5A2
21474,0.0,VN1R64P
21491,0.0,HERC2P5
21484,0.0,IGHV1OR16-1
21490,0.0,TP53TG3
21489,0.0,ABCD1P3
21488,0.0,PABPC1P13
21487,0.0,ACTR3BP3
21486,0.0,TP53TG3D
21485,0.0,HERC2P4
21483,0.0,ZNF267
21475,0.0,VN1R65P
21482,0.0,VN1R3
21481,0.0,VN1R67P
21479,0.0,CLUHP3
21478,0.0,VN1R66P
21477,0.0,ZNF720P1
21476,0.0,YBX3P1
21528,0.0,RNA5SP423
21529,0.0,HMGN2P41
21530,0.0,VN1R70P
21601,0.0,CES1P2
21614,0.0,MT1L
21611,0.0,MT4
21606,0.0,MIR3935
21604,0.0,CES5A
21603,0.0,CES1
21602,0.0,CES1P1
21600,0.0,SLC6A2
21618,0.0,MT1A
21599,0.0,CAPNS2
21597,0.0,MMP2
21596,0.0,RPL31P56
21595,0.0,IRX6
21594,0.0,IRX5
