index,value,name
24164,0.2936316588893533,ELAVL1
6581,0.29319717129692435,CLOCK
26673,0.2930289142532274,BRWD1
3942,0.2927796443691477,LRP2
6183,0.29239267739467323,UBXN7
21721,0.2916342820972204,CTCF
5246,0.2903606849722564,SUCLG2
15307,0.2897377187036909,PHF21A
12335,0.28969544521532953,EFR3A
27193,0.2894295062869787,DUSP18
20629,0.28935884637758136,PARP6
10594,0.2891779076308012,TPST1
14855,0.28801232314435765,KCNQ1OT1
23036,0.2867152814178553,SPAG9
7890,0.2848312995629385,SLC25A46
12714,0.2844956200569868,RUSC2
22794,0.2843732350738719,DNAJC7
8314,0.2841403791680932,LARP1
7075,0.2823783495132375,ELF2
1870,0.28174628340639174,PFDN2
4142,0.28132565249688923,SPATS2L
14622,0.2812951656524092,ENO4
21186,0.28105830680578947,LITAF
14682,0.2809587172232568,OAT
27385,0.28038678760640323,SREBF2
11849,0.2802874358603731,KAT6A
27489,0.2802640120498836,SELO
20162,0.280145701370202,UBE3A
9163,0.27883967477828264,ZNF76
19561,0.2778762299567461,ZC3H14
15313,0.27785991330165416,AMBRA1
20234,0.27639124472625554,GOLGA8A
2905,0.2761855153949,DPYSL5
20778,0.27568985614925623,C15orf40
19274,0.27510680456180125,DDHD1
3533,0.2746299202553928,MGAT4A
20408,0.27447682863567024,FBN1
23666,0.2739816478569992,MAPRE2
26908,0.2739041936583817,TANGO2
24763,0.27373766293749213,ZNF345
15082,0.27353498386219144,IPO7
18241,0.2734459522180259,GTF2F2
14097,0.27342354552820325,TET1
16790,0.2733936747536063,DDX47
16314,0.27328662388026714,REXO2
22233,0.2730388389900327,NDEL1
3667,0.27291148202493787,ACTR3
23893,0.2724454100243747,RBFA
19565,0.2723427671007812,FOXN3
18322,0.2721950551494956,DLEU1
19058,0.27212503645569086,THTPA
3333,0.271726977545768,USP39
4415,0.27152615366503596,C2orf72
1064,0.2708535536658019,C1orf52
8482,0.27060741861350834,PHYKPL
17995,0.2701164187019458,SPATA13
26612,0.2690348639152944,ITSN1
21018,0.2688418268226087,MAPK8IP3
533,0.26867453195154667,MTMR9LP
15020,0.2683146628551185,APBB1
14024,0.26799492817372084,CSTF2T
5814,0.26747226994484663,HPS3
26309,0.26710837706923485,FAM217B
5418,0.2670485395938158,RPL24
21346,0.26646762259770185,XPO6
17381,0.2662951957900077,KCNMB4
20410,0.26379024726338685,SHC4
17755,0.26306592038599774,SPPL3
14360,0.2627774723805487,MARCH5
28578,0.26265430729836226,SLC9A6
26464,0.26239317504223436,C21orf91
22943,0.26125749107450247,EFCAB13
10849,0.26114666694775224,TRIM4
3157,0.2611412906553596,PELI1
3657,0.2610085094347596,CBWD2
17445,0.2603951673954725,CEP290
13043,0.2596511961892247,LINC00476
18246,0.2594897144008428,TPT1-AS1
4635,0.25895806960761547,SEC13
11691,0.2588734144810587,PPP3CC
23561,0.25875945307780057,LDLRAD4
3193,0.2585695822490379,ANXA4
27757,0.2584313936531544,CXorf38
4089,0.2580237309448421,ORMDL1
17623,0.25786273553967476,TCHP
5721,0.2576879805419594,PCCB
5279,0.2569622310111299,PPP4R2
26576,0.25673425884451717,SOD1
5464,0.25642127450555563,ABHD10
11155,0.25615206523798406,CALD1
5695,0.25580416340380907,TMEM108
25978,0.2557589530479163,DYNLRB1
13380,0.25552878994494677,ZER1
14202,0.2552075964631513,SAMD8
9262,0.25489637290593237,UBR2
27293,0.2539818715304136,ANKRD54
27637,0.25364103610627353,CDKL5
14578,0.25351498927921057,BBIP1
23334,0.2532261097803712,PRCD
23908,0.2525077157188207,PPAP2C
12514,0.2524646127712913,KIAA2026
13951,0.25230521243065596,TIMM23
28560,0.252158819232136,FAM127B
5658,0.25198087794706225,RPL32P3
578,0.25119990459643304,ZMYM4
19495,0.2511569280177355,MLH3
11898,0.25091711536515504,RB1CC1
8029,0.2504695397801697,C5orf15
8349,0.2501149864983745,PWWP2A
28406,0.2500713337212801,KLHL13
4387,0.2495314209954813,AGFG1
26736,0.2494232077151537,PDXK
17874,0.24887363193556666,CHFR
27379,0.24832880357280374,XRCC6
23892,0.2481856388039887,TXNL4A
23373,0.2464000741019845,LGALS3BP
11644,0.24622725788503885,ZDHHC2
577,0.2459832701133564,SFPQ
15347,0.24559575144667178,FNBP4
5523,0.2453632541000843,POGLUT1
10632,0.2451474596746266,BAZ1B
26609,0.24497451755451038,SON
16176,0.24491637060418725,FAM76B
4127,0.2448566253297031,HSPD1
3025,0.24383703898638487,SOS1
7862,0.24339033337309957,FAM174A
7265,0.24290734250098467,GPM6A
21669,0.24274512310512364,CDH8
8657,0.242735686711967,MYLIP
10418,0.24267693678848445,COA1
18260,0.24153083487180993,CPB2-AS1
19673,0.24140278832055628,SLC25A29
3510,0.24124451633542776,FAM178B
20304,0.24095736909657717,CHP1
5760,0.24082305515184999,CLSTN2
1759,0.2402226566337049,PRCC
20515,0.2398301187204197,TLN2
3609,0.23880449193529785,SEPT10
14631,0.23823734058532864,RAB11FIP2
7649,0.2382306568324566,NLN
13147,0.2378538278862834,RAD23B
10243,0.23768267879495397,TRA2A
26097,0.23669266141951084,OSER1
20536,0.23621555644785985,ZNF609
1689,0.2357521392405033,EFNA1
5571,0.23537617782130837,SEC22A
16360,0.23525261285249144,DDX6
14430,0.23485764814540744,EXOSC1
25066,0.23275198508054018,IGFL2
7813,0.2326171244494617,ARRDC3
19616,0.232269931351766,DDX24
27250,0.2321920266840607,RBFOX2
21769,0.23165685310959816,TERF2
905,0.23106424789875746,PPAP2B
6860,0.23076577996835113,METAP1
2929,0.23058618884533644,PPM1G
20848,0.23050637682899833,ZNF710
27533,0.23018069006502628,DHRSX
23962,0.2299941519740969,MUM1
10766,0.22997180419042706,RBM48
12896,0.22979555884376168,C9orf41
7191,0.22975423838943243,ETFDH
13320,0.22940306563396007,PBX3
7733,0.22900873911567032,ZBED3-AS1
16945,0.2289784245658666,PUS7L
7751,0.22831639740616083,JMY
6023,0.2273885578615591,FXR1
20331,0.22732645052019507,GANC
15086,0.2271419120952487,SWAP70
3638,0.2268917802721262,RGPD8
943,0.22647132934071124,ROR1
7928,0.22635697713121772,AP3S1
4931,0.22619530651718378,ZNF660
26611,0.2260642412584275,CRYZL1
2870,0.22604181931819767,ITSN2
26854,0.22590264270547777,CECR2
5513,0.22558337505324744,IGSF11
27569,0.22535502072423697,CLCN4
20355,0.22520376089960337,MAP1A
5872,0.22450091456994414,SLC33A1
2495,0.2242953311651945,C1orf35
19840,0.22426507592899725,PACS2
8033,0.22418369678780437,PPP2CA
14128,0.22329712891951203,PPA1
2022,0.2227377446833998,SUCO
2070,0.22235078329686075,RASAL2
23663,0.22233316558413208,ASXL3
2707,0.2220755903981626,OR2L13
27712,0.22197705786675215,TAB3
27093,0.2217470519244671,MIF
19248,0.22157419321592897,NIN
12767,0.22140233614481986,TRMT10B
21021,0.22139331605285406,MRPS34
10938,0.22085024090483785,POLR2J3
26052,0.22061213571578264,RPRD1B
20474,0.22049157554283738,RFX7
11457,0.21983962168451399,UBE3C
12051,0.219546043779701,PAG1
6253,0.21948518930003047,NELFA
26015,0.21859601768665016,PHF20
7565,0.21841665054671466,NDUFS4
12545,0.21821482363156974,CCDC171
677,0.2180009598378092,HIVEP3
24558,0.2173188948072493,ZNF253
14041,0.21606488293036819,UBE2D1
7701,0.216001495718956,BTF3
15074,0.21594682289287448,TMEM9B
14545,0.21539301879238337,SH3PXD2A
20290,0.2148589063435793,DNAJC17
10853,0.21478398387489506,ZKSCAN1
6451,0.2147478626575321,STIM2
19591,0.2145103281363845,TRIP11
4135,0.21444848226383328,SATB2
23841,0.2136580707738176,CDH19
19194,0.21348441718146205,PNN
5832,0.2127655807416886,EIF2A
19020,0.21259078197181225,DAD1
23152,0.2124106449773535,STRADA
19129,0.21222330327145755,HECTD1
6989,0.21197391208261251,TRAM1L1
22698,0.21181262657046318,CASC3
17301,0.21161147998645902,SLC16A7
12863,0.2114594274898991,PTAR1
24120,0.21135912206955254,TUBB4A
3104,0.21126919519156218,EML6
925,0.21115140535403043,TM2D1
24543,0.21108240680769086,GATAD2A
16787,0.21065214648842812,CDKN1B
5504,0.2105879201553762,GAP43
14066,0.21025138549805433,JMJD1C
1943,0.21021417854353786,POGK
3580,0.20973741728812456,TGFBRAP1
11113,0.20970654604025185,AHCYL2
2613,0.20935627561993897,MTR
26286,0.20902379788458347,RAB22A
6519,0.2088630504822504,KCTD8
28326,0.2087133815512061,TBC1D8B
25770,0.20846592797897756,TASP1
8552,0.20838793797884136,GMDS-AS1
16236,0.2081900811754167,ALKBH8
6992,0.20811205683276057,NDST3
1934,0.20784089341759682,FAM78B
5754,0.20773842791095376,MRPS22
23103,0.20714215806219727,CLTC
21772,0.20633258312591352,NFAT5
25049,0.20493700169026852,SNRPD2
18046,0.20457798149436712,GTF3A
1236,0.20440457272343338,PSRC1
24833,0.20433912170119584,SUPT5H
11466,0.20411286666058004,WDR60
8306,0.2040159162133932,GALNT10
22873,0.2034738538786769,LSM12
17015,0.2034456356195733,TUBA1B
27670,0.2032378581352532,APOO
9881,0.20303551014512777,HIVEP2
22558,0.20284605212509632,RHOT1
9180,0.20238924655131996,MAPK14
12909,0.202170399017632,VPS13A
10244,0.2019935455173254,CCDC126
28151,0.20183596265269443,ATRX
20906,0.2015363847167464,MEF2A
15261,0.2015282935462892,PDHX
27304,0.20122899487614632,BAIAP2L2
1123,0.20121460789232515,EVI5
14546,0.20085163041949272,OBFC1
16689,0.20076329493895173,NECAP1
14006,0.1991637167520821,PARG
17857,0.19861838687211275,EP400
20520,0.19841105793602765,RAB8B
25542,0.1983848288655281,ZNF471
7753,0.1981996933463961,PAPD4
5592,0.1980934110470116,OSBPL11
26194,0.1980881590861827,ARFGEF2
12636,0.1979196690954268,ACO1
21672,0.1976415814133361,CDH11
26895,0.19737865030765533,C22orf39
24257,0.19726385548710823,ILF3-AS1
22800,0.19695208547636867,RAB5C
27362,0.19691959652118385,XPNPEP3
18305,0.1968377681914717,CAB39L
6738,0.1965941295493394,MRPL1
26721,0.19659169390797615,NDUFV3
19134,0.1965529815061018,NUBPL
4230,0.1965351349208504,PLEKHM3
15134,0.19565584638621658,C11orf58
27415,0.19548110337927938,PACSIN2
18761,0.19535823911428452,PCID2
5243,0.1952138701453805,LRIG1
24871,0.19510687794536352,LTBP4
7291,0.19477452425053343,ENPP6
25684,0.19457265379605815,PTPRA
20337,0.194558528077323,STARD9
11737,0.19399939803406596,CLU
26175,0.193964300211519,ELMO2
21892,0.19350248482078314,MBTPS1
27344,0.1932387938722968,RPS19BP1
635,0.19304943131282926,NDUFS5
14304,0.19297335762530565,MINPP1
4224,0.19269321858882904,CREB1
17667,0.19209339283406734,RPL6
13082,0.19203257141634822,ANKS6
18030,0.19198485056404024,CDK8
18275,0.19174042949452996,ESD
8648,0.19117725570686162,RANBP9
12753,0.1910743028856814,RNF38
4861,0.19101179391145706,WDR48
4896,0.19078021496534348,CCK
27874,0.1904764547944069,SYP
14441,0.19039356103166938,ZFYVE27
11967,0.19023711909539998,C8orf46
28811,0.1901106834411621,VBP1
519,0.18990701716393232,COL16A1
4643,0.18986792489886284,SLC6A1-AS1
25875,0.18954597599804401,ACSS1
16046,0.18951195385307074,PAK1
22535,0.1894658412784338,CRLF3
7747,0.1894135212060064,ARSB
12246,0.1892818585038185,RAD21
21915,0.1892324616201222,EMC8
1903,0.18905620474833995,NOS1AP
10603,0.18903610366396606,TYW1
28431,0.1889491626061499,UPF3B
27609,0.18878664541989565,CA5BP1
22458,0.1885463425569469,NLK
717,0.18838434596545994,ATP6V0B
27205,0.18836493231356144,RNF185
22554,0.1881364353466779,SUZ12
3317,0.18812880595214665,KCMF1
19330,0.18777554921689443,RTN1
5568,0.18734356411732733,DIRC2
19307,0.18725707207340747,EXOC5
775,0.18705354258418083,LRRC41
14007,0.18701907992362976,TIMM23B
8090,0.1869433866813779,LRRTM2
5396,0.1864092143950984,CMSS1
7950,0.18618669779971242,SRFBP1
13945,0.1861751879332587,MARCH8
16781,0.186133723706007,MANSC1
13568,0.1860926439985633,SSNA1
24269,0.18577552656643093,SMARCA4
12706,0.18569425959140062,VCP
11597,0.18549440579954535,FDFT1
2140,0.18533521704375744,SWT1
19152,0.18490999471396208,SRP54
27143,0.1844975200947374,TTC28-AS1
858,0.18439771537669003,SCP2
12939,0.18424453696934506,HNRNPK
12301,0.18390910676680505,TATDN1
16011,0.18370438495185226,SPCS2
18135,0.18366141184742446,SPG20
19790,0.1835323276463896,TRAF3
5719,0.18340618535876274,MSL2
9630,0.18326972366776317,SEC63
1719,0.18287023669108748,GON4L
6809,0.1825875281356275,SPARCL1
27169,0.1825353903695941,ZMAT5
14058,0.1824751829262823,C10orf107
9197,0.18225613562390208,PI16
3805,0.18205138866323978,SPOPL
2964,0.1819722130894661,GALNT14
22067,0.18128492031246424,EMC6
2093,0.1810399633832276,TOR1AIP2
14103,0.18102402752265334,DDX50
17664,0.18088723812252283,TRAFD1
4186,0.18088523158803582,FAM117B
22209,0.18054737010970712,TRAPPC1
24002,0.17986586643382907,LSM7
20749,0.17984900821466,ZFAND6
1840,0.17911178397480398,KCNJ10
17822,0.1790155878989026,NCOR2
4715,0.1789615121150021,TBC1D5
6139,0.17866529198363423,MB21D2
14666,0.17827523237792775,HTRA1
918,0.177976094186306,FGGY
14725,0.177660170244053,JAKMIP3
27479,0.17733636032789946,ZBED4
14523,0.17686367267742753,ARL3
14723,0.176510100485757,PPP2R2D
19451,0.17650358902756125,RBM25
1476,0.17633191822096705,GPR89B
26956,0.17573598446324468,PI4KAP2
22342,0.1757224176544696,SREBF1
7911,0.17562129418365657,DCP2
13431,0.1756043661152944,SETX
19320,0.17543015617411584,KIAA0586
75,0.17507492285221815,PLCH2
21928,0.17486363230273128,MAP1LC3B
4669,0.17450294620357454,HDAC11
22032,0.17443542648106813,SGSM2
12157,0.1743324848357588,MATN2
21046,0.17398743005469441,TSC2
3716,0.17373871576273814,WDR33
19477,0.1731434587854892,ABCD4
1032,0.17286887194495648,FUBP1
27164,0.17251659464091063,THOC5
784,0.17198511096648872,ATPAF1
22624,0.17180932988412678,MYO19
23629,0.1717533254995942,TAF4B
15230,0.17171894083730876,DNAJC24
7994,0.17170573282055557,HINT1
15325,0.17151664046104997,C11orf49
8357,0.17105078679742292,ATP10B
5106,0.17089814972132444,RAD54L2
13326,0.17084782622987404,RALGPS1
20082,0.1708167961332947,PWRN1
1459,0.17079385626129806,HYDIN2
4574,0.17070060735568404,SUMF1
12141,0.1704436093568802,INTS8
16290,0.1702546365559101,BCO2
4589,0.17010671994648874,GRM7
987,0.17006575991399586,LRRC40
23478,0.16992864571511745,TYMS
6808,0.16934132762253284,NUDT9
7894,0.1689581461250782,STARD4
12484,0.16836495301686227,VLDLR
14045,0.16813471622299403,LINC00844
26366,0.16811189614236355,PPDPF
3696,0.16805239251698367,CLASP1
21927,0.16739197727292776,FBXO31
22331,0.16734212869778275,FLCN
17228,0.16732193110510707,RNF41
28183,0.16725088888779283,HDX
3028,0.1667586574330926,TMEM178A
24746,0.16647139424458146,TBCB
6024,0.1664445793721825,DNAJC19
14198,0.1661929883994162,KAT6B
6203,0.16596003202721477,BDH1
16494,0.16593091376125813,TMEM218
1467,0.16586283105425537,CHD1L
21835,0.1658413225086406,WDR59
8372,0.165536570828408,RARS
16632,0.1653186120383907,GAPDH
498,0.16488041961565614,SRSF4
886,0.16483890754170716,SSBP3
22305,0.16414796211756766,TTC19
9429,0.16355302277952433,PTP4A1
1663,0.16333208046853542,HAX1
15866,0.16330132039729506,KDM2A
17798,0.16284432681277394,ARL6IP4
23968,0.16245785728096962,C19orf25
4709,0.16226722998544574,OXNAD1
24874,0.1622617281973362,ITPKC
3045,0.16196145699359477,PLEKHH2
23991,0.161036838311702,AP3D1
16872,0.1609559585340321,SSPN
21791,0.16085078893229365,SF3B3
787,0.16082399315200746,EFCAB14
6893,0.16080181393772364,SLC9B2
5078,0.16079419036395848,GNAI2
20358,0.16075347224250436,STRC
19230,0.16051079309545457,KLHDC2
25503,0.16033211071044207,SHISA7
15345,0.16004896955564618,MTCH2
18011,0.15980036044493318,CENPJ
23341,0.15948273753747344,METTL23
11569,0.15935118962079287,ERI1
14830,0.15933470614254475,CTSD
28312,0.15928730461746454,FAM199X
13948,0.15908197732642293,FAM21C
754,0.1590010761283338,MUTYH
3600,0.15889812272507697,LIMS1
2530,0.15877062105573714,RHOU
20258,0.15874386578798294,FAM98B
24003,0.15872433315962553,SPPL2B
3831,0.15860900636107544,KIF5C
5204,0.1582464724779129,PDHB
7247,0.1581647366983816,GALNT7
18495,0.15781144055654295,MYCBP2
20351,0.15765707613900304,ADAL
26089,0.15763947181403637,L3MBTL1
22995,0.15754536690656096,ZNF652
16875,0.15753033035434783,ASUN
21024,0.1575083127245307,NUBP2
1291,0.1574171232059598,ATP5F1
19280,0.15706012211740017,CNIH1
9455,0.1568350213347003,RIMS1
22808,0.15661683259531856,ATP6V0A1
15660,0.15651083691045642,FADS3
24074,0.15644954331219196,DPP9
27497,0.1561792609281838,SBF1
18125,0.15614750055829063,NBEA
11695,0.155969035346061,CCAR2
3331,0.1558833122253418,RNF181
9383,0.15586162183899432,ELOVL5
21685,0.15583808859810233,DYNC1LI2
23491,0.15569918416440487,MYOM1
5125,0.15512268780730665,DUSP7
14700,0.15483294008299708,BCCIP
24756,0.15474368259310722,ZNF260
10238,0.1546953667420894,NUPL2
23890,0.1545254155062139,PQLC1
11136,0.15448232553899288,COPG2
21339,0.15434870216995478,NSMCE1
14862,0.1542875447194092,NAP1L4
4891,0.15397957770619541,ULK4
19813,0.1538993155118078,C14orf2
25824,0.1534989369683899,RIN2
24777,0.15302640572190285,ZNF540
11450,0.1529519478790462,LINC01006
7402,0.15286178677342832,CCT5
20953,0.15277027827687562,RGS11
28291,0.15255877375602722,WBP5
27572,0.1525490479543805,ARHGAP6
13679,0.15246878238394856,NUDT5
7385,0.15225640521384776,NSUN2
21974,0.15223534521646798,TCF25
12297,0.1521743459161371,TMEM65
14883,0.15215403027832508,PGAP2
17050,0.15191391902044415,ATF1
712,0.15161194396205246,ST3GAL3
13598,0.15160115412436426,ZMYND11
4688,0.1515867670532316,FGD5-AS1
13463,0.15149691049009562,SURF4
10661,0.15106732584536076,GATSL2
23099,0.15099730528891087,GDPD1
12937,0.1506116660311818,KIF27
7543,0.15060203149914742,C5orf28
22102,0.15059768594801426,SLC25A11
12261,0.15003620530478656,TAF2
24030,0.14980034809559584,MFSD12
15348,0.14975724089890718,NUP160
23396,0.149707599892281,RPTOR
21158,0.14941427810117602,METTL22
16281,0.14891400604392402,DIXDC1
10112,0.14881886076182127,FOXK1
14287,0.14871370478613244,LDB3
10731,0.1484343409538269,TP53TG1
25031,0.14820599183440208,MARK4
3987,0.14814564865082502,GPR155
27795,0.14810777711682022,KRBOX4
5211,0.1480736630037427,PTPRG
3721,0.14791614084970206,UGGT1
16389,0.14779631420969963,USP2
3142,0.14759436901658773,CCT4
23558,0.14726102049462497,PTPN2
1225,0.14725547045236453,GPSM2
23851,0.14705559867434204,CD226
18733,0.14682298270054162,CARS2
9063,0.1468090806156397,PRRT1
1716,0.1466918815858662,YY1AP1
22494,0.14656461449339986,TRAF4
19153,0.14635658729821444,FAM177A1
4903,0.14591097366064787,SS18L2
14355,0.14590664947172627,BTAF1
7133,0.14577034692047164,NR3C2
12905,0.14563377015292645,PCA3
17708,0.1455351165495813,WSB2
27480,0.1454657360445708,ALG12
18485,0.14543880126439035,UCHL3
13324,0.14533898723311722,ZBTB43
27240,0.14516742224805057,HMGXB4
1931,0.1451268952805549,TMCO1
24453,0.14505353849381208,MED26
9475,0.14499236922711134,MTO1
6709,0.14495121873915195,PARM1
25982,0.1448434969643131,NCOA6
855,0.14475740760099143,ZYG11B
27746,0.14472538826521486,TSPAN7
28591,0.14459955040365458,RBMX
122,0.14459006302058697,DNAJC11
12559,0.14447218156419694,DENND4C
6429,0.1441494089231128,KCNIP4
24996,0.144095653668046,ZNF235
19372,0.1440572056453675,ZBTB25
1980,0.14400451886467636,BLZF1
4652,0.14390518236905336,SYN2
17328,0.14382694789674133,TBK1
10638,0.1438090126030147,WBSCR22
10978,0.1438006702810526,NAMPT
5550,0.14363725518342108,IQCB1
26810,0.14324823312927037,PRMT2
14105,0.14276585215702653,KIAA1279
4986,0.14266179932747036,KIF9-AS1
14418,0.14260572334751487,RPL13AP5
3031,0.1422284389846027,SLC8A1
17728,0.1421285115648061,RPLP0
2079,0.141930348938331,FAM20B
8299,0.14190508658066392,G3BP1
15726,0.14189873449504375,MARK2
5742,0.14180892752483487,FAIM
4275,0.14177179103717208,MREG
4416,0.14156396820908412,PSMD1
10919,0.1415089606307447,CLDN15
16384,0.14140499429777265,CBL
12176,0.14129490312188864,RNF19A
20288,0.14128690399229527,RMDN3
4697,0.1410253420472145,METTL6
11731,0.14086697914171964,STMN4
17803,0.1408202820457518,CDK2AP1
17751,0.14074542233720422,MLEC
7303,0.14073614589869976,UFSP2
27339,0.14067331375554204,SYNGR1
11932,0.1404872548300773,UBXN2B
7927,0.1404476696625352,ATG12
582,0.14009709330275655,NCDN
7662,0.13998338766396046,CCDC125
23683,0.13947286631446332,KIAA1328
13738,0.13922664988785982,ARL5B
5758,0.13922197744250298,RBP1
22898,0.13914123829454184,EFTUD2
9884,0.13900324795395136,PEX3
23169,0.1389974697958678,TEX2
5882,0.13895312417298555,TIPARP
21141,0.13844180514570326,MGRN1
9705,0.13831646321341395,ZUFSP
26921,0.13831200636923313,ZNF74
3370,0.1382170026190579,EIF2AK3
15931,0.13813688466325402,PPFIA1
14565,0.1380826465319842,XPNPEP1
3750,0.1380455836188048,ARHGEF4
26966,0.137947837007232,MAPK1
19315,0.13776414724998176,PSMA3
24012,0.13750402070581913,SGTA
25515,0.13749120710417628,ZNF580
1377,0.13735758606344461,WARS2
28081,0.13682762312237173,TAF1
26584,0.13677577720955014,URB1
1533,0.1367661152034998,CERS2
5890,0.13671447278466076,CCNL1
13372,0.13667013868689537,GLE1
6937,0.1366555627901107,PLA2G12A
11656,0.13660112535580993,ASAH1
16106,0.136524501722306,GRM5
9985,0.13622594699472756,TULP4
3107,0.13618642138317227,CLHC1
12898,0.1360362251289189,OSTF1
13205,0.13597295014187694,FKBP15
11749,0.1357019660063088,ZNF395
13092,0.13563351926859468,STX17
7715,0.1355443491047481,COL4A3BP
15854,0.13550118543207645,RBM4B
12126,0.1352780945599079,RBM12B
17786,0.13522676937282085,ZCCHC8
3965,0.1343415135052055,CYBRD1
9499,0.13429073663428426,LCA5
7443,0.13387064030393958,CDH12
16010,0.13381717156153172,XRRA1
23820,0.13380427763331681,ZCCHC2
23138,0.13376081688329577,TLK2
16400,0.13342967774224235,GRIK4
26197,0.13336911448277533,STAU1
4547,0.13318526837974787,STK25
3886,0.13305901759304106,WDSUB1
762,0.13304913221509196,NASP
452,0.1330359005369246,TMEM222
17985,0.13288887444650754,SACS
9592,0.13230341859161854,FAXC
4187,0.13222520076669753,ICA1L
17743,0.13189070136286318,SRSF9
21780,0.13188422843813896,PDPR
3262,0.13182564568705857,DCTN1
7965,0.13169467620900832,ZNF608
