index,value,name
1876,-0.006297701504081488,B4GALT3
12174,-0.0063010696321725845,POLR2K
10922,-0.006302320398390293,COL26A1
20461,-0.006314045051112771,RSL24D1
7780,-0.006332224700599909,ATP6AP1L
10003,-0.006338430102914572,ACAT2
7017,-0.006342351203784347,TMEM155
17216,-0.006343516055494547,RAB5B
23374,-0.00634530745446682,CANT1
16952,-0.006345642730593681,PLEKHA8P1
1562,-0.00635028351098299,RIIAD1
9188,-0.0063528361497446895,STK38
22435,-0.006352958269417286,C17orf51
25937,-0.006359151564538479,MAPRE1
22877,-0.00637847650796175,ASB16
21250,-0.006381959188729525,RPS15A
21727,-0.0063843391835689545,GFOD2
11932,-0.006399786980182398,UBXN2B
8887,-0.0064015621319413185,MOG
19375,-0.0064026485197246075,HSPA2
172,-0.006408852990716696,ANGPTL7
5341,-0.0064103081822395325,EPHA3
5219,-0.006411191308870912,SYNPR
21897,-0.006419595796614885,KCNG4
8695,-0.006421374622732401,ALDH5A1
12681,-0.006422578589990735,NUDT2
21860,-0.0064364224672317505,NUDT7
841,-0.006438188953325152,BTF3L4
10451,-0.006445733830332756,SNHG15
22452,-0.006447573541663587,KSR1
16481,-0.006447611376643181,SIAE
966,-0.0064519785810261965,SLC35D1
5886,-0.00646035885438323,LEKR1
16328,-0.0064659020863473415,SIDT2
1181,-0.006474388181231916,RTCA
16095,-0.0064820596016943455,PRSS23
15960,-0.00649247458204627,NUMA1
4399,-0.006495626977084612,TRIP12
4802,-0.006501269992440939,TRIM71
6160,-0.006511231884360313,XXYLT1
9651,-0.006511871935799718,MICAL1
27670,-0.006512251042295247,APOO
13331,-0.006527863908559084,RPL12
21470,-0.006532265339046717,TGFB1I1
16566,-0.00653488514944911,IQSEC3
37,-0.006538374349474907,UBE2J2
25539,-0.006540595553815365,ZNF583
27321,-0.0065418449230492115,NPTXR
19505,-0.0065706162713468075,C14orf1
21436,-0.006577640306204557,PHKG2
9165,-0.006600609514862299,PPARD
24105,-0.006605923641473055,RANBP3
28175,-0.006616756319999695,HMGN5
10365,-0.00661854725331068,GPR141
20762,-0.0066205100156366825,MEX3B
9838,-0.006627838592976332,LINC00271
20750,-0.006634492427110672,FAH
12231,-0.0066423246171325445,NUDCD1
19190,-0.006650155351962894,SEC23A
22332,-0.006666378118097782,COPS3
26462,-0.006668965332210064,BTG3
19477,-0.006678816047497094,ABCD4
2054,-0.006684703752398491,CACYBP
9305,-0.006685325875878334,TMEM63B
24268,-0.006695323623716831,C19orf52
15121,-0.006699431425658986,SPON1
13610,-0.006703829392790794,ADARB2-AS1
12435,-0.006708966684527695,DGAT1
25065,-0.0067114862613379955,IGFL4
25622,-0.006715082097798586,MZF1
19207,-0.006725653074681759,FKBP3
26252,-0.006729456945322454,PFDN4
16926,-0.006732335314154625,ABCD2
14747,-0.00673270458355546,PAOX
14198,-0.006747238265234046,KAT6B
4456,-0.00675092963501811,ATG16L1
9738,-0.0067532677203416824,PKIB
15698,-0.006763359764590859,STX5
1632,-0.006774662993848324,S100A6
4786,-0.006775194779038429,STT3B
102,-0.006791853345930576,KCNAB2
25323,-0.006792006082832813,ZNF836
19664,-0.006792461033910513,HHIPL1
4256,-0.006797690875828266,CPS1
11000,-0.006807603174820542,THAP5
15914,-0.006807688158005476,CPT1A
6481,-0.006807906087487936,RPL9
23186,-0.006810416933149099,CEP112
16342,-0.006818988360464573,SCN4B
9209,-0.006824780255556107,MDGA1
25038,-0.006828034296631813,ERCC1
12420,-0.006831582169979811,PLEC
442,-0.006832377519458532,NUDC
5092,-0.006832468789070845,TMEM115
16044,-0.0068381112068891525,MYO7A
1873,-0.006838671630248427,UFC1
23064,-0.006844843039289117,SCPEP1
5444,-0.006849650526419282,MYH15
24853,-0.006853796076029539,ZNF546
4281,-0.0068700602278113365,RPL37A
26288,-0.0068821595050394535,APCDD1L
3316,-0.006884681293740869,TMSB10
17293,-0.006890118587762117,TSFM
4727,-0.006896601058542728,SGOL1-AS1
22682,-0.0069038234651088715,MIEN1
6228,-0.006907091825269163,PCGF3
19290,-0.006909379735589027,LGALS3
27974,-0.00691181467846036,PFKFB1
3558,-0.006916151498444378,RNF149
27657,-0.006918952567502856,MBTPS2
8280,-0.0069191730581223965,RBM22
24922,-0.0069254557602107525,ZNF574
125,-0.006928702350705862,VAMP3
15043,-0.0069530620239675045,ZNF214
27868,-0.0069650402292609215,PRAF2
21224,-0.00697089871391654,NPIPA5
8310,-0.006975397001951933,SAP30L
1841,-0.006978586781769991,KCNJ9
27312,-0.0069874851033091545,DMC1
14110,-0.006991465808823705,SUPV3L1
23359,-0.0069987112656235695,SYNGR2
17719,-0.007011567708104849,TMEM233
22893,-0.007028758525848389,CCDC43
13300,-0.00702877901494503,NEK6
19319,-0.007028831634670496,TIMM9
15974,-0.0070323823019862175,ARAP1
4035,-0.007034421170828864,SESTD1
2562,-0.007045168429613113,EXOC8
6756,-0.007052171044051647,PRDM8
21578,-0.007053650915622711,SALL1
14749,-0.007055148482322693,SPRN
22217,-0.0070667872205376625,PER1
9665,-0.007071094820275903,RPF2
5834,-0.007074852008372545,SIAH2
2498,-0.0070760935777798295,GUK1
11950,-0.007080983370542526,TTPA
22470,-0.0070970552042126656,SLC46A1
19396,-0.00710051495116204,MPP5
5572,-0.0071066925302147865,ADCY5
5125,-0.0071082161739468575,DUSP7
3930,-0.007109125494025648,B3GALT1
4938,-0.007117066765204072,KIAA1143
15289,-0.007137754932045937,ACCSL
16656,-0.007137953478377312,ENO2
28328,-0.007148632314056158,CLDN2
1311,-0.007149028358981013,SLC16A1
26032,-0.007150373887270689,DSN1
5021,-0.0071518151089549065,SLC26A6
12687,-0.00715331407263875,CNTFR
23069,-0.007153493468649685,CUEDC1
20785,-0.007154217455536127,ADAMTSL3
4507,-0.007160314358770847,HES6
20332,-0.007171389646828175,CAPN3
6167,-0.007172220153734088,SDHAP2
65,-0.007173588281148113,GNB1
482,-0.007174771279096603,RCC1
4619,-0.007187001872807741,IL17RC
14504,-0.007190685952082276,KCNIP2
21540,-0.007191348355263472,GPT2
7731,-0.007196675520390272,ZBED3
21089,-0.007198466919362545,FLYWCH1
23748,-0.007202791981399059,MRO
20794,-0.007209212984889746,WDR73
3619,-0.007210612762719393,NPHP1
4793,-0.007220439612865448,CMTM8
16686,-0.0072247632779181,SLC2A3
25645,-0.0072293749544769526,PSMF1
15989,-0.007232161471620202,MRPL48
23507,-0.007232842035591602,LINC00526
26325,-0.0072455452755093575,OSBPL2
24563,-0.007250400260090828,ZNF826P
16327,-0.007254571188241243,PAFAH1B2
3110,-0.00726240174844861,PRORSD1P
27191,-0.007263084873557091,TCN2
1065,-0.007275362964719534,BCL10
27284,-0.007280206307768822,GGA1
10152,-0.007281323429197073,ZNF12
5740,-0.0072821881622076035,ESYT3
1439,-0.0072823879308998585,GPR89A
2365,-0.007300773169845343,INTS7
27742,-0.007329483283683658,RPGR
15646,-0.007331371074542403,SDHAF2
21887,-0.007340843323618174,MLYCD
25200,-0.007348258979618549,RPS11
27247,-0.007354923523962498,APOL6
3108,-0.0073617815505713224,RPS27A
12890,-0.007370148319751024,ANXA1
14005,-0.007371586747467518,OGDHL
19844,-0.007372300606220961,CRIP2
5963,-0.007378900772891939,PRKCI
23008,-0.007394434418529272,SAMD14
13781,-0.007401284761726856,THNSL1
2175,-0.007411764974676771,KCNT2
7049,-0.007414320767566096,SCLT1
20203,-0.007418378721922636,FAN1
19511,-0.007418661145493388,VASH1
9247,-0.007422334281727672,TFEB
6395,-0.007438200060278177,LINC00504
21400,-0.007441781926900148,INO80E
26604,-0.007445552386343479,TMEM50B
1133,-0.0074455891735851765,DR1
1650,-0.0074529205448925495,SLC39A1
27487,-0.007463641231879592,PANX2
1350,-0.007469077128916979,CD58
26935,-0.007472477620467544,CRKL
8464,-0.007477387320250273,PRR7
451,-0.007491838652640581,WDTC1
14165,-0.007517207995988429,ECD
28061,-0.007533018942922354,PDZD11
19575,-0.007535358192399144,NRDE2
6010,-0.00753739639185369,ZNF639
24068,-0.007544509135186672,HDGFRP2
25355,-0.007548099849373102,ZNF818P
24325,-0.007556685712188482,MAN2B1
9270,-0.007560400757938623,CNPY3
9947,-0.007570058107376099,CCDC170
24015,-0.007570250891149044,ZNF555
21005,-0.007580204401165247,TSR3
27117,-0.007583077996969223,SGSM1
6471,-0.007586120627820492,TLR1
5654,-0.007586369756609201,HMCES
176,-0.007587510859593749,PTCHD2
3542,-0.007594394031912088,LYG2
11688,-0.007598786614835262,POLR3D
17041,-0.007606028113514185,SMARCD1
27758,-0.007609745487570763,MED14
9154,-0.007615422829985619,PACSIN1
25582,-0.007619117386639118,ZNF671
28025,-0.007641306845471263,LAS1L
8957,-0.0076437764801084995,DHX16
22400,-0.007648029830306768,SLC47A1
12433,-0.00765092927031219,BOP1
20538,-0.007659564726054668,OAZ2
2956,-0.007666848599910736,FAM179A
20449,-0.00767179299145937,MYO5C
21659,-0.007672437932342291,NDRG4
23372,-0.007683744712267071,TIMP2
24142,-0.0076882666908204556,CAMSAP3
5179,-0.0076922401785850525,WNT5A
24528,-0.007699188776314259,HOMER3
24758,-0.007703926879912615,ZNF382
12439,-0.007716866908594966,SLC52A2
641,-0.0077289852779358625,PPIEL
17557,-0.007732825819402933,STAB2
9866,-0.007735149469226599,ECT2L
11826,-0.007739249005680904,PLEKHA2
27352,-0.007747369818389416,SGSM3
23378,-0.007748037111014128,RBFOX3
26621,-0.0077587030827999115,KCNE1
12350,-0.007769078016281128,ZFAT
11707,-0.007777166087180376,ENTPD4
13217,-0.00777733139693737,ZNF618
8834,-0.007778744678944349,ZKSCAN3
12067,-0.007788748946040869,SNX16
20855,-0.007798020262271166,NGRN
5609,-0.007802360225468874,CCDC37
26925,-0.007815714343450963,MED15
24277,-0.00783895025961101,TMEM205
10587,-0.007844886044040322,ZNF92
14462,-0.007849067449569702,CUTC
10591,-0.007850471884012222,GUSB
13715,-0.007857288233935833,NMT2
13498,-0.00785731989890337,MRPS2
20797,-0.007862566271796823,ZNF592
10014,-0.00786299619358033,SLC22A3
14909,-0.00787028856575489,TRIM68
16850,-0.007874550996348262,GYS2
45,-0.007882794365286827,AURKAIP1
26015,-0.007889894768595695,PHF20
9945,-0.007892391877248883,RMND1
6072,-0.007898860611021519,MAGEF1
767,-0.007904689759016037,IPP
7632,-0.007912051398307085,IPO11
4891,-0.007912333938293159,ULK4
5387,-0.007917596027255058,CPOX
15685,-0.007921802811324596,UBXN1
27367,-0.007932184729725122,L3MBTL2
8110,-0.007937796413898468,PURA
5242,-0.007946616038680077,SLC25A26
12161,-0.007962654810398817,POP1
1098,-0.007963153417222202,LRRC8C
21703,-0.007967608864419162,KIAA0895L
21965,-0.007970795966684818,CHMP1A
25693,-0.00798115972429514,DDRGK1
24163,-0.007984145311638713,TIMM44
15077,-0.007989645004272461,SCUBE2
1415,-0.007989718113094568,SRGAP2C
13575,-0.007989944657310843,TUBB4B
27426,-0.007990861311554909,SULT4A1
19830,-0.0079925786703825,CEP170B
9704,-0.007993638515472412,RSPH4A
20691,-0.007996883243322372,MAN2C1
4937,-0.007997144013643265,ZNF501
15735,-0.008001339621841908,FERMT3
464,-0.008002609014511108,FAM76A
26802,-0.0080052784178406,MCM3AP
2013,-0.008006670279428363,VAMP4
11750,-0.008008795324712992,FBXO16
24005,-0.00800924003124237,TIMM13
16060,-0.008011575788259506,KCTD21
16853,-0.008017944172024727,ABCC9
25787,-0.008034085854887962,SNRPB2
20786,-0.008037485182285309,EFTUD1P1
4670,-0.008041027656872757,FBLN2
10861,-0.00804732646793127,AP4M1
18228,-0.008060185238718987,LACC1
3311,-0.008060331456363201,DNAH6
15228,-0.008062589913606644,DCDC1
26785,-0.008064672234468162,ADARB1
23866,-0.008066441980190575,FAM69C
24867,-0.008069111965596676,SERTAD3
25737,-0.008075535297393799,MCM8
4781,-0.008078745566308498,TGFBR2
14219,-0.008083212189376354,POLR3A
3834,-0.00809431541711092,LYPD6
6711,-0.008100551553070545,THAP6
2555,-0.008101786486804485,ARV1
2918,-0.008106551133096218,ATRAID
25875,-0.00812069559469819,ACSS1
2096,-0.008134554605931044,QSOX1
16740,-0.008147377520799637,GABARAPL1
17325,-0.008150952868163586,C12orf56
20312,-0.008165121078491211,RPAP1
527,-0.008172461297363043,TXLNA
26913,-0.008172869682312012,TRMT2A
19573,-0.00817349273711443,KCNK13
89,-0.008179626427590847,WRAP73
25288,-0.008183534257113934,ETFB
26954,-0.008188669569790363,HIC2
10404,-0.008191398344933987,MPLKIP
23447,-0.008192725945264101,GPS1
13464,-0.008196823298931122,REXO4
12429,-0.008219257462769747,SHARPIN
20521,-0.008223737590014935,APH1B
20954,-0.008235401473939419,ARHGDIG
24491,-0.008247514255344868,CCDC124
103,-0.008252151310443878,CHD5
9288,-0.008252617670223117,ZNF318
14552,-0.008254903834313154,GSTO1
25543,-0.008255206979811192,ZFP28
24782,-0.008256631903350353,ZNF573
13251,-0.008258293615654111,C5
9302,-0.008264568456070265,VEGFA
22431,-0.008265700074844062,DHRS7B
24936,-0.008268972858786583,LIPE
6063,-0.008273274637758732,PSMD2
14644,-0.00828159786760807,PRDX3
4680,-0.008285545744001865,LSM3
3835,-0.008288476383313537,MMADHC
21301,-0.008290950208902359,CDR2
5048,-0.008299051551148295,USP4
13087,-0.008310340926982462,ALG2
17554,-0.008316336199641228,PAH
25490,-0.00831652618944645,TMEM86B
19590,-0.008323488757014275,FBLN5
2284,-0.008324302732944489,TMEM81
6230,-0.008325467817485332,GAK
6071,-0.008331461809575558,EPHB3
6173,-0.008349002338945866,SDHAP1
4536,-0.008349865674972534,KIF1A
13856,-0.008350853808224201,PARD3-AS1
22638,-0.008363303262740374,DDX52
13256,-0.008363602217286825,STOM
23250,-0.008367903530597687,RPL38
16811,-0.008384578162804246,WBP11
21143,-0.00838566874153912,ANKS3
28756,-0.008387098088860512,NAA10
24603,-0.008387599140405655,ZNF99
27207,-0.008392035029828548,PIK3IP1
21820,-0.008394731441512704,DHX38
24727,-0.008398701436817646,LIN37
15818,-0.00840378226712346,FIBP
25529,-0.008405586704611778,ZNF787
26371,-0.008407899178564548,GMEB2
5146,-0.008413450792431831,SMIM4
23059,-0.008413916453719139,C17orf67
17387,-0.008415543707087636,ZFC3H1
20883,-0.008417608449235559,RGMA
5508,-0.008418011479079723,TUSC7
20305,-0.008423409424722195,OIP5-AS1
15884,-0.008438718505203724,CDK2AP2
7199,-0.008443742524832487,FSTL5
3215,-0.008448206819593906,ATP6V1B1
3200,-0.008452964015305042,C2orf42
2188,-0.008466117375064641,DENND1B
13051,-0.008476367993353051,HABP4
23169,-0.008484406396746635,TEX2
9825,-0.008495343383401632,SLC2A12
20958,-0.008500245399773121,TMEM8A
17221,-0.008502003736793995,PA2G4
9287,-0.00851026875898242,CRIP3
12667,-0.008525382727384567,PRSS3
26895,-0.00853680819272995,C22orf39
22823,-0.008553352672606707,PLEKHH3
24992,-0.008558619767427444,ZNF234
17592,-0.008560769259929657,PRDM4
21387,-0.008561082184314728,KIF22
10164,-0.008564455434679985,COL28A1
24,-0.008579136803746223,AGRN
27082,-0.008588402764871716,GUSBP11
20858,-0.00860578054562211,IQGAP1
934,-0.008616630831966177,ATG4C
13613,-0.008627256844192743,PFKP
21276,-0.008638200350105762,ERI2
150,-0.008642822038382292,NMNAT1
12320,-0.008643891662359238,CASC11
25749,-0.008667979505844414,LAMP5
13135,-0.008672068826854229,NIPSNAP3A
17120,-0.008682949002832174,PFDN5
6233,-0.008702242048457265,SLC26A1
16890,-0.008709314977750182,FAR2
23423,-0.008717380464076996,HGS
19272,-0.00874781422317028,GNPNAT1
9898,-0.008748004212975502,GRM1
1858,-0.008759541437029839,CD48
17840,-0.008776868577115238,SLC15A4
16846,-0.008777183014899492,PYROXD1
7661,-0.008778402116149664,CDK7
25513,-0.008787623606622219,ZNF865
8767,-0.00878872163593769,HCG11
6143,-0.008796143345534801,ATP13A5-AS1
27447,-0.008799713803455234,FAM118A
10592,-0.008802030235528946,ASL
2914,-0.008810410276055336,ABHD1
19205,-0.008814385044388473,PRPF39
6785,-0.008820413146167994,MRPS18C
19371,-0.008824602235108614,MTHFD1
15728,-0.008827564306557178,NAA40
23188,-0.008835844695568085,APOH
24628,-0.008844892727211118,UQCRFS1
24753,-0.00884776038583368,ZFP82
2594,-0.008867979049682617,TBCE
13363,-0.008869457989931107,GOLGA2
13100,-0.008878197520971298,MSANTD3-TMEFF1
7842,-0.008881762158125639,CAST
15860,-0.00888439454138279,LRFN4
6011,-0.008884815033525229,MFN1
21248,-0.008894207887351513,NOMO2
16577,-0.008898785337805748,WNT5B
22565,-0.008902324712835252,PSMD11
20081,-0.008906351402401924,PWRN3
7983,-0.00892101600766182,ISOC1
21873,-0.00892306212335825,ATMIN
20918,-0.008924119058065116,CHSY1
26680,-0.00892589520663023,WRB
13236,-0.008932195603847504,TRIM32
5157,-0.008933586068451405,ITIH4
7029,-0.008940078725572675,FGF2
17002,-0.008946656249463558,DDX23
14790,-0.008948098868131638,MIR210HG
12305,-0.00895114615559578,ZNF572
27869,-0.008954149670898914,WDR45
11715,-0.00895535759627819,NEFM
17503,-0.008958929451182485,LTA4H
17003,-0.008968709036707878,RND1
11885,-0.008980994112789631,UBE2V2
24717,-0.008995415642857552,RBM42
26051,-0.008997518103569746,TTI1
28133,-0.009001304395496845,RLIM
19079,-0.009008528664708138,REC8
2245,-0.009037086740136147,KLHL12
20455,-0.009041104698553681,ONECUT1
20519,-0.00904466724023223,RPS27L
1090,-0.009047001600265503,GBP2
15328,-0.009058420546352863,DDB2
5333,-0.009066830389201641,HTR1F
238,-0.009068415500223637,CASP9
28495,-0.009079412091523409,ZDHHC9
11098,-0.009080865420401096,FAM71F2
6705,-0.009084932506084442,EPGN
2978,-0.009099225047975779,YIPF4
16628,-0.009099588729441166,VAMP1
1715,-0.009121635928750038,MSTO1
4959,-0.009131109341979027,FYCO1
24295,-0.00915603619068861,ZNF491
23726,-0.009160860441625118,SMAD7
16492,-0.009163983166217804,CCDC15
23444,-0.009166128002107143,RAC3
25564,-0.009185681119561195,ZNF548
6016,-0.009185899281874299,NDUFB5
23783,-0.009186387527734041,NARS
26879,-0.009195236722007394,DGCR6
5087,-0.00920011568814516,TUSC2
14402,-0.009207670576870441,ENTPD1
14184,-0.009209283860400319,ZSWIM8
20565,-0.0092094661667943,RAB11A
21371,-0.009221113752573729,SPNS1
10932,-0.00922378059476614,ALKBH4
13799,-0.009245900437235832,MASTL
20532,-0.009245902067050338,PPIB
9170,-0.009247709531337023,FKBP5
21212,-0.009249209426343441,NOMO1
21014,-0.009259712416678667,IFT140
25131,-0.0092650530859828,KDELR1
21113,-0.009275286109186709,ZNF75A
27370,-0.009281663224101067,ZC3H7B
14798,-0.00928510632365942,TMEM80
20714,-0.009287906810641289,PSTPIP1
20233,-0.009289399720728397,LPCAT4
1674,-0.009298766031861305,KCNN3
28033,-0.009300789795815945,HEPH
14114,-0.00930361938662827,TSPAN15
25804,-0.009303894825279713,ZNF133
14363,-0.00931099895387888,KIF11
19423,-0.009312070207670331,ERH
12205,-0.009317082352936268,CTHRC1
8434,-0.00932073243893683,KIAA1191
23927,-0.009320873767137527,PALM
9618,-0.009325173683464527,AIM1
8472,-0.009331892244517803,FAM153A
9297,-0.009331983514130116,POLH
4934,-0.009344001766294241,ZNF35
8015,-0.009354999288916588,CCNI2
459,-0.009355678223073483,WASF2
13967,-0.00935752596706152,GLUD1P7
25492,-0.009383578784763813,HSPBP1
5336,-0.009388565085828304,ZNF654
17032,-0.009389254497364163,NCKAP5L
13638,-0.009390994207933545,ANKRD16
6830,-0.009394107153639197,GPRIN3
5492,-0.009394241496920586,KIAA1407
21749,-0.009399955626577139,SLC7A6
20675,-0.009400459006428719,SCAMP2
8534,-0.009404243901371956,GNB2L1
14884,-0.00940458383411169,RHOG
18839,-0.009409171529114246,TEP1
22946,-0.009413923136889935,KPNB1
21013,-0.00941583700478077,TELO2
22224,-0.009426726959645748,CTC1
22278,-0.009437286294996738,COX10
28588,-0.009446415235288441,ARHGEF6
9685,-0.009450159966945648,HS3ST5
16155,-0.009452870581299067,C11orf54
3986,-0.009470083052292466,SCRN3
20744,-0.00947459414601326,KIAA1024
8580,-0.00947890616953373,ECI2
16111,-0.009489264921285212,NOX4
13198,-0.009495004778727889,SNX30
10865,-0.009502337547019124,LAMTOR4
23559,-0.00951633253134787,SEH1L
5975,-0.009526045992970467,PLD1
24466,-0.009530282579362392,BABAM1
6620,-0.009530668263323605,CENPC
12178,-0.009533414151519537,ANKRD46
19026,-0.009535389021039009,MRPL52
28781,-0.009546918794512749,PLXNA3
24500,-0.009555832482874393,RAB3A
1491,-0.009563082829117775,HIST2H2BF
2912,-0.00956715364009142,KHK
22104,-0.009570096619427204,PFN1
28205,-0.009574591647833586,PABPC5
21030,-0.009593779221177101,MSRB1
13933,-0.00959382625296712,ZNF22
17444,-0.009598256554454565,C12orf29
19839,-0.00959972757846117,BTBD6
28294,-0.00959985377267003,TCEAL4
2078,-0.009600545512512326,ANGPTL1
5718,-0.009608469146769494,PPP2R3A
26795,-0.00960929924622178,COL6A1
194,-0.00961194559931755,MIIP
24606,-0.009616964496672153,ZNF730
11692,-0.00961957685649395,SORBS3
5830,-0.009624173399060965,TSC22D2
12683,-0.009638653136789799,C9orf24
23869,-0.009645289741456509,LINC00909
28071,-0.009645383805036545,SNX12
20383,-0.009647013153880835,TRIM69
13587,-0.009673193097114563,DPH7
19810,-0.009673411957919598,ZFYVE21
8507,-0.00968684908002615,C5orf45
10234,-0.009689301485195756,FAM126A
23609,-0.00969415158033371,ANKRD29
11797,-0.009695610031485558,DUSP26
4590,-0.00970151275396347,GRM7-AS1
21692,-0.00970588019117713,FAM96B
11851,-0.009714067913591862,PLAT
14663,-0.009717804379761219,PLEKHA1
25578,-0.00971903931349516,ZNF211
9859,-0.009719275869429111,PERP
24643,-0.009729699464514852,PDCD5
7702,-0.009740613168105483,ANKRA2
593,-0.009744568727910519,TRAPPC3
8920,-0.009753987658768892,ZNRD1-AS1
24414,-0.009755626670084894,AKAP8L
6807,-0.009774437174201012,HSD17B11
24852,-0.009778079576790333,PSMC4
26778,-0.009785024798475206,PTTG1IP
13571,-0.009788731578737497,NDOR1
7386,-0.009790266864001751,SRD5A1
27090,-0.009798051789402962,SMARCB1
1978,-0.009813758952077478,ATP1B1
8646,-0.00982437003403902,SIRT5
13367,-0.009832009673118591,SLC27A4
3585,-0.009834466967731714,UXS1
24267,-0.009836511686444283,YIPF2
19282,-0.009838325320743024,CGRRF1
12500,-0.009846009779721498,INSL6
25252,-0.00985293323174119,CLEC11A
23309,-0.009854629868641496,TRIM65
1443,-0.00985565036535263,POLR3C
13287,-0.009861304424703121,RC3H2
16503,-0.009870772249996662,PATE2
7430,-0.009871901012957096,ZNF622
4771,-0.009874851908534765,CMC1
19410,-0.00987909035757184,ZFYVE26
14642,-0.009888705797493458,FAM45A
2205,-0.009891158901154995,DDX59
25562,-0.00989516545087099,ZNF304
27272,-0.009895442984998226,KCTD17
12682,-0.009896580129861832,KIAA1161
8925,-0.009899257682263851,PPP1R11
28323,-0.009905890328809619,CXorf57
7978,-0.009912139736115932,CTXN3
25320,-0.00991941150277853,ZNF841
9516,-0.00992299197241664,RWDD2A
23279,-0.009943785611540079,ATP5H
11646,-0.009946915321052074,VPS37A
26672,-0.009947446174919605,PSMG1
2341,-0.009959421120584011,G0S2
10327,-0.009960060939192772,LSM5
10829,-0.009979054564610124,ARPC1A
7070,-0.00999847799539566,LINC00616
5139,-0.010000006295740604,BAP1
24560,-0.010001175105571747,ZNF682
13851,-0.010001725284382701,NRP1
3092,-0.010006768628954887,ASB3
19824,-0.010006922297179699,SIVA1
1289,-0.01001426950097084,OVGP1
19515,-0.010027662385255098,TMEM63C
7343,-0.010031512938439846,SDHA
17291,-0.010033128783106804,METTL1
4313,-0.010054591111838818,CYP27A1
12340,-0.010067223571240902,LRRC6
10647,-0.010079317726194859,LIMK1
13364,-0.010080631822347641,SWI5
23853,-0.01008465455379337,SOCS6
18038,-0.01008616853505373,USP12-AS1
11645,-0.010100229526869953,CNOT7
6156,-0.010100286453962326,TMEM44-AS1
22957,-0.010123931104317307,CDK5RAP3
7044,-0.010130424052476883,MFSD8
21648,-0.010137075558304787,KATNB1
9703,-0.010140237398445606,RWDD1
29033,-0.010152401402592659,EIF1AY
26613,-0.010153176262974739,ATP5O
4625,-0.010161490179598331,CIDECP
5506,-0.01016495143994689,LSAMP-AS1
2353,-0.010167218744754791,KCNH1
20815,-0.010168655309826136,MRPS11
16270,-0.010175149189308286,SIK2
5632,-0.010175704723224044,EEFSEC
21044,-0.01018456183373928,SLC9A3R2
6196,-0.010186303406953812,NCBP2-AS2
28278,-0.010188314132392406,LINC00630
27807,-0.010188650339841843,RBM10
1886,-0.010191958397626877,SDHC
15789,-0.010194654576480389,DPF2
21351,-0.010196570307016373,CLN3
13252,-0.010200664168223739,CNTRL
8488,-0.010206029750406742,ZFP2
27593,-0.010206354665569961,TRAPPC2
16822,-0.010216488386504352,STRAP
26209,-0.010216857306659222,SLC9A8
28782,-0.010219580493867397,LAGE3
2373,-0.01023109070956707,ATF3
19512,-0.010233185981633142,ANGEL1
17517,-0.01023612916469574,SLC25A3
24337,-0.010252650361508131,JUNB
9540,-0.01027134619653225,SMIM8
20445,-0.010271902196109295,LEO1
4585,-0.010272734798491001,EDEM1
24501,-0.01027384027838707,PDE4C
9369,-0.0102887530811131,TRAM2-AS1
1250,-0.010313093662261963,GSTM4
6713,-0.010315150022506714,CDKL2
25826,-0.010322251822799444,CRNKL1
7352,-0.010324141010642052,ZDHHC11
811,-0.010329164324502926,AGBL4
14126,-0.010331235127523541,SAR1A
24383,-0.010338291991502047,PKN1
13798,-0.01033886888762936,YME1L1
392,-0.010341713204979897,STPG1
20628,-0.010344109265133739,PKM
2548,-0.010374769102782011,PGBD5
424,-0.01038216520100832,CEP85
14223,-0.010384979657828808,LINC00595
4208,-0.010406143963336945,EEF1B2
8086,-0.010419989936053753,ETF1
15819,-0.010423024941701442,CCDC85B
57,-0.010428397916257381,MIB2
630,-0.01044186344370246,RRAGC
12126,-0.010448477929458022,RBM12B
21711,-0.010454724542796612,SLC9A5
6324,-0.01046235766261816,AFAP1-AS1
265,-0.0104703139513731,CROCCP3
22481,-0.010475238785147667,KIAA0100
12469,-0.01048714853823185,C8orf33
24286,-0.010502170771360397,ECSIT
27597,-0.01050826720893383,GLRA2
12073,-0.01052971463650465,LRRCC1
20187,-0.010531551684834994,FAM189A1
11820,-0.010552734136581421,LETM2
1332,-0.010555274784564972,AMPD1
12032,-0.010555496206507087,PEX2
16069,-0.01055826060473919,FAM181B
2865,-0.010560575872659683,FKBP1B
9652,-0.010561233386397362,ZBTB24
6184,-0.010572101222351193,RNF168
5039,-0.01057617028709501,QARS
17816,-0.010585911571979523,ATP6V0A2
27815,-0.010596176143735647,ZNF41
16745,-0.010601998888887465,KLRC3
28293,-0.010602491907775402,RAB40A
20698,-0.01061772566754371,CSPG4
26497,-0.01061895175371319,GABPA
19202,-0.01061917282640934,C14orf28
24999,-0.010625303257256746,ZNF285
19134,-0.010635525017278269,NUBPL
4881,-0.01063624070957303,ENTPD3-AS1
9653,-0.010651902295649052,AK9
6909,-0.010654508601874113,AIMP1
7938,-0.010665904701454565,DTWD2
11651,-0.010674150078557432,MTUS1
18327,-0.010679898783564568,DLEU7-AS1
16643,-0.010687238536775112,MLF2
27462,-0.01069519855082035,TTC38
13387,-0.01070067984983325,DOLK
21135,-0.010705423541367054,DNAJA3
2906,-0.010713179595768452,MAPRE3
25987,-0.010714784264564514,MYH7B
19407,-0.010718780744355172,RDH11
9497,-0.010728845838457346,HMGN3-AS1
