index,value,name
17030,0.1622517912182957,TMBIM6
10033,0.1620364764239639,MPC1
26612,0.16199945961125195,ITSN1
14479,0.16192801052238792,NDUFB8
21672,0.16155910317320377,CDH11
10841,0.1614712910959497,ZNF655
17606,0.16139284521341324,USP30
22804,0.1612966776592657,STAT5B
18305,0.16068932460621,CAB39L
4669,0.16063888394273818,HDAC11
2186,0.16056153806857765,CRB1
1064,0.15984808711800724,C1orf52
25796,0.15955721214413643,SNX5
1476,0.15840223198756576,GPR89B
21587,0.1583223239867948,RBL2
15082,0.15817724948283285,IPO7
22564,0.1580543190939352,ZNF207
4415,0.1572904447093606,C2orf72
28560,0.15727982763200998,FAM127B
27366,0.156915697385557,EP300
75,0.15666028135456145,PLCH2
27296,0.15648593101650476,EIF3L
14045,0.15635550476145,LINC00844
24454,0.15606283769011497,SMIM7
17805,0.15598149015568197,SBNO1
10034,0.1552666430361569,RPS6KA2
26054,0.15519077179487795,KIAA1755
20328,0.15504572680220008,VPS39
10068,0.15502107900101691,PSMB1
1027,0.1550150805269368,FAM73A
2452,0.15486855758354068,WDR26
6738,0.15477098478004336,MRPL1
10661,0.1544510293751955,GATSL2
12216,0.15443771163700148,OXR1
15220,0.15414812200469896,METTL15
21228,0.15377430198714137,NDE1
3279,0.15364011330530047,AUP1
1097,0.15292344498448074,LRRC8B
11982,0.1517352510127239,ARFGEF1
635,0.1513474453240633,NDUFS5
17798,0.15093957306817174,ARL6IP4
6534,0.150474562542513,NFXL1
24594,0.15003339620307088,ZNF676
21772,0.14953622772009112,NFAT5
14095,0.14952805335633457,SLC25A16
10945,0.1492603956721723,FBXL13
7086,0.14881777483969927,SCOC
25339,0.14880139147862792,ZNF611
3134,0.1486693670740351,KIAA1841
21835,0.14864110463531688,WDR59
11737,0.1482013741042465,CLU
25982,0.14790546376025304,NCOA6
22936,0.1476219182368368,GOSR2
26597,0.14755291037727147,OLIG1
1236,0.1474374184035696,PSRC1
20065,0.14682124298997223,NIPA1
16925,0.14677366919931956,KIF21A
436,0.1467061237199232,ARID1A
12644,0.1466342017520219,APTX
23030,0.1465706420422066,LUC7L3
23303,0.14612151548499241,H3F3B
10454,0.14584889519028366,NACAD
921,0.14538433018606156,CYP2J2
9431,0.14529085729736835,PHF3
23663,0.1452395513188094,ASXL3
8641,0.1451499335526023,PHACTR1
23558,0.1449889277573675,PTPN2
11118,0.14487523323623464,NRF1
11136,0.14487494842614979,COPG2
22233,0.14463000698015094,NDEL1
23958,0.14460818050429225,CIRBP
12753,0.14450332487467676,RNF38
17857,0.14448593370616436,EP400
4688,0.14390424033626914,FGD5-AS1
18764,0.14346204919274896,LAMP1
16875,0.14330496755428612,ASUN
19204,0.14320205949479714,FAM179B
3350,0.14283549203537405,RMND5A
10766,0.1425607625860721,RBM48
21346,0.14202238488360308,XPO6
16314,0.14178690523840487,REXO2
26045,0.14176957635208964,BLCAP
7914,0.14166935137473047,YTHDC2
17050,0.14159004343673587,ATF1
20330,0.1409689417341724,TMEM87A
1886,0.14064978365786374,SDHC
26611,0.14039262617006898,CRYZL1
23919,0.14025810034945607,BSG
16176,0.1399953020736575,FAM76B
10291,0.1399710507830605,HIBADH
452,0.13937119534239173,TMEM222
3805,0.13933553139213473,SPOPL
12261,0.13910322287119925,TAF2
16180,0.13906032731756568,MAML2
18620,0.138856528326869,RAP2A
13197,0.13870464963838458,INIP
8348,0.13836188695859164,TTC1
15836,0.13817630044650286,TMEM151A
15313,0.13796445698244497,AMBRA1
6809,0.13736775587312877,SPARCL1
1467,0.13706799072679132,CHD1L
1371,0.13686871249228716,GDAP2
5099,0.13662050195489428,DOCK3
17924,0.13608836464118212,MPHOSPH8
16689,0.13606617785990238,NECAP1
18191,0.13569538295269012,WBP4
28777,0.13558187801390886,TAZ
13082,0.13536444772034883,ANKS6
8306,0.13527976273326203,GALNT10
21634,0.1351322964183055,CPNE2
12545,0.1350298197939992,CCDC171
14306,0.1348429552745074,ATAD1
5769,0.1347769619897008,RNF7
4135,0.134730595164001,SATB2
7164,0.13445872999727726,PLRG1
21928,0.13418111647479236,MAP1LC3B
2613,0.13416391180362552,MTR
10712,0.13415018667001277,SEMA3C
14198,0.13397102383896708,KAT6B
4112,0.1336762912105769,SLC39A10
4697,0.13343549380078912,METTL6
4701,0.13337789906654507,HACL1
9267,0.1333264783024788,RPL7L1
12537,0.1332773199537769,ZDHHC21
9881,0.13308076723478734,HIVEP2
26132,0.13305750861763954,PIGT
18100,0.1330292253405787,HSPH1
12157,0.13294541381765157,MATN2
2964,0.13292962219566107,GALNT14
19280,0.13260945887304842,CNIH1
15200,0.13259562582243234,SVIP
15987,0.13245976576581597,PLEKHB1
17728,0.13229608326219022,RPLP0
5872,0.1322659079451114,SLC33A1
3046,0.13219724665395916,DYNC2LI1
21892,0.1321964634116739,MBTPS1
2905,0.1321506699314341,DPYSL5
3932,0.13198248241678812,STK39
8546,0.13185359351336956,EXOC2
16271,0.13159956398885697,PPP2R1B
1454,0.13111370184924453,TXNIP
12090,0.13100115000270307,RMDN1
12909,0.13094716425985098,VPS13A
27479,0.1306791645474732,ZBED4
14430,0.13060845294967294,EXOSC1
23173,0.13058861999888904,DDX5
6937,0.13040356943383813,PLA2G12A
10795,0.1302310029277578,PON2
18260,0.1302139124891255,CPB2-AS1
14105,0.13020710204727948,KIAA1279
13022,0.13017805223353207,PTPDC1
16154,0.13009007670916617,TAF1D
21756,0.1298845645505935,CDH1
14883,0.1298169307410717,PGAP2
634,0.12981632200535387,AKIRIN1
11466,0.12973769952077419,WDR60
754,0.12952539511024952,MUTYH
13717,0.12927208471228369,FAM171A1
27795,0.12912517925724387,KRBOX4
2233,0.1289237104356289,GPR37L1
4186,0.12821742333471775,FAM117B
16632,0.12794570325058885,GAPDH
14523,0.12794262915849686,ARL3
20530,0.1274302602687385,SNX1
1765,0.12739044555928558,ARHGEF11
8372,0.12722752336412668,RARS
27093,0.12674451852217317,MIF
19153,0.1265511862002313,FAM177A1
4434,0.12624768060049973,DIS3L2
28093,0.1261077601229772,RPS4X
10243,0.12595574677106924,TRA2A
4460,0.12542371853487566,DGKD
24543,0.12504650303162634,GATAD2A
7666,0.12477922858670354,RAD17
6992,0.12460461631417274,NDST3
14545,0.12431880296207964,SH3PXD2A
15280,0.1237440884578973,API5
1161,0.12340420065447688,DPYD-AS1
11457,0.12334884522715583,UBE3C
12767,0.12328001332934946,TRMT10B
10695,0.12321586394682527,CCDC146
10112,0.12319388682954013,FOXK1
17755,0.12315914497594349,SPPL3
20162,0.12311303504975513,UBE3A
7303,0.12310074013657868,UFSP2
2369,0.12304425879847258,PPP2R5A
26956,0.12278566136956215,PI4KAP2
10298,0.12267077079013688,CHN2
19475,0.12258697731886059,LIN52
27712,0.12253348319791257,TAB3
19673,0.12235286377836019,SLC25A29
15307,0.12200364096497651,PHF21A
27293,0.12193991616368294,ANKRD54
20267,0.12172483641188592,SRP14
19315,0.12148717069067061,PSMA3
23965,0.12120506993960589,DAZAP1
15908,0.12106921471422538,SUV420H1
14284,0.12098857515957206,WAPAL
17228,0.12090315390378237,RNF41
20288,0.12084995349869132,RMDN3
19650,0.12071837758412585,ATG2B
1121,0.12059938523452729,RPAP2
940,0.1205529214348644,EFCAB7
20550,0.12053026794455945,PDCD7
16578,0.12050121929496527,FBXL14
4065,0.12040066160261631,ZC3H15
1266,0.12033087480813265,LAMTOR5
12014,0.11956061329692602,UBE2W
17628,0.1187610849738121,ATP2A2
6476,0.11852409871062264,KLHL5
1903,0.11824779841117561,NOS1AP
3066,0.11821108171716332,MCFD2
10453,0.11816342268139124,CCM2
18275,0.11814156547188759,ESD
20848,0.11784803553018719,ZNF710
12051,0.11771864129696041,PAG1
5578,0.11766317836008966,KALRN
4399,0.11763312516268343,TRIP12
1368,0.11755581520264968,MAN1A2
26574,0.11748364835511893,TIAM1
7431,0.11740090341481846,FAM134B
20258,0.1173890377394855,FAM98B
11569,0.1173577168956399,ERI1
21404,0.11706286540720612,ALDOA
11994,0.11692011298146099,NCOA2
7385,0.11685634905006737,NSUN2
15726,0.1168367617065087,MARK2
16889,0.11651997183798812,CCDC91
27572,0.11591385770589113,ARHGAP6
27874,0.11551250820048153,SYP
20314,0.11510399891994894,TYRO3
21071,0.11508089723065495,ATP6V0C
16241,0.11497904383577406,CUL5
7543,0.11484459252096713,C5orf28
5487,0.11479018931277096,NAA50
4252,0.11436481872806326,KANSL1L
6203,0.11418566084466875,BDH1
6183,0.11414925777353346,UBXN7
21974,0.11361794685944915,TCF25
21021,0.11354912421666086,MRPS34
6762,0.11335621913895011,RASGEF1B
14202,0.11329297377960756,SAMD8
14700,0.11318894079886377,BCCIP
23334,0.11312898248434067,PRCD
19058,0.11310879769735038,THTPA
8657,0.11255734192673117,MYLIP
4147,0.11252071743365377,BZW1
21141,0.1120829830178991,MGRN1
8963,0.1119039983022958,FLOT1
22637,0.11188146157655865,SYNRG
577,0.11152871343074366,SFPQ
16200,0.11142783833201975,TMEM123
23631,0.11137271614279598,KCTD1
12126,0.111262122169137,RBM12B
1759,0.11077634897083044,PRCC
9180,0.11056699557229877,MAPK14
15140,0.11046534695196897,PIK3C2A
20375,0.11025193965178914,CASC4
22669,0.11014689097646624,RPL19
27757,0.1098247729241848,CXorf38
21775,0.10965413297526538,WWP2
18754,0.10944018501322716,MCF2L
2093,0.10941152274608612,TOR1AIP2
20246,0.10915214323904365,DPH6
27609,0.10907056694850326,CA5BP1
13141,0.10873368615284562,FKTN
14418,0.10842722770757973,RPL13AP5
6854,0.10833221337816212,TSPAN5
14532,0.10821520973695442,CNNM2
3657,0.108187674311921,CBWD2
22943,0.10796854249201715,EFCAB13
10503,0.10779447644017637,LANCL2
4986,0.10769284365233034,KIF9-AS1
11085,0.10743908293079585,SND1
10599,0.10728523321449757,RABGEF1
20617,0.10719645628705621,LRRC49
17838,0.10699929296970367,TMEM132C
20337,0.10690927493851632,STARD9
19407,0.1068668058142066,RDH11
19194,0.10680652328301221,PNN
10594,0.10617615270894021,TPST1
11767,0.10594097524881363,LEPROTL1
1313,0.10587479011155665,LRIG2
3600,0.10587265517096967,LIMS1
3631,0.10576055431738496,ANAPC1
12885,0.10522164980648085,ZFAND5
17803,0.10512023628689349,CDK2AP1
28081,0.10480755160097033,TAF1
14811,0.10444722650572658,AP2A2
25066,0.1044370470335707,IGFL2
1057,0.10438738763332367,SSX2IP
24135,0.10420591934234835,INSR
27205,0.1042032113764435,RNF185
14024,0.10419099638238549,CSTF2T
24269,0.10391140216961503,SMARCA4
2929,0.10385230579413474,PPM1G
18046,0.10384589456953108,GTF3A
27240,0.10376671329140663,HMGXB4
23537,0.10365733623621054,VAPA
25056,0.10350929875858128,SYMPK
4061,0.10322432452812791,FSIP2
14441,0.10319201601669192,ZFYVE27
14516,0.1030233611818403,CUEDC2
425,0.10301420046016574,SH3BGRL3
4685,0.10296069318428636,CCDC174
13731,0.10281882411800325,STAM
7652,0.10268756316509098,MAST4
15675,0.10250529646873474,EEF1G
14163,0.10241038142703474,P4HA1
13008,0.10222087986767292,ZNF484
24871,0.10219328757375479,LTBP4
3238,0.10147846071049571,CCT7
14099,0.10116089542862028,CCAR1
22102,0.10100877191871405,SLC25A11
28183,0.10063482006080449,HDX
7950,0.10060746851377189,SRFBP1
7733,0.10040756169473752,ZBED3-AS1
1719,0.1002711895853281,GON4L
12226,0.1002068801317364,EIF3E
28620,0.1001862483099103,SPANXA2-OT1
3580,0.09998014010488987,TGFBRAP1
12714,0.09986314550042152,RUSC2
22698,0.09982425696216524,CASC3
22103,0.09975835122168064,RNF167
14690,0.09971138797118329,ZRANB1
14058,0.09952176711522043,C10orf107
6860,0.09941759263165295,METAP1
22342,0.09929875924717635,SREBF1
6922,0.09911418985575438,RPL34-AS1
27415,0.09911350766196847,PACSIN2
1958,0.09899116959422827,MPC2
18463,0.09889621357433498,DIS3
8699,0.09886329737491906,ACOT13
16849,0.09877479053102434,GOLT1B
17301,0.09854031389113516,SLC16A7
281,0.09847901936154813,SDHB
22818,0.0984003518242389,FAM134C
23491,0.09839062858372927,MYOM1
262,0.0982644958421588,SZRD1
3540,0.09812231420073658,MITD1
24074,0.0980564784258604,DPP9
8349,0.09797882221755572,PWWP2A
7391,0.09797267406247556,MTRR
7747,0.09795073617715389,ARSB
1459,0.09793959552189335,HYDIN2
19548,0.09781027206918225,SEL1L
16212,0.09779289027210325,DYNC2H1
19107,0.09772647536010481,STXBP6
7813,0.09764421149156988,ARRDC3
432,0.0975662178825587,HMGN2
16790,0.09743457613512874,DDX47
12484,0.09743419592268765,VLDLR
11675,0.0973087870515883,XPO7
7997,0.0972204153185885,RAPGEF6
19154,0.09709760680561885,PPP2R3C
7975,0.09688670273590105,MEGF10
21915,0.0967507902532816,EMC8
5243,0.09668874298222363,LRIG1
11857,0.09660466130299028,SLC20A2
25684,0.09656509177875705,PTPRA
7203,0.09644764056429267,NAF1
26097,0.09641503682360053,OSER1
18782,0.09628753911238164,RASA3
11695,0.09628375060856342,CCAR2
8107,0.09627702296711504,PSD2
22458,0.09610886462178314,NLK
23704,0.09556129691191018,ATP5A1
15230,0.09555796557106078,DNAJC24
11647,0.0954941513191443,MTMR7
23968,0.0952525686006993,C19orf25
19372,0.09507716773077846,ZBTB25
27263,0.09507138840854168,IFT27
14269,0.09506802982650697,GHITM
27117,0.09499664371833205,SGSM1
13568,0.09484706667717546,SSNA1
13384,0.09459342574700713,CCBL1
2563,0.09456873987801373,SPRTN
268,0.09452577796764672,CROCCP2
10632,0.09447362192440778,BAZ1B
7928,0.09444717969745398,AP3S1
2230,0.09425651095807552,TIMM17A
7247,0.09423375403275713,GALNT7
13113,0.09411637997254729,RNF20
19121,0.09401285764761269,G2E3
3333,0.09397341730073094,USP39
3960,0.09394027316011488,GORASP2
8482,0.09376716148108244,PHYKPL
5195,0.0937346494756639,ARF4
11941,0.09348983204108663,CHD7
17378,0.09312581311678514,RAB3IP
7649,0.09300692565739155,NLN
745,0.09295853041112423,EIF2B3
12335,0.09284071874571964,EFR3A
3031,0.0925539257004857,SLC8A1
8395,0.09249068959616125,NPM1
17702,0.0924642002210021,FBXW8
15660,0.09245212748646736,FADS3
7402,0.09220104897394776,CCT5
24973,0.09219302819110453,ZNF428
21875,0.0921795666217804,GCSH
22800,0.09207486966624856,RAB5C
9268,0.09195575723424554,C6orf226
21416,0.09185771469492465,TBC1D10B
7894,0.09176109847612679,STARD4
498,0.09167672949843109,SRSF4
24330,0.09167468617670238,TNPO2
24441,0.09137484873645008,TPM4
8450,0.09135179151780903,UIMC1
21263,0.09130112722050399,IQCK
4709,0.09116527310106903,OXNAD1
15657,0.09104245412163436,FADS1
21927,0.09101854357868433,FBXO31
6808,0.09079917287454009,NUDT9
20290,0.09076747880317271,DNAJC17
23373,0.09074967529159039,LGALS3BP
11474,0.0906768535496667,FBXO25
25515,0.0906488224864006,ZNF580
10101,0.0905569982714951,CHST12
19292,0.09055135422386229,FBXO34
5539,0.09039727388881147,RABL3
6831,0.09039314666006248,SNCA
25999,0.09024164406582713,UQCC1
13200,0.09021790651604533,ZNF883
3987,0.09021191904321313,GPR155
8552,0.08978296961868182,GMDS-AS1
20433,0.08977544261142612,SPPL2A
3501,0.08955010934732854,KANSL3
21721,0.08939383225515485,CTCF
24002,0.08936845324933529,LSM7
3114,0.08932113740593195,PNPT1
4430,0.08892431657295674,PDE6D
3942,0.08861508104018867,LRP2
3317,0.08861013851128519,KCMF1
7250,0.08855358208529651,SAP30
7548,0.08849594666389748,NNT
20358,0.08834209153428674,STRC
10368,0.08826560550369322,EPDR1
3819,0.08824399707339126,ZEB2
1551,0.08822315372526646,PI4KB
26921,0.08813013602048159,ZNF74
26895,0.08811782277189195,C22orf39
12297,0.08810604305472225,TMEM65
16629,0.08806240791454911,MRPL51
10398,0.08803296810947359,YAE1D1
23553,0.0879155716393143,AFG3L2
4589,0.0878729639807716,GRM7
5592,0.08787207561545074,OSBPL11
14565,0.0876957718282938,XPNPEP1
6709,0.08769508916884661,PARM1
9197,0.08766048058168963,PI16
19512,0.08756407443434,ANGEL1
712,0.08736655046232045,ST3GAL3
4647,0.08736373780993745,VGLL4
4830,0.08732825753395446,LRRFIP2
22209,0.0873126182705164,TRAPPC1
22067,0.08729083649814129,EMC6
12301,0.08707066194619983,TATDN1
17704,0.08705588523298502,FBXO21
5418,0.08702778443694115,RPL24
25601,0.08701123879291117,ZNF274
15940,0.08700579451397061,NADSYN1
2228,0.08700306620448828,SHISA4
19840,0.08691115959663875,PACS2
17640,0.08685502875596285,PPP1CC
1126,0.0859943515388295,RPL5
19561,0.08599084510933608,ZC3H14
18241,0.08586171525530517,GTF2F2
1673,0.08585530461277813,ADAR
7735,0.08570500067435205,PDE8B
21769,0.08555598626844585,TERF2
2789,0.0854867110028863,TAF1B
97,0.0854302141815424,C1orf174
5246,0.08538233989384025,SUCLG2
4882,0.08530874620191753,RPL14
412,0.08527529580169357,STMN1
11597,0.08524795132689178,FDFT1
775,0.08524353220127523,LRRC41
17874,0.08515804004855454,CHFR
858,0.08511159173212945,SCP2
12466,0.08506719302386045,ZNF252P
18158,0.08497649186756462,UFM1
6989,0.0846452466212213,TRAM1L1
12638,0.08461820357479155,TOPORS
18733,0.08443276793695986,CARS2
22630,0.08434623898938298,AATF
21763,0.0842621106421575,SNTB2
19052,0.08416510262759402,CMTM5
9445,0.08387958578532562,FAM135A
491,0.08371428959071636,TAF12
473,0.08366627665236592,EYA3
23863,0.08361555880401284,CYB5A
5147,0.08357525992323644,PBRM1
5504,0.08353649941273034,GAP43
16010,0.08348854270298034,XRRA1
14546,0.08348498400300741,OBFC1
1878,0.08341707196086645,NDUFS2
13569,0.08334303554147482,TPRN
16594,0.08295943401753902,ITFG2
15074,0.08271749422419816,TMEM9B
1291,0.08251038240268826,ATP5F1
20304,0.08243047189898789,CHP1
20341,0.08232344451243989,UBR1
7442,0.08225906781444792,GUSBP1
5529,0.0822157934308052,COX17
11031,0.0820837861392647,CAPZA2
21018,0.08207158779259771,MAPK8IP3
16243,0.08203610184136778,NPAT
3828,0.08188613991251259,MBD5
24003,0.08183301170356572,SPPL2B
7631,0.08179452689364552,DIMT1
26736,0.08167182095348835,PDXK
261,0.08166786271613091,FBXO42
3675,0.08140709367580712,INSIG2
16498,0.08133301720954478,EI24
16977,0.08128074090927839,ASB8
22894,0.08121593331452459,DBF4B
26129,0.08115401398390532,SYS1-DBNDD2
16954,0.08085246500559151,LINC00938
16512,0.08079384663142264,FAM118B
27362,0.08079361001728103,XPNPEP3
11819,0.08077821684128139,WHSC1L1
19020,0.08068849687697366,DAD1
3293,0.08064423489850014,GCFC2
27379,0.08056473708711565,XRCC6
20397,0.08048941264860332,SLC30A4
19129,0.08046990148432087,HECTD1
5719,0.08045475545804948,MSL2
22710,0.08045138977468014,SMARCE1
5073,0.08044119700207375,RBM5
7955,0.08024059410672635,SNX2
26064,0.08023328543640673,RALGAPB
1311,0.08022054424509406,SLC16A1
1648,0.08019592147320509,DENND4B
9204,0.08019000431522727,TBC1D22B
22898,0.08006053999997675,EFTUD2
14171,0.07984712265897542,ANXA7
10244,0.07976595917716622,CCDC126
10949,0.07956130721140653,ARMC10
8105,0.07940529013285413,UBE2D2
24068,0.07935861125588417,HDGFRP2
16872,0.07929045730270445,SSPN
22522,0.07915386173408478,NSRP1
25726,0.07902405352797359,CDS2
13456,0.07892558490857482,RPL7A
22515,0.07884686510078609,ANKRD13B
13092,0.07884391641709954,STX17
25603,0.07880306337028742,ZNF544
24826,0.07879132573725656,SAMD4B
26634,0.0787362641422078,CBR1
11806,0.07860517012886703,ERLIN2
18020,0.07854417921043932,NUPL1
8090,0.07851872080937028,LRRTM2
1348,0.07811559492256492,MAB21L3
14341,0.07802823674865067,RPP30
28256,0.07790449663298205,ARMCX4
12560,0.07782343035796657,RPS6
25770,0.0778222000808455,TASP1
855,0.07767845777561888,ZYG11B
16049,0.07766343420371413,CLNS1A
19289,0.07761673361528665,MAPK1IP1L
511,0.07754647848196328,NKAIN1
16378,0.07750641461461782,C2CD2L
27298,0.07740089297294617,C22orf23
27304,0.07721959904301912,BAIAP2L2
28694,0.0771565604954958,CD99L2
3142,0.07679756148718297,CCT4
7273,0.07676137005910277,AGA
22873,0.07666694023646414,LSM12
7414,0.07665929105132818,TRIO
14620,0.07664325245423242,HSPA12A
2940,0.07657198328524828,SUPT7L
5522,0.07650069519877434,TMEM39A
22075,0.07650002476293594,ZZEF1
12898,0.0764289247454144,OSTF1
16106,0.07638544775545597,GRM5
6898,0.07634612693800591,TET2
21791,0.07625618996098638,SF3B3
9061,0.07619563536718488,ATF6B
7647,0.07610985834617168,TRAPPC13
11076,0.0760885631898418,POT1
5078,0.07589350244961679,GNAI2
1689,0.07584023266099393,EFNA1
15826,0.07582338433712721,BANF1
6780,0.07579422916751355,COPS4
18011,0.07564146048389375,CENPJ
14006,0.07561142090708017,PARG
14287,0.07556030660498436,LDB3
23461,0.07550459716003388,FOXK2
24012,0.0754550212295726,SGTA
5307,0.0754079085891135,ROBO2
7285,0.07528028031811118,CDKN2AIP
16559,0.07505548978224397,THYN1
10995,0.07504941639490426,DLD
17581,0.07504146627616137,TCP11L2
22929,0.07497003080789,ARL17A
23251,0.07496396983333398,TTYH2
19119,0.07482751773204654,PRKD1
26598,0.07479605660773814,IFNAR2
26908,0.0747404774883762,TANGO2
578,0.07465747481910512,ZMYM4
2079,0.07463644747622311,FAM20B
14786,0.07459402712993324,RNH1
25049,0.07456835405901074,SNRPD2
3370,0.0745248468592763,EIF2AK3
22191,0.07451449008658528,MPDU1
13463,0.0745013621635735,SURF4
21024,0.07441100431606174,NUBP2
1749,0.07423019059933722,APOA1BP
17823,0.07420030271168798,SCARB1
19477,0.0741285695694387,ABCD4
25025,0.07412811508402228,PPP1R37
192,0.07394207501783967,PLOD1
14041,0.07393412897363305,UBE2D1
25875,0.07379320333711803,ACSS1
17768,0.07376825727988034,KDM2B
622,0.07375007402151823,C1orf122
17739,0.0736545633408241,COX6A1
22112,0.07355778571218252,ZNF232
21480,0.07352377253118902,ZNF720
15245,0.07338175555923954,CSTF3
193,0.07334081130102277,MFN2
24763,0.07325014006346464,ZNF345
14855,0.07310566564956389,KCNQ1OT1
157,0.07302426313981414,PGD
122,0.07302400912158191,DNAJC11
19338,0.07290928659494966,PPM1A
12016,0.07275440637022257,TCEB1
18485,0.07273249549325556,UCHL3
3493,0.07270375173538923,STARD7
13372,0.07258076407015324,GLE1
17682,0.07253355253487825,PLBD2
3133,0.07252268400043249,PEX13
3750,0.07251132221426815,ARHGEF4
6816,0.07247968839470786,SPP1
19230,0.0724414496216923,KLHDC2
23629,0.07244099886156619,TAF4B
9967,0.07208816943330021,SCAF8
3160,0.07197814498795196,AFTPH
14304,0.07196162501350045,MINPP1
17664,0.07195038883946836,TRAFD1
5695,0.07185846660286188,TMEM108
10518,0.07163116394076496,SUMF2
