index,value,name
17061,-0.014218869619071484,BIN2
24876,-0.014235277660191059,SNRPA
24779,-0.014239096082746983,ZFP30
5416,-0.014243850950151682,ZBTB11
8357,-0.014261587522923946,ATP10B
24487,-0.014262410812079906,JAK3
1258,-0.01429595798254013,STRIP1
24809,-0.014296154025942087,NFKBIB
2896,-0.014303660253062844,EPT1
19602,-0.01430656760931015,MOAP1
24249,-0.0143195865675807,KEAP1
4566,-0.014341645408421755,CNTN4
1911,-0.014341787435114384,UHMK1
25124,-0.014362500980496407,C19orf68
2063,-0.014368773903697729,PAPPA2
9785,-0.014385483926162124,MED23
22985,-0.014395378530025482,CALCOCO2
9838,-0.014398764003999531,LINC00271
7008,-0.01439911825582385,PDE5A
27377,-0.014403423992916942,PMM1
764,-0.014406179427169263,GPBP1L1
7018,-0.014412108575925231,EXOSC9
761,-0.014422569191083312,AKR1A1
28157,-0.01442329108249396,PGK1
17273,-0.014432090800255537,MARS
7979,-0.014432745985686779,SLC12A2
24237,-0.014433005824685097,MRPL4
14065,-0.014436476398259401,NRBF2
13233,-0.014438136015087366,PAPPA
14780,-0.014451692113652825,IFITM3
4338,-0.014464317820966244,DNAJB2
86,-0.01447821781039238,MEGF6
19533,-0.014479729812592268,ADCK1
8954,-0.014482225757092237,ATAT1
17368,-0.014503774465993047,CPM
25677,-0.014504064340144396,EBF4
18360,-0.014520671218633652,CKAP2
21250,-0.01452323840931058,RPS15A
11967,-0.014530702610500157,C8orf46
5714,-0.014533132314682007,CEP63
1479,-0.014560920652002096,NBPF11
13866,-0.01456754980608821,FZD8
14323,-0.014574123546481133,ACTA2
3062,-0.014576273038983345,RHOQ
6088,-0.014576984103769064,CRYGS
22407,-0.014582551550120115,ULK2
19277,-0.014596879016608,BMP4
12445,-0.014600278111174703,VPS28
23121,-0.014604985248297453,PPM1D
26108,-0.014612277504056692,PKIG
13723,-0.014630701625719666,RSU1
10971,-0.01463511073961854,RINT1
3642,-0.014641277492046356,SLC20A1
28756,-0.01464923843741417,NAA10
2952,-0.01465481542982161,TRMT61B
12051,-0.014655341627076268,PAG1
10137,-0.014655581675469875,PMS2
13425,-0.014656045706942677,POMT1
2761,-0.014658338855952024,ADI1
25207,-0.014659362379461527,PRR12
6780,-0.014682583743706346,COPS4
4625,-0.014688586816191673,CIDECP
6415,-0.014728628564625978,QDPR
1131,-0.014730676310136914,TMED5
20864,-0.014738676138222218,UNC45A
18745,-0.014739528065547347,LINC00403
4256,-0.014742462895810604,CPS1
21394,-0.01475520059466362,SEZ6L2
3805,-0.014764091232791543,SPOPL
1931,-0.014775411342270672,TMCO1
17761,-0.014780390542000532,C12orf43
18838,-0.014790806919336319,PARP2
10857,-0.014806426595896482,MCM7
19502,-0.014817312359809875,JDP2
28446,-0.014822596684098244,MCTS1
1117,-0.014850201550871134,KIAA1107
6428,-0.014855109970085323,PACRGL
17813,-0.014872051309794188,EIF2B1
18159,-0.014889300568029284,LINC00437
4730,-0.014893321553245187,ZNF385D
13830,-0.014893708284944296,MAP3K8
24691,-0.01489599235355854,HPN
15068,-0.014904593583196402,RPL27A
17655,-0.014905409421771765,MAPKAPK5
8043,-0.014934228034690022,TXNDC15
27450,-0.014935597544535995,FBLN1
1063,-0.014947343384847045,SYDE2
6063,-0.014956113882362843,PSMD2
7680,-0.014959681197069585,NAIP
21150,-0.014964731875807047,UBN1
8693,-0.014965725829824805,MRS2
178,-0.014980155043303967,FBXO44
9568,-0.014980409294366837,MAP3K7
12322,-0.01498682051897049,PVT1
14640,-0.014990216586738825,EIF3A
15822,-0.015005885623395443,DRAP1
24022,-0.015017466619610786,GNA11
17990,-0.01502550975419581,MIPEP
13456,-0.015028779627755284,RPL7A
12897,-0.015037340112030506,NMRK1
9976,-0.015042334329336882,TMEM242
28694,-0.015054101124405861,CD99L2
15743,-0.015060205478221178,GPR137
1311,-0.015065237879753113,SLC16A1
22495,-0.015081131365150213,FAM222B
17127,-0.01508243105490692,PCBP2
191,-0.01509380154311657,KIAA2013
13383,-0.015099560376256704,C9orf114
9369,-0.015103578101843596,TRAM2-AS1
8647,-0.015107064973562956,NOL7
5024,-0.015108341351151466,NCKIPSD
3129,-0.015111973509192467,REL
26741,-0.015112406807020307,AGPAT3
9777,-0.015128964558243752,L3MBTL3
10891,-0.015131887048482895,PCOLCE
28025,-0.015139869414269924,LAS1L
3835,-0.015144876204431057,MMADHC
21432,-0.01515127718448639,PRR14
19570,-0.015152710024267435,EFCAB11
6228,-0.015157964080572128,PCGF3
4224,-0.015174135682173073,CREB1
5035,-0.015177623368799686,NDUFAF3
20779,-0.015180960996076465,BTBD1
1552,-0.015191304497420788,RFX5
27313,-0.015197179978713393,FAM227A
14798,-0.015200815862044692,TMEM80
10833,-0.015240069944411516,ATP5J2-PTCD1
12207,-0.015254408121109009,DCAF13
6580,-0.015254733501933515,TMEM165
19598,-0.01525676529854536,GOLGA5
1250,-0.015262158820405602,GSTM4
759,-0.015268903109245002,PRDX1
20597,-0.015273443888872862,CLN6
27426,-0.015274951932951808,SULT4A1
4555,-0.01529300189577043,D2HGDH
20542,-0.015296713914722204,PLEKHO2
6158,-0.015297615667805076,LSG1
11024,-0.015325906919315457,MDFIC
3720,-0.015335654839873314,SAP130
27749,-0.015344584360718727,MID1IP1
11381,-0.01535079232417047,ATP6V0E2
3161,-0.015359495300799608,SERTAD2
1018,-0.015370059388715163,ST6GALNAC3
10223,-0.015373149886727333,SP4
8482,-0.01537342939991504,PHYKPL
14579,-0.015373498434200883,SHOC2
4088,-0.015395027119666338,OSGEPL1-AS1
21709,-0.01541200140491128,TMEM208
24764,-0.015412788838148117,ZNF829
12869,-0.015426455065608025,SMC5-AS1
20182,-0.015436640940606594,HERC2P9
6555,-0.015454249456524849,SGCB
8027,-0.015454520471394062,FSTL4
6900,-0.015462929633940803,PPA2
2613,-0.015467203571461141,MTR
16575,-0.015475214488105848,ERC1
26020,-0.015494441147893667,LINC00657
14607,-0.015503418166190386,FAM160B1
20453,-0.015520496759563684,ARPP19
17614,-0.01552137453109026,KCTD10
21057,-0.015524079091846943,PGP
11452,-0.015528126619756222,RNF32
15779,-0.015530241886153817,FAU
19403,-0.015540729276835918,PIGH
6264,-0.015545514354016632,FAM193A
20242,-0.015548349125310779,ZNF770
28055,-0.015550876967608929,DGAT2L6
1667,-0.015555794816464186,IL6R
26321,-0.015562767861410975,PSMA7
12521,-0.0155629045329988,GLDC
1191,-0.015563535271212459,S1PR1
14572,-0.015568360802717507,SMC3
12292,-0.015572596807032824,FAM91A1
4528,-0.015576369361951947,ANKMY1
28746,-0.015580256935209036,ABCD1
6889,-0.015613313764333725,CISD2
499,-0.01561509957537055,MECR
23022,-0.015616092830896378,RSAD1
7479,-0.015619815792888403,BRIX1
7401,-0.015623136889189482,FAM173B
20790,-0.015625683590769768,UBE2Q2P1
11830,-0.015629222616553307,ADAM32
15876,-0.015638094395399094,RPS6KB2
8947,-0.015645446488633752,HLA-E
9736,-0.01565002603456378,HSF2
25546,-0.015659065917134285,ZNF71
17297,-0.015661535784602165,XRCC6BP1
19534,-0.01566726082819514,NRXN3
3334,-0.015669522807002068,C2orf68
20369,-0.015679985750466585,MFAP1
27632,-0.015682913828641176,SCML1
4352,-0.01569026755169034,STK11IP
20538,-0.015708466060459614,OAZ2
7343,-0.015711122192442417,SDHA
13774,-0.015722415875643492,OTUD1
24853,-0.01572358049452305,ZNF546
25876,-0.015769336372613907,VSX1
23041,-0.01577248703688383,UTP18
22529,-0.015788715449161828,GOSR1
3897,-0.01578896539285779,PSMD14
4827,-0.015790825709700584,EPM2AIP1
16063,-0.01579249312635511,NARS2
23852,-0.015793032944202423,RTTN
11975,-0.015810122014954686,SNHG6
5834,-0.015817878302186728,SIAH2
13253,-0.015839145286008716,RAB14
13859,-0.015844928566366434,CUL2
9252,-0.015859299805015326,USP49
3126,-0.015864061191678047,BCL11A
3236,-0.01586653431877494,SMYD5
18715,-0.015870750416070223,LIG4
20521,-0.01588375773280859,APH1B
16937,-0.015925428364425898,GXYLT1
19500,-0.015925822779536247,TMED10
20958,-0.01593264378607273,TMEM8A
10369,-0.01594011951237917,STARD3NL
17366,-0.015941108111292124,SLC35E3
4652,-0.015942421043291688,SYN2
23526,-0.01594486937392503,RAB12
27142,-0.015959159238263965,PITPNB
24469,-0.015973178204149008,MRPL34
550,-0.015975705813616514,FNDC5
13516,-0.015981081407517195,SNAPC4
5444,-0.015983265941031277,MYH15
3804,-0.01599235273897648,HNMT
14538,-0.016006747726351023,TAF5
19314,-0.01602598326280713,ACTR10
7645,-0.01603445620276034,PPWD1
1525,-0.016052187886089087,ENSA
8062,-0.016064043156802654,SMAD5
21135,-0.01606733724474907,DNAJA3
10061,-0.016067504417151213,ERMARD
2436,-0.016068940050899982,DISP1
15237,-0.016071032965555787,EIF3M
12866,-0.01609261240810156,MAMDC2
26642,-0.016127569833770394,MORC3
22012,-0.016151554649695754,PRPF8
27821,-0.016181573271751404,CFP
1450,-0.01618595141917467,RBM8A
26914,-0.01618986576795578,RANBP1
13558,-0.01619193982332945,ENTPD2
18599,-0.016194358468055725,ABCC4
14687,-0.0161963754799217,METTL10
23394,-0.016213519033044577,NPTX1
1021,-0.016223221318796277,PIGK
7758,-0.01622665557079017,SERINC5
5472,-0.016228513792157173,CD200
18629,-0.016243625432252884,STK24
24849,-0.01625901646912098,DYRK1B
26073,-0.016265306854620576,DHX35
1253,-0.016274204943329096,GSTM5
7703,-0.016275718808174133,UTP15
7811,-0.016276398673653603,LYSMD3
27513,-0.016279458068311214,SHANK3
10404,-0.016279809176921844,MPLKIP
5679,-0.016286305151879787,ASTE1
22130,-0.0162900872528553,KIAA0753
770,-0.016307924408465624,PIK3R3
5725,-0.016314287844579667,SLC35G2
5897,-0.016332101775333285,MLF1
26082,-0.016342226415872574,LPIN3
7114,-0.01635671779513359,OTUD4
17120,-0.016359415603801608,PFDN5
5506,-0.016360356006771326,LSAMP-AS1
21799,-0.01638694293797016,CMTR2
5154,-0.01639789715409279,NEK4
2785,-0.016400672495365143,CPSF3
22675,-0.016405223403126,PPP1R1B
3339,-0.016405827831476927,POLR1A
17108,-0.016405959613621235,EIF4B
7908,-0.016431454103440046,REEP5
6225,-0.016443273751065135,ATP5I
25566,-0.016447839327156544,ZNF749
23929,-0.016494689509272575,PTBP1
10411,-0.016498337034136057,PSMA2
63,-0.016502858139574528,SLC35E2
2306,-0.016534116119146347,SRGAP2
10676,-0.016549840569496155,RHBDD2
4174,-0.01655709114857018,ALS2
24573,-0.016559166368097067,ZNF714
11927,-0.016585221979767084,IMPAD1
8040,-0.01658568624407053,CAMLG
1211,-0.016601930372416973,SLC25A24
17226,-0.0166062586940825,MYL6
16968,-0.01662520645186305,ENDOU
9367,-0.016634288476780057,EFHC1
3741,-0.01664886809885502,IMP4
4863,-0.01664989721029997,TTC21A
5049,-0.016651568468660116,GPX1
4589,-0.016653064638376236,GRM7
23265,-0.016656880383379757,SLC9A3R1
21452,-0.01668129302561283,ZNF668
1317,-0.016718671191483736,PHTF1
545,-0.016723989509046078,RBBP4
20522,-0.016744620399549603,CA12
9812,-0.016744877357268706,SLC18B1
13639,-0.016755241667851806,FBXO18
23330,-0.01675559114664793,UBE2O
6574,-0.016758006066083908,KIT
28524,-0.01676125335507095,MBNL3
6076,-0.016769014298915863,EHHADH
26175,-0.016793087357655168,ELMO2
20855,-0.016802390106022358,NGRN
6006,-0.016829319298267365,ZMAT3
13461,-0.016846968792378902,SURF1
12340,-0.016851093852892518,LRRC6
18148,-0.016858495771884918,EXOSC8
25652,-0.016873905202373862,SDCBP2-AS1
17719,-0.016890285536646843,TMEM233
2864,-0.016915656626224518,C2orf44
13799,-0.016932128928601742,MASTL
9541,-0.01695693819783628,C6orf163
14431,-0.01696111261844635,ZDHHC16
13309,-0.0169626884162426,RPL35
4877,-0.01697142270859331,MYRIP
25578,-0.01698637567460537,ZNF211
4722,-0.01699891546741128,RAB5A
3163,-0.016998967854306102,CEP68
5180,-0.017001298256218433,ERC2
26183,-0.017002477154164808,EYA2
22304,-0.01700280560180545,ZSWIM7
15144,-0.017006993177346885,ABCC8
16042,-0.01701052300632,CAPN5
28134,-0.017020094208419323,KIAA2022
28296,-0.01706452015787363,TCEAL1
4929,-0.01706687919795513,ZKSCAN7
16358,-0.017080269753932953,PHLDB1
27198,-0.01710556447505951,MORC2
2549,-0.017109894542954862,COG2
11940,-0.01711313403211534,RAB2A
1549,-0.017114481888711452,PSMD4
24866,-0.017117252573370934,SERTAD1
17058,-0.017120998352766037,POU6F1
21399,-0.017133898101747036,HIRIP3
10793,-0.017135122325271368,PON1
11628,-0.017141306307166815,LONRF1
18610,-0.017142794793471694,HS6ST3
7709,-0.017143229488283396,FAM169A
24862,-0.01714514847844839,C19orf47
7523,-0.017151175532490015,RPL37
22929,-0.01715733576565981,ARL17A
20553,-0.017177758272737265,PARP16
6853,-0.017204944393597543,RAP1GDS1
27742,-0.01720913266763091,RPGR
24919,-0.0172196957282722,RABAC1
17623,-0.0172255402430892,TCHP
26522,-0.01722566317766905,BACH1
481,-0.017257672909181565,PHACTR4
23390,-0.01726649608463049,SLC26A11
11413,-0.01726805604994297,ABCF2
10060,-0.017268631141632795,TCTE3
23436,-0.017276788828894496,MAFG
7147,-0.017278503626585007,FAM160A1
21228,-0.017286879243329167,NDE1
17003,-0.01730666309595108,RND1
19149,-0.01732098264619708,BAZ1A
1639,-0.017353284638375044,S100A13
26786,-0.017354889307171106,POFUT2
7602,-0.017373190727084875,MAP3K1
15780,-0.017431512475013733,MRPL49
23753,-0.017438331444282085,SMAD4
3892,-0.01744187716394663,PLA2R1
23974,-0.017445184290409088,MBD3
11207,-0.017448922153562307,NDUFB2
539,-0.01745670661330223,TSSK3
15031,-0.017467704601585865,MRPL17
10246,-0.017468479461967945,FAM221A
528,-0.017470253631472588,CCDC28B
28093,-0.017480707843787968,RPS4X
19792,-0.017489996505901217,CDC42BPB
10106,-0.017504016868770123,IQCE
22786,-0.01750513119623065,JUP
24571,-0.01750530395656824,ZNF430
7755,-0.017520868219435215,MTX3
23323,-0.017524745780974627,RNF157
9509,-0.01752930600196123,FAM46A
24220,-0.017535995692014694,PIN1
27953,-0.017536111176013947,KDM5C
8230,-0.0175401724409312,STK32A
13582,-0.017540957778692245,NOXA1
25712,-0.01755944569595158,RNF24
1276,-0.01758388616144657,LRIF1
5224,-0.017584233079105616,THOC7
538,-0.017593620344996452,FAM229A
28214,-0.017595465062186122,NAP1L3
24319,-0.017596125602722168,ZNF709
8222,-0.017601871630176902,RBM27
9561,-0.017606159672141075,LYRM2
16350,-0.017611479968763888,UBE4A
20557,-0.017611522693187,IGDCC4
23649,-0.017631104215979576,B4GALT6
1460,-0.01763594476506114,NBPF12
4922,-0.017636608332395554,ABHD5
8572,-0.017637215554714203,PSMG4
2408,-0.01764645567163825,SLC30A10
10823,-0.017671375535428524,TMEM130
21973,-0.01767991203814745,SPIRE2
9013,-0.017681235680356622,PRRC2A
12067,-0.01768148737028241,SNX16
2131,-0.017684707418084145,TSEN15
19091,-0.017691890709102154,DHRS1
24248,-0.017713206354528666,PDE4A
16247,-0.01771361310966313,EXPH5
14702,-0.01774341007694602,FANK1
3065,-0.017747188918292522,SOCS5
18461,-0.0177522087469697,MZT1
18231,-0.01775221899151802,SMIM2-AS1
6195,-0.017767065204679966,NCBP2
22940,-0.017773325205780566,CDC27
16404,-0.01778647117316723,TECTA
5484,-0.017820701003074646,SIDT1
3699,-0.017828280106186867,TSN
6803,-0.017844434827566147,KLHL8
20561,-0.017851894721388817,SLC24A1
11759,-0.01785912550985813,KIF13B
26340,-0.017859588377177715,MRGBP
16885,-0.017861154163256288,MRPS35
24328,-0.017867121379822493,DHPS
16363,-0.017869833391159773,BCL9L
5120,-0.0178702250123024,ABHD14B
23465,-0.01788031216710806,FN3KRP
26040,-0.017886430490761995,RPN2
743,-0.017893857322633266,PTCH2
14154,-0.01789721380919218,DNAJB12
17038,-0.01790182525292039,AQP6
24451,-0.0179247185587883,CHERP
9188,-0.017932935152202845,STK38
17240,-0.017934612929821014,TIMELESS
13679,-0.01797277433797717,NUDT5
11225,-0.01799368392676115,OR9A4
7563,-0.01799739431589842,MOCS2
17652,-0.018015223555266857,ACAD10
6377,-0.01803528144955635,SLC2A9
4694,-0.018040280789136887,SH3BP5-AS1
20981,-0.01805155526380986,HAGHL
13188,-0.018067204393446445,C9orf84
26968,-0.01807934930548072,PPM1F
20726,-0.01808327529579401,WDR61
6234,-0.01809088746085763,IDUA
23016,-0.018128748051822186,MRPL27
4914,-0.018128838390111923,ZNF662
8481,-0.01814747042953968,HNRNPAB
28500,-0.01816176692955196,AIFM1
11715,-0.018164037726819515,NEFM
11133,-0.018165410961955786,CEP41
12735,-0.018168846145272255,TMEM8B
22241,-0.018170824274420738,NTN1
25110,-0.01817499939352274,EHD2
907,-0.018186559434980154,PRKAA2
5334,-0.018193029914982617,CGGBP1
14427,-0.018206514418125153,FRAT2
1079,-0.018208138993941247,LMO4
17766,-0.01822634181007743,ANAPC5
9724,-0.018239764496684074,ASF1A
9294,-0.01824625628069043,YIPF3
22082,-0.018260984681546688,SPNS2
19404,-0.018262356519699097,ARG2
26360,-0.01827403879724443,ARFGAP1
13670,-0.01828680746257305,CELF2-AS1
27731,-0.01830374589189887,PRRG1
25004,-0.01831508707255125,CEACAM22P
4584,-0.01832943456247449,ARL8B
25246,-0.018331415951251984,JOSD2
2241,-0.0183328673010692,KDM5B
6105,-0.01833829190582037,ST6GAL1
21990,-0.018338901922106743,VPS53
2424,-0.01834235619753599,MARC2
7304,-0.01836441084742546,C4orf47
25798,-0.018405938521027565,MGME1
23959,-0.01841890811920166,C19orf24
26601,-0.018428474897518754,IFNAR1
7917,-0.01844139490276575,PGGT1B
19098,-0.01845790387596935,NFATC4
12063,-0.018462216947227716,IMPA1
505,-0.018463837099261582,SDC3
10306,-0.01847872044891119,FKBP14
1554,-0.018490952905267477,PSMB4
6907,-0.018491579685360193,NPNT
13347,-0.01849967276211828,AK1
10169,-0.018505624495446682,ICA1
4771,-0.018507893662899733,CMC1
13580,-0.018533855210989714,NRARP
15126,-0.018538091506343335,PSMA1
25318,-0.01853915024548769,ZNF614
19617,-0.018561816541478038,IFI27L1
9648,-0.018563571386039257,CD164
10487,-0.018564327619969845,FIGNL1
9412,-0.018583494937047362,ZNF451
23216,-0.018588116974569857,PRKAR1A
27963,-0.0185980258975178,FAM120C
26742,-0.018599008908495307,TRAPPC10
28541,-0.018616726621985435,PHF6
23154,-0.018619270995259285,DDX42
1645,-0.018633782165125012,INTS3
28155,-0.01864162110723555,ATP7A
25570,-0.018642472103238106,ZNF419
27206,-0.018648980651050806,LIMK2
24555,-0.01868179813027382,ZNF14
6554,-0.0186843597330153,LRRC66
17829,-0.01869100145995617,AACS
13496,-0.01869351789355278,PPP1R26
22599,-0.018762172432616353,AP2B1
12226,-0.01876221806742251,EIF3E
26188,-0.018767914501950145,NCOA3
21202,-0.018772231647744775,MKL2
16963,-0.018788468674756587,PCED1B
16431,-0.018795393873006105,ZNF202
15320,-0.01880497206002474,CKAP5
11757,-0.018811096146237105,HMBOX1
15868,-0.018821964040398598,ANKRD13D
625,-0.018842202611267567,SF3A3
4193,-0.018858199007809162,CYP20A1
12161,-0.0188595624640584,POP1
9116,-0.018860713578760624,RPS18
21967,-0.01886116061359644,CDK10
4139,-0.0188658251427114,C2orf69
4300,-0.01887116115540266,TMBIM1
28632,-0.018888404592871666,SLITRK4
12948,-0.018893313594162464,GOLM1
1020,-0.01889960467815399,ST6GALNAC5
10881,-0.018909871112555265,MEPCE
26460,-0.018913593143224716,CXADR
24884,-0.018955951556563377,CYP2G1P
25177,-0.018957413267344236,LIN7B
27241,-0.018959773238748312,TOM1
22644,-0.018963308539241552,SOCS7
1106,-0.018963760696351528,HFM1
24516,-0.018967599840834737,UBA52
1550,-0.018968177493661642,ZNF687
23424,-0.01898377202451229,MRPL12
23105,-0.018984976690262556,VMP1
1553,-0.018991203629411757,SELENBP1
2911,-0.018993118777871132,EMILIN1
10070,-0.019013935700058937,PDCD2
5254,-0.019019595813006163,TMF1
1655,-0.01905941730365157,NUP210L
2612,-0.019061014987528324,ACTN2
17495,-0.01908069825731218,METAP2
28133,-0.019085695035755634,RLIM
6047,-0.019110746681690216,ABCC5
12045,-0.01911075203679502,ZBTB10
9097,-0.019112913869321346,BRD2
16782,-0.019143013283610344,LOH12CR2
4768,-0.01914367964491248,SLC4A7
13109,-0.01915405783802271,MRPL50
20753,-0.019181376788765192,ABHD17C
1239,-0.019196581095457077,PSMA5
13029,-0.01921697799116373,NUTM2F
11012,-0.01921704923734069,IFRD1
6407,-0.019227080047130585,PROM1
23009,-0.019229690544307232,PPP1R9B
28781,-0.019257277250289917,PLXNA3
17318,-0.01926804194226861,TMEM5
4991,-0.01928387675434351,ELP6
23462,-0.01928939763456583,WDR45B
21718,-0.019296867307275534,ATP6V0D1
16555,-0.019307582639157772,JAM3
9727,-0.01930905319750309,MAN1A1
28110,-0.019318871200084686,CHIC1
25892,-0.019323911983519793,FRG1B
7970,-0.019324391381815076,PHAX
15024,-0.019324789755046368,TIMM10B
26157,-0.019331299467012286,SNX21
9672,-0.019349070731550455,TRAF3IP2
26170,-0.019403341691941023,NCOA5
23279,-0.01940555591136217,ATP5H
24270,-0.019407762680202723,LDLR
24513,-0.019414678681641817,ELL
19375,-0.019430382642894983,HSPA2
13408,-0.019458869006484747,NCS1
21938,-0.01946188835427165,ZC3H18
8507,-0.019483970943838358,C5orf45
22535,-0.019493041560053825,CRLF3
24833,-0.01949424995109439,SUPT5H
1871,-0.019510262878611684,NIT1
1731,-0.01951861009001732,LMNA
17450,-0.019522374961525202,DUSP6
19274,-0.019551076518837363,DDHD1
16657,-0.019588341936469078,ATN1
6380,-0.019615753088146448,WDR1
15742,-0.01962893782183528,PLCB3
6420,-0.019639475271105766,DCAF16
10856,-0.019640842452645302,COPS6
13329,-0.01964818499982357,SLC2A8
28751,-0.019649901892989874,PDZD4
1160,-0.0196538008749485,DPYD
25744,-0.019672291353344917,TMX4
27637,-0.019673498813062906,CDKL5
27683,-0.019675166346132755,POLA1
24102,-0.019705072743818164,NDUFA11
26033,-0.019737539812922478,SOGA1
15292,-0.019752245396375656,EXT2
8457,-0.0197592512704432,LMAN2
5536,-0.01976149156689644,FSTL1
10195,-0.01977031910791993,ANKMY2
11846,-0.019773518666625023,AGPAT6
8700,-0.01979901734739542,C6orf62
16094,-0.019806972471997142,ME3
2257,-0.01981521723791957,BTG2
21843,-0.019825681345537305,TMEM170A
18319,-0.019855457358062267,TRIM13
14644,-0.01986056426540017,PRDX3
24689,-0.01992172561585903,GRAMD1A
20823,-0.019923222833313048,MFGE8
23791,-0.01992691634222865,MALT1
9584,-0.019938852172344923,NDUFAF4
13605,-0.019956243224442005,IDI2-AS1
6478,-0.01995682856068015,RFC1
7989,-0.019963976927101612,CHSY3
1683,-0.019966126419603825,ZBTB7B
10295,-0.01998239103704691,CREB5
9368,-0.019985420163720846,TRAM2
26390,-0.019994957372546196,ZNF512B
25313,-0.02000821754336357,ZNF577
8765,-0.02002781629562378,BTN2A1
5170,-0.020041318610310555,IL17RB
8044,-0.020046197343617678,PCBD2
20688,-0.020047839265316725,COMMD4
6820,-0.020055500091984868,HERC6
24338,-0.020061179879121482,PRDX2
9182,-0.02008099853992462,BRPF3
25721,-0.020085065625607967,RASSF2
16787,-0.020094640087336302,CDKN1B
2763,-0.020118092535994947,RPS7
22203,-0.02012503705918789,TMEM88
12997,-0.02016458776779473,NOL8
3959,-0.020168347284197807,GAD1
17130,-0.020172126591205597,NPFF
21457,-0.020179550629109144,KAT8
13653,-0.02021484589204192,ATP5C1
18768,-0.020232807844877243,DCUN1D2
14642,-0.02023389865644276,FAM45A
10010,-0.02024499187245965,IGF2R
8613,-0.020258027827367187,SLC35B3
4098,-0.0202775988727808,NAB1
881,-0.020321387331932783,TCEANC2
9231,-0.020328964106738567,OARD1
8388,-0.0203444441431202,KCNIP1
22062,-0.020350438077002764,TRPV1
17294,-0.02036223723553121,AVIL
28821,-0.020394798833876848,TMLHE
17859,-0.020419045817106962,EP400NL
616,-0.02042892575263977,C1orf109
10592,-0.020445970352739096,ASL
27361,-0.02046004869043827,ST13
11733,-0.02046162821352482,PTK2B
16005,-0.02046689484268427,POLD3
9564,-0.020468161907047033,CASP8AP2
2670,-0.020471761468797922,SCCPDH
23300,-0.020481803687289357,SAP30BP
7467,-0.02048624912276864,SUB1
11698,-0.020486587658524513,PEBP4
20829,-0.020497088320553303,POLG
22930,-0.020504933781921864,LRRC37A2
6827,-0.02051062579266727,FAM13A-AS1
9978,-0.020512386690825224,ZDHHC14
20334,-0.020515800453722477,SNAP23
1143,-0.02052538562566042,ARHGAP29
23667,-0.020526038482785225,ZNF397
23000,-0.02055075718089938,SLC35B1
15953,-0.020568537525832653,ALG1L9P
26905,-0.020571649074554443,COMT
13331,-0.020589112304151058,RPL12
8276,-0.020607437007129192,RPS14
1647,-0.020611473126336932,GATAD2B
12112,-0.020628595957532525,TMEM55A
21252,-0.020644508418627083,SMG1
20796,-0.020652240607887506,SEC11A
5031,-0.020667526870965958,P4HTM
23963,-0.02066892897710204,NDUFS7
3636,-0.02067339653149247,ZC3H8
14378,-0.020679598079823336,LGI1
10107,-0.020684652030467987,TTYH3
8085,-0.020688466727733612,EGR1
20913,-0.020705039147287607,PRKXP1
14654,-0.020705559756606817,PPAPDC1A
5988,-0.02070799912326038,NLGN1
6600,-0.020716179627925158,REST
2812,-0.020721509819850326,NTSR2
2472,-0.020731185097247362,PARP1
4190,-0.02074069855734706,CARF
17847,-0.02076636254787445,RIMBP2
14048,-0.020780182909220457,FAM13C
28173,-0.020784116233699024,BRWD3
22894,-0.020786509849131107,DBF4B
4238,-0.020808194763958454,IDH1
14462,-0.020856185350567102,CUTC
5157,-0.020890732062980533,ITIH4
9745,-0.020930013619363308,RNF217
10177,-0.020933780120685697,TMEM106B
20776,-0.020947364158928394,HOMER2
27178,-0.02094940096139908,TBC1D10A
8111,-0.020958181470632553,IGIP
27216,-0.021015775157138705,PRR14L
25439,-0.02101900614798069,CNOT3
23795,-0.02104744897224009,SEC11C
24872,-0.02107825968414545,NUMBL
20858,-0.021089469082653522,IQGAP1
13138,-0.0210910773021169,SLC44A1
1452,-0.021091137314215302,POLR3GL
23450,-0.02109851548448205,CCDC57
7509,-0.021108965622261167,LIFR-AS1
2228,-0.02111131651327014,SHISA4
915,-0.021112791961058974,MYSM1
1054,-0.021127114538103342,GNG5
23534,-0.021128664957359433,RAB31
24413,-0.021147380117326975,AKAP8
24894,-0.021153876092284918,HNRNPUL1
6770,-0.021159429103136063,ENOPH1
7795,-0.021165861049667,COX7C
2054,-0.02117164572700858,CACYBP
21934,-0.02119670994579792,BANP
17555,-0.021213482599705458,ASCL1
707,-0.021218829322606325,SZT2
4741,-0.02122422307729721,NKIRAS1
25757,-0.02123030717484653,MKKS
12150,-0.021232972387224436,PTDSS1
12423,-0.021235156804323196,GRINA
4143,-0.0212399885058403,KCTD18
23783,-0.021244489820674062,NARS
24461,-0.021244562231004238,MYO9B
17635,-0.021247059106826782,VPS29
15722,-0.02125373063609004,ATL3
7044,-0.02126333676278591,MFSD8
9274,-0.021274386905133724,MEA1
15860,-0.021302754059433937,LRFN4
27284,-0.021310672163963318,GGA1
27806,-0.021322178188711405,NDUFB11
4585,-0.021325641311705112,EDEM1
15342,-0.021327358204871416,NDUFS3
13538,-0.021331375930458307,RABL6
23744,-0.021371054463088512,CXXC1
14655,-0.021391586866229773,WDR11-AS1
24898,-0.021396282594650984,TMEM91
21148,-0.021408400032669306,ROGDI
23824,-0.02142481319606304,VPS4B
