index,value,name
10841,0.10561550501734018,ZNF655
1033,0.10544310789555311,DNAJB4
11490,0.10504083707928658,ANGPT2
7095,0.10456984653137624,INPP4B
7747,0.10444286558777094,ARSB
681,0.10408225934952497,FOXJ3
7130,0.10398062807507813,ARHGAP10
19139,0.10383842046576319,AKAP6
24084,0.10370963858440518,PTPRS
19512,0.1035092300735414,ANGEL1
25031,0.10328631289303303,MARK4
6636,0.1032348065637052,YTHDC1
11912,0.10316835530102253,TMEM68
11817,0.10302620939910412,DDHD2
19606,0.10302571952342987,BTBD7
25501,0.10285014100372791,RPL28
12904,0.10274428658885881,PRUNE2
17455,0.10196644137613475,ATP2B1
26054,0.10195226315408945,KIAA1755
22032,0.10176240280270576,SGSM2
26309,0.10175504069775343,FAM217B
23841,0.1016414063051343,CDH19
13200,0.10156944207847118,ZNF883
18061,0.10155580565333366,PAN3
8395,0.10136157367378473,NPM1
14163,0.10105902794748545,P4HA1
27800,0.10105477925390005,SLC9A7
710,0.10096075758337975,KDM4A
7154,0.10092433448880911,ARFIP1
17491,0.10088297165930271,VEZT
10399,0.10088248644024134,RALA
4758,0.10074322810396552,NGLY1
19402,0.10059986263513565,PLEKHH1
25113,0.10039554815739393,SEPW1
12184,0.10028865048661828,YWHAZ
1459,0.09991237800568342,HYDIN2
16519,0.09984954819083214,KIRREL3
6168,0.0992589769884944,LINC00969
1947,0.09914045967161655,MAEL
10612,0.09904234856367111,CALN1
15170,0.09898522309958935,UEVLD
5256,0.09894614014774561,UBA3
2394,0.09894350729882717,KCTD3
4709,0.09876895137131214,OXNAD1
27795,0.098728122189641,KRBOX4
5682,0.09861996583640575,MRPL3
17015,0.09860701207071543,TUBA1B
13759,0.09851991897448897,DNAJC1
3963,0.09839348401874304,DCAF17
19813,0.09838187880814075,C14orf2
22431,0.09831893444061279,DHRS7B
22873,0.09824986569583416,LSM12
18322,0.09809743240475655,DLEU1
3795,0.09792802110314369,UBXN4
19781,0.0974906338378787,HSP90AA1
1749,0.09734816662967205,APOA1BP
1958,0.0972899179905653,MPC2
4743,0.0972515381872654,NR1D2
11647,0.09724766435101628,MTMR7
25994,0.0971115231513977,MMP24
15082,0.09706309624016285,IPO7
17819,0.09673282504081726,CCDC92
8314,0.09665147867053747,LARP1
2009,0.09654433093965054,PRRC2C
537,0.09640974062494934,MARCKSL1
16484,0.0963235143572092,NRGN
18486,0.09621739387512207,LMO7
4040,0.09620783943682909,UBE2E3
23430,0.09614271856844425,ARHGDIA
2385,0.09587869048118591,PROX1
10594,0.0956363552249968,TPST1
14007,0.09562615491449833,TIMM23B
6794,0.09559253603219986,ARHGAP24
4255,0.09550328040495515,LANCL1
23701,0.0954107940196991,EPG5
12936,0.09479712229222059,GKAP1
3831,0.0946753122843802,KIF5C
8108,0.09463706589303911,NRG2
5195,0.09455543290823698,ARF4
9985,0.09451289405114949,TULP4
26343,0.09443974541500211,COL9A3
4138,0.09415853209793568,FTCDNL1
17857,0.09411783656105399,EP400
17811,0.09395072609186172,TMED2
1415,0.09388812445104122,SRGAP2C
1720,0.09384788037277758,SYT11
5571,0.09338070824742317,SEC22A
11813,0.0930938720703125,ASH2L
24546,0.09273477643728256,NDUFA13
4252,0.09255309426225722,KANSL1L
15169,0.09239283483475447,TSG101
2081,0.09238967346027493,ABL2
4116,0.09236634662374854,HECW2
519,0.09209518739953637,COL16A1
20376,0.09193854499608278,CTDSPL2
19539,0.09190454473719001,CEP128
28564,0.09190314076840878,ZNF75D
6203,0.09166661743074656,BDH1
11651,0.0916060796007514,MTUS1
20413,0.09159760968759656,SECISBP2L
16896,0.0915845362469554,IPO8
4708,0.09141404926776886,DPH3
4699,0.09134519286453724,COLQ
3514,0.09125256014522165,ANKRD36
2121,0.09107498452067375,LAMC1
4667,0.09102955739945173,NUP210
23604,0.09082871093414724,CABLES1
7996,0.09074579691514373,CDC42SE2
21551,0.09072284260764718,LONP2
1068,0.09047225769609213,ZNHIT6
16580,0.09040890634059906,ADIPOR2
27785,0.09018998243845999,KDM6A
13254,0.09010606538504362,GSN
13304,0.09009447135031223,MIR181A2HG
14578,0.0898447260260582,BBIP1
19171,0.08978312835097313,MBIP
21795,0.089427545433864,MTSS1L
6853,0.08940588333643973,RAP1GDS1
7994,0.08936369605362415,HINT1
533,0.08889297023415565,MTMR9LP
4460,0.08888797275722027,DGKD
21904,0.0888563934713602,USP10
24269,0.08881508652120829,SMARCA4
7045,0.08868431579321623,C4orf29
6316,0.08849279675632715,TBC1D14
3316,0.08818314131349325,TMSB10
10601,0.08807785250246525,TMEM248
14109,0.08797315508127213,VPS26A
5482,0.0879483837634325,BOC
17451,0.08765528444200754,POC1B
4599,0.08753856599560095,SRGAP3
20712,0.08736917161149904,RCN2
4772,0.08729700371623039,AZI2
23446,0.08726425655186176,RFNG
19192,0.08717287052422762,TRAPPC6B
6273,0.08706488832831383,HTT
166,0.08706256281584501,TARDBP
17050,0.08706177398562431,ATF1
21916,0.08703830186277628,COX4I1
25838,0.08671441208571196,NKX2-2
4084,0.08664969727396965,SLC40A1
17741,0.08622696623206139,GATC
1120,0.08601063350215554,GLMN
7624,0.08590568508952856,NDUFAF2
3121,0.08590200915932655,VRK2
17640,0.08581744972616434,PPP1CC
20186,0.08565101586282253,APBA2
21745,0.08561523724347353,NFATC3
28312,0.08557475917041302,FAM199X
1165,0.08541975449770689,MIR137HG
21164,0.08541319984942675,USP7
16491,0.08529393654316664,HEPN1
14284,0.0850162310525775,WAPAL
7845,0.08476254437118769,LNPEP
6860,0.08466481603682041,METAP1
9252,0.08461628621444106,USP49
17763,0.08410272793844342,P2RX7
23669,0.08387919142842293,ZNF24
28186,0.08347867894917727,APOOL
958,0.0834744069725275,LEPR
1716,0.08347215410321951,YY1AP1
3639,0.08339923061430454,TTL
11046,0.08316532708704472,ING3
19058,0.08313361182808876,THTPA
7391,0.08312457799911499,MTRR
25126,0.08284694701433182,ZNF114
23152,0.08272971212863922,STRADA
13899,0.08272244804538786,ZNF37BP
17335,0.08270558435469866,LEMD3
2773,0.08246325887739658,RSAD2
9948,0.0821702592074871,ESR1
19531,0.08210077695548534,SNW1
7548,0.08186464686878026,NNT
20251,0.0815934375859797,C15orf41
15230,0.08153291884809732,DNAJC24
20800,0.08152007346507162,PDE8A
7552,0.0813475102186203,HCN1
19475,0.0811121049337089,LIN52
8306,0.08107771957293153,GALNT10
3143,0.08100554533302784,COMMD1
11643,0.08089898864272982,MICU3
17751,0.08028338849544525,MLEC
13431,0.0801663682796061,SETX
23396,0.0801283810287714,RPTOR
24769,0.07996074203401804,ZNF585B
20426,0.07974606892094016,GABPB1-AS1
19443,0.07943730556871742,PCNX
2334,0.07934171194210649,PLXNA2
11381,0.0792245315387845,ATP6V0E2
25707,0.07886078394949436,CDC25B
918,0.07862509414553642,FGGY
4263,0.0786170435603708,IKZF2
16541,0.07859063846990466,ZBTB44
17069,0.07841468788683414,ACVR1B
5257,0.07811375102028251,ARL6IP5
27414,0.07803985569626093,ARFGAP3
19059,0.07771496288478374,ZFHX2
15963,0.07752825692296028,LAMTOR1
16332,0.07750814594328403,BACE1
8961,0.07694041635841131,MDC1
989,0.07683546794578433,ANKRD13C
940,0.07678332645446062,EFCAB7
6779,0.07672396674752235,LIN54
577,0.07670200162101537,SFPQ
17675,0.07669684197753668,DTX1
22783,0.07665454410016537,EIF1
1853,0.07652724161744118,VANGL2
22020,0.07644962705671787,RTN4RL1
27679,0.07636196911334991,PDK3
1934,0.07633361499756575,FAM78B
11065,0.07610191777348518,IQUB
5676,0.07595403678715229,PIK3R4
22885,0.07554572075605392,SLC25A39
1931,0.07551597058773041,TMCO1
12012,0.07533428317401558,STAU2
6521,0.07532854937016964,GUF1
15934,0.07507531903684139,CTTN
20763,0.07501711789518595,EFTUD1
2606,0.07489035977050662,ERO1LB
8039,0.07487642392516136,SEC24A
7969,0.07472530659288168,ALDH7A1
762,0.07458518911153078,NASP
17480,0.07455849554389715,PLXNC1
19299,0.07451299671083689,KTN1
20642,0.07451185584068298,NEO1
8193,0.07431182824075222,DIAPH1
22077,0.07427813112735748,CYB5D2
751,0.07426244718953967,ZSWIM5
22655,0.07424975745379925,PIP4K2B
22319,0.074079729616642,CCDC144A
1076,0.07384102698415518,SH3GLB1
24090,0.07363202422857285,SAFB
10750,0.07362915948033333,GTPBP10
22808,0.07347798952832818,ATP6V0A1
23556,0.07344374572858214,PSMG2
15325,0.073439113330096,C11orf49
523,0.07333584129810333,KHDRBS1
1347,0.07291113724932075,SLC22A15
18199,0.07283837581053376,NAA16
19078,0.07280431035906076,IRF9
18191,0.072754742577672,WBP4
9370,0.07274740748107433,TMEM14A
25136,0.07268386520445347,LMTK3
1304,0.07268349546939135,CAPZA1
11717,0.07265790505334735,DOCK5
8482,0.07255597971379757,PHYKPL
6047,0.07252698019146919,ABCC5
9546,0.07250953372567892,ORC3
7094,0.07228528708219528,IL15
20550,0.0722301360219717,PDCD7
25956,0.07217862317338586,CBFA2T2
5125,0.07217065989971161,DUSP7
20606,0.07211477495729923,GLCE
6888,0.07209333241917193,UBE2D3
4807,0.07203579694032669,CRTAP
1843,0.07180667016655207,ATP1A2
3873,0.07147864252328873,UPP2
26891,0.07146014738827944,CLTCL1
4557,0.0714511857368052,NEU4
10026,0.07116997893899679,PDE10A
25091,0.07079871371388435,AP2S1
816,0.07062854175455868,ELAVL4
10577,0.07030748762190342,ZNF680
17489,0.07024719007313251,NR2C1
3036,0.07011902704834938,EML4
19154,0.0697361845523119,PPP2R3C
12991,0.06970444926992059,SPTLC1
11052,0.06968853995203972,FAM3C
122,0.06916134804487228,DNAJC11
11807,0.06904854811728,PROSC
22793,0.06893216073513031,CNP
3049,0.06891486700624228,LRPPRC
24543,0.06889838352799416,GATAD2A
5890,0.06857214216142893,CCNL1
21893,0.06840048730373383,HSDL1
18870,0.06835885718464851,ZNF219
10712,0.0680634081363678,SEMA3C
346,0.0679289591498673,USP48
8025,0.06774850003421307,ZCCHC10
16036,0.06772444443777204,C11orf30
3043,0.06754185305908322,ZFP36L2
13849,0.06745752971619368,ITGB1
4091,0.06743035139515996,C2orf88
15657,0.0674208328127861,FADS1
1454,0.06733194133266807,TXNIP
21902,0.06720493175089359,COTL1
24314,0.06706501822918653,ZNF44
22501,0.06698752753436565,PHF12
18463,0.06696240603923798,DIS3
9512,0.06696209614165127,UBE3D
6206,0.06659209821373224,FYTTD1
9560,0.06653979979455471,ANKRD6
27322,0.06631457060575485,CBX6
5226,0.06621513236314058,ATXN7
14360,0.06610405072569847,MARCH5
13067,0.06608800683170557,TMOD1
26281,0.06584170460700989,PMEPA1
7589,0.06564934644848108,SLC38A9
3027,0.06560528627596796,MAP4K3
8293,0.06546668848022819,SLC36A1
15150,0.06541212066076696,SERGEF
17710,0.065300396643579,PEBP1
169,0.06519694067537785,EXOSC10
23290,0.06506319344043732,GRB2
6139,0.06474644551053643,MB21D2
25751,0.06470693089067936,SNAP25-AS1
11457,0.06466635689139366,UBE3C
24854,0.06433042557910085,ZNF780B
20445,0.06414464302361012,LEO1
13326,0.06408745609223843,RALGPS1
2285,0.06407393421977758,RBBP5
12523,0.06406875504762866,KDM4C
231,0.06404569558799267,TMEM51
9579,0.06403705524280667,UFL1
13291,0.06401125993579626,RABGAP1
12014,0.06399058038368821,UBE2W
6451,0.06396566773764789,STIM2
19307,0.06394866108894348,EXOC5
12090,0.06394483335316181,RMDN1
10504,0.06363634765148163,VOPP1
17556,0.06360576208680868,C12orf42
22710,0.06351534649729729,SMARCE1
22458,0.06337654497474432,NLK
198,0.06318949535489082,VPS13D
3209,0.06317448522895575,ADD2
17768,0.06288789724931121,KDM2B
28777,0.06284969672560692,TAZ
6885,0.06279728538356721,NFKB1
3098,0.06279251864179969,PSME4
21974,0.06274937838315964,TCF25
6755,0.06270045135170221,ANTXR2
23383,0.06260603666305542,CBX4
12122,0.06260330229997635,LINC00535
2474,0.0625628437846899,C1orf95
21997,0.06254272721707821,NXN
22624,0.06240874342620373,MYO19
23303,0.06235783267766237,H3F3B
9206,0.06229781173169613,CMTR1
9326,0.06219820724800229,RCAN2
4597,0.06214996241033077,OXTR
26045,0.06213066168129444,BLCAP
28525,0.0620282927993685,HS6ST2
27093,0.06181025970727205,MIF
18100,0.061761084012687206,HSPH1
16071,0.06173204374499619,RAB30
15249,0.06163974478840828,KIAA1549L
13695,0.06158115668222308,BEND7
16330,0.061501297168433666,PCSK7
14523,0.06149378139525652,ARL3
5435,0.061465950217098,LINC00883
24826,0.06139267887920141,SAMD4B
10139,0.06135611515492201,EIF2AK1
4628,0.061307014897465706,BRK1
7436,0.061151308473199606,BASP1
17854,0.0610641073435545,MMP17
15241,0.061045773327350616,QSER1
21033,0.060968306846916676,RPS2
6746,0.06074425717815757,BMP2K
14042,0.06062260549515486,TFAM
19167,0.06041335314512253,BRMS1L
10708,0.06039178930222988,GNAI1
13034,0.06025970255723223,C9orf3
6241,0.06021714210510254,MAEA
26207,0.06020655483007431,B4GALT5
3609,0.06020335387438536,SEPT10
26323,0.06018310785293579,MTG2
8410,0.060018885880708694,CREBRF
19320,0.05997779220342636,KIAA0586
25542,0.05980869475752115,ZNF471
715,0.05979003384709358,IPO13
3982,0.059717503492720425,OLA1
15220,0.05956775532104075,METTL15
6566,0.05947569012641907,LNX1
22788,0.059465366415679455,NT5C3B
3533,0.05938231386244297,MGAT4A
26584,0.059350596740841866,URB1
19367,0.05928560718894005,SYNE2
16780,0.05926035868469626,LRP6
14041,0.0592468436807394,UBE2D1
4189,0.059198351576924324,WDR12
23342,0.05913887917995453,SRSF2
22397,0.059015559032559395,RNF112
28672,0.05887430999428034,IDS
24330,0.05881331395357847,TNPO2
28812,0.05877453275024891,RAB39B
2563,0.058726588264107704,SPRTN
26364,0.05847350088879466,KCNQ2
4506,0.05846822168678045,ILKAP
7208,0.05814730189740658,TMA16
25245,0.0581389837898314,EMC10
15671,0.05799406860023737,ASRGL1
4810,0.05794416880235076,UBP1
16790,0.057826487347483635,DDX47
28523,0.057805171236395836,RAP2C-AS1
8090,0.057743120938539505,LRRTM2
18783,0.05774223851040006,CDC16
14797,0.057689130306243896,DEAF1
27232,0.05754185700789094,SYN3
4917,0.05752676911652088,FAM198A
16746,0.05746764224022627,KLRC2
827,0.057351717725396156,RNF11
23109,0.057269289158284664,RPS6KB1
27551,0.05718941427767277,HDHD1
1099,0.057165755119058304,LRRC8D
12361,0.05712575186043978,AGO2
2788,0.057015226688236,YWHAQ
5056,0.056995341554284096,BSN
12637,0.05689484253525734,DDX58
11942,0.05681805359199643,CLVS1
9744,0.05677617993205786,NKAIN2
22244,0.05671601206995547,USP43
21404,0.05664358753710985,ALDOA
21927,0.05663996376097202,FBXO31
22626,0.05661088787019253,GGNBP2
16707,0.05646971659734845,RIMKLB
17637,0.0564587339758873,PPTC7
14430,0.05631912127137184,EXOSC1
7733,0.05628430098295212,ZBED3-AS1
14514,0.056281352415680885,PSD
27379,0.05612452235072851,XRCC6
3537,0.05611305497586727,TSGA10
7962,0.056093089864589274,CSNK1G3
3504,0.05609035212546587,CNNM4
17055,0.05607437714934349,LETMD1
12956,0.0560309924185276,CTSL
24673,0.055890051648020744,GPI
22798,0.05582929030060768,KAT2A
12896,0.05560913868248463,C9orf41
16915,0.055479010101407766,YARS2
2870,0.05539092537946999,ITSN2
1442,0.055120132863521576,RNF115
16945,0.05509896017611027,PUS7L
14691,0.05499657616019249,CTBP2
7938,0.05491628381423652,DTWD2
3692,0.05491434782743454,RALB
3731,0.05487237870693207,SMPD4
18512,0.054783206433057785,RNF219
27182,0.05470014363527298,SEC14L2
2094,0.05458066612482071,TOR1AIP1
4910,0.0545380637049675,HIGD1A
22529,0.05448242463171482,GOSR1
27279,0.05445587495341897,ELFN2
9544,0.05419833352789283,SLC35A1
15350,0.054133214357989345,PTPRJ
7894,0.05409997841343284,STARD4
7856,0.05404968047514558,CHD1
5552,0.054038744419813156,SLC15A2
452,0.05403548292815685,TMEM222
2108,0.05399826169013977,GLUL
17841,0.05394099513068795,GLT1D1
4127,0.053935619071125984,HSPD1
1307,0.05385723989456892,MOV10
19315,0.053785025142133236,PSMA3
3246,0.05366136133670807,DUSP11
16604,0.05365632544271648,CCND2
1989,0.05365456733852625,SCYL3
19469,0.05363568663597107,ZNF410
4685,0.05359506141394377,CCDC174
26175,0.05352971330285072,ELMO2
19561,0.0534553854377009,ZC3H14
6308,0.05339260585606098,WFS1
11895,0.05338529124855995,ST18
10489,0.05338496807962656,GRB10
6275,0.05332096805796027,RGS12
24259,0.05330014042556286,QTRT1
27444,0.053291408345103264,KIAA0930
261,0.05314337648451328,FBXO42
25999,0.05314264073967934,UQCC1
6584,0.05295058339834213,EXOC1
7715,0.05286713084205985,COL4A3BP
23858,0.05281328962882981,NETO1
13137,0.0527651715092361,ABCA1
27609,0.05267713684588671,CA5BP1
22818,0.05252806004136801,FAM134C
12711,0.052523188292980194,UNC13B
41,0.052456281147897243,CPSF3L
26615,0.052384029142558575,MRPS6
9442,0.05225298274308443,COL19A1
12181,0.05217343010008335,PABPC1
22874,0.052170926705002785,G6PC3
16177,0.05203318130224943,CEP57
20489,0.05198211595416069,FAM63B
12714,0.051948977168649435,RUSC2
7886,0.051887739915400743,MAN2A1
23717,0.051864320412278175,IER3IP1
6975,0.05170033941976726,UGT8
829,0.051596688106656075,EPS15
7402,0.05156643129885197,CCT5
8479,0.05151750240474939,NHP2
5651,0.05145779671147466,CNBP
5699,0.05145159177482128,TOPBP1
18523,0.05128020094707608,NDFIP2
23967,0.051277187652885914,APC2
24778,0.05112142115831375,ZNF571
14651,0.05111873336136341,MCMBP
4804,0.050952906254678965,GLB1
24920,0.05088185332715511,ATP1A3
9617,0.05084869544953108,ATG5
16128,0.05079926177859306,CHORDC1
24441,0.05076614022254944,TPM4
15034,0.05071005830541253,OR2AG2
7074,0.05070669762790203,CCRN4L
18717,0.0506898679304868,TNFSF13B
22494,0.050596635323017836,TRAF4
21831,0.05049495096318424,GLG1
16141,0.05047784373164177,SLC36A4
18844,0.050404174253344536,TMEM55B
26270,0.05034865834750235,BMP7
27264,0.0502181351184845,PVALB
23369,0.050142818596214056,CYTH1
4224,0.05010786489583552,CREB1
5434,0.05007563531398773,LINC00882
4688,0.04996446426957846,FGD5-AS1
8646,0.04989928472787142,SIRT5
14788,0.049835143610835075,HRAS
24812,0.04974019806832075,FBXO17
27141,0.04964573960751295,MN1
16350,0.049509063945151865,UBE4A
7940,0.04950487846508622,DMXL1
5196,0.04948969604447484,DENND6A
15317,0.049449638463556767,ARHGAP1
8435,0.04937694268301129,ARL10
6074,0.04921115189790726,C3orf70
5389,0.04911665618419647,ST3GAL6-AS1
25102,0.0490901954472065,DHX34
11740,0.0490522189065814,CCDC25
17786,0.04900885745882988,ZCCHC8
2371,0.048997876700013876,TMEM206
6738,0.048892779275774956,MRPL1
11478,0.048790767788887024,DLGAP2
13080,0.04876435548067093,GABBR2
27299,0.04872841387987137,POLR2F
7516,0.048695001285523176,DAB2
21846,0.048670598305761814,TMEM231
10816,0.04863074887543917,LMTK2
23110,0.048529598861932755,RNFT1
1648,0.04847616143524647,DENND4B
19132,0.04844753537327051,DTD2
25978,0.04844746459275484,DYNLRB1
4298,0.0482622254639864,AAMP
20063,0.04826117306947708,HERC2P2
2245,0.04813326336443424,KLHL12
2894,0.048109814524650574,HADHA
15178,0.04795986134558916,ZDHHC13
5504,0.047934205271303654,GAP43
16563,0.04792824946343899,B3GAT1
20434,0.04791702330112457,AP4E1
1840,0.047777059487998486,KCNJ10
4544,0.04773370467592031,SEPT2
19269,0.04765855614095926,ERO1L
27594,0.04759776662103832,OFD1
9266,0.04755936865694821,GLTSCR1L
5587,0.04748435690999031,SLC12A8
19155,0.04744965862482786,KIAA0391
14565,0.04733465239405632,XPNPEP1
4861,0.04732585418969393,WDR48
14401,0.04731290228664875,TCTN3
21389,0.047227419912815094,PRRT2
8089,0.04715408245101571,CTNNA1
10831,0.04715200327336788,PDAP1
6762,0.047053796239197254,RASGEF1B
6253,0.04697584733366966,NELFA
7686,0.04694829182699323,MCCC2
299,0.04693320579826832,UBR4
15144,0.04681895533576608,ABCC8
13731,0.0467994911596179,STAM
8077,0.046752141788601875,BRD8
5517,0.046750254929065704,B4GALT4
2384,0.04672758746892214,PROX1-AS1
9180,0.046706679509952664,MAPK14
8966,0.046658407198265195,DDR1
16111,0.046618337742984295,NOX4
23799,0.04658963903784752,LMAN1
11894,0.04658656055107713,PCMTD1
1064,0.046567913610488176,C1orf52
21021,0.046548765152692795,MRPS34
20411,0.046512921806424856,EID1
9983,0.046495224349200726,SERAC1
11818,0.046396376099437475,PPAPDC1B
13928,0.04635279905050993,TMEM72-AS1
22293,0.046283045783638954,TRIM16
22853,0.04626380745321512,NBR1
20432,0.04623467568308115,TRPM7
3797,0.046170761808753014,MCM6
28431,0.04604900674894452,UPF3B
6085,0.046037001302465796,TRA2B
23966,0.04603689908981323,RPS15
6808,0.046004900708794594,NUDT9
17377,0.0460020937025547,BEST3
17644,0.045995913445949554,CUX2
24070,0.04594747722148895,PLIN5
21928,0.04588809981942177,MAP1LC3B
22698,0.04585484880954027,CASC3
13380,0.045751110650599,ZER1
5169,0.04574295342899859,CHDH
22556,0.045710657723248005,LRRC37B
27584,0.045661321841180325,TMSB4X
28183,0.04547821171581745,HDX
2996,0.045436039101332426,FEZ2
323,0.0453962255269289,CAMK2N1
6512,0.045389384031295776,SLC30A9
21260,0.045387644320726395,CCP110
5964,0.04538126662373543,SKIL
7443,0.04534017387777567,CDH12
15213,0.04528490640223026,BDNF-AS
9476,0.04526861268095672,EEF1A1
3063,0.04523722920566797,PIGF
3844,0.04521631170064211,ARL5A
2826,0.04517646413296461,FAM49A
14008,0.04516974929720163,AGAP6
7541,0.04515170259401202,HMGCS1
22153,0.045141423121094704,ACADVL
7834,0.045125458389520645,SPATA9
1296,0.0450851134955883,FAM212B
11940,0.04494374473870266,RAB2A
8956,0.044875881634652615,C6orf136
23534,0.04479516012361273,RAB31
11665,0.044768898747861385,LPL
22336,0.044742269441485405,MED9
16011,0.044699917547404766,SPCS2
23243,0.04465966671705246,COG1
712,0.044576256768777966,ST3GAL3
5884,0.044489572290331125,LINC00886
7811,0.04448696877807379,LYSMD3
22354,0.04445553012192249,TOP3A
11369,0.04444822948426008,ZNF398
28295,0.04440860543400049,TCEAL3
4031,0.04438606835901737,TTN-AS1
20477,0.044235902023501694,ZNF280D
22114,0.0442159678786993,ZNF594
7756,0.044165560975670815,THBS4
4553,0.04404238238930702,DTYMK
18754,0.04394530178979039,MCF2L
10329,0.043943156488239765,DPY19L1P1
10305,0.043918756768107414,SCRN1
1022,0.04384330473840237,AK5
975,0.043772696517407894,GNG12-AS1
