index,value,name
918,0.48814299749210477,FGGY
4415,0.4874210199341178,C2orf72
6135,0.4873242797330022,FGF12
7959,0.4864178104326129,CEP120
1673,0.4842452146112919,ADAR
23373,0.48371363058686256,LGALS3BP
19280,0.48293452989310026,CNIH1
10095,0.4825074952095747,MAD1L1
26477,0.4805119354277849,LINC00320
21634,0.4798825800535269,CPNE2
7652,0.4797284125816077,MAST4
17924,0.4793737935833633,MPHOSPH8
11457,0.4773917228449136,UBE3C
8961,0.47707151621580124,MDC1
9431,0.4768102038651705,PHF3
19786,0.4743470522807911,TECPR2
15654,0.4732521390542388,TMEM258
14691,0.47264138143509626,CTBP2
23724,0.4723112059291452,CTIF
21971,0.4716270752251148,ZNF276
4154,0.4705647493246943,FAM126B
6937,0.4701202856376767,PLA2G12A
18523,0.46994214225560427,NDFIP2
2221,0.46943635027855635,CSRP1
7890,0.46878724242560565,SLC25A46
11597,0.4681711276061833,FDFT1
1467,0.46796251251362264,CHD1L
19169,0.4679199050005991,LINC00609
12860,0.4664400829933584,TJP2
19205,0.4658589200116694,PRPF39
9163,0.4645137842744589,ZNF76
17819,0.46431572805158794,CCDC92
12777,0.46336144814267755,ANKRD18A
2929,0.46334253903478384,PPM1G
1716,0.46110820304602385,YY1AP1
14686,0.4593213789630681,FAM53B
18770,0.4586793128401041,TMCO3
26609,0.45867012452799827,SON
5106,0.45704747596755624,RAD54L2
18754,0.4554544757120311,MCF2L
3103,0.4548793032299727,SPTBN1
11410,0.4546393961645663,AGAP3
126,0.4545421649236232,PER3
23710,0.4543654411099851,PIAS2
2996,0.453449213411659,FEZ2
11573,0.4529180420213379,TNKS
15200,0.45277817780151963,SVIP
23799,0.452756910584867,LMAN1
24090,0.45218881545588374,SAFB
24441,0.4521119948476553,TPM4
17335,0.4517021286301315,LEMD3
11960,0.45064885914325714,PDE7A
10949,0.4493255568668246,ARMC10
7733,0.4469704369548708,ZBED3-AS1
16548,0.4459712647367269,SNX19
775,0.4452211372554302,LRRC41
19315,0.4441636446863413,PSMA3
5574,0.44380176113918424,MYLK
20029,0.44363622926175594,HERC2P3
8203,0.4435402755625546,NDFIP1
4861,0.4418170154094696,WDR48
15931,0.44116827193647623,PPFIA1
10766,0.43939957581460476,RBM48
17814,0.43914723955094814,GTF2H3
16912,0.43839995458256453,BICD1
7735,0.4383304324001074,PDE8B
7250,0.4381604790687561,SAP30
5776,0.4381047822535038,ATR
22242,0.4374736223835498,STX8
22430,0.4362715734168887,USP22
7950,0.4350794618949294,SRFBP1
858,0.435065396130085,SCP2
15325,0.4349394324235618,C11orf49
25066,0.4315073862671852,IGFL2
22522,0.43121799477376044,NSRP1
3514,0.42982529815344606,ANKRD36
10056,0.4292376711964607,THBS2
10202,0.42889153060968965,SNX13
22710,0.42607686296105385,SMARCE1
2460,0.4243094567209482,EPHX1
11369,0.4233721415512264,ZNF398
7301,0.42297839652746916,LRP2BP
20234,0.4229130898602307,GOLGA8A
21346,0.4224750075954944,XPO6
2206,0.422453771578148,CAMSAP2
577,0.4207783705787733,SFPQ
16689,0.42019811645150185,NECAP1
20477,0.41980030547711067,ZNF280D
14006,0.4192869821563363,PARG
22342,0.41890774155035615,SREBF1
28591,0.41858803760260344,RBMX
8699,0.4185465192422271,ACOT13
20420,0.4174035652540624,DTWD1
25999,0.4163954393006861,UQCC1
19666,0.4152456042356789,EML1
21404,0.41506148246116936,ALDOA
3871,0.41490553552284837,ACVR1C
25746,0.41389997117221355,PLCB1
9233,0.4136638194322586,ADCY10P1
393,0.41311315656639636,NIPAL3
16541,0.41199250472709537,ZBTB44
17682,0.4112823102623224,PLBD2
5190,0.411277538863942,APPL1
14171,0.41086203372105956,ANXA7
27612,0.41074933228082955,AP1S2
10112,0.4090179307386279,FOXK1
19119,0.4089945354498923,PRKD1
11474,0.40857628593221307,FBXO25
6853,0.4083718698620942,RAP1GDS1
12075,0.4082128144800663,C8orf59
22873,0.40622623078525066,LSM12
511,0.40613014716655016,NKAIN1
21021,0.4057808853685856,MRPS34
12905,0.404626926407218,PCA3
7938,0.40444184048101306,DTWD2
16915,0.4043117710389197,YARS2
18737,0.4039725043112412,ANKRD10
23099,0.4034519987180829,GDPD1
3795,0.4029413443058729,UBXN4
13225,0.40183619875460863,DFNB31
8382,0.4018180435523391,FAM196B
20304,0.4017144460231066,CHP1
6894,0.40104525024071336,BDH2
10454,0.4006385300308466,NACAD
14441,0.3992125065997243,ZFYVE27
19561,0.39853256824426353,ZC3H14
4685,0.39777027908712626,CCDC174
15940,0.3975389041006565,NADSYN1
7968,0.3972082689870149,GRAMD3
5523,0.39593611331656575,POGLUT1
5737,0.395570119144395,ARMC8
11843,0.3952719895169139,GOLGA7
20290,0.3946695886552334,DNAJC17
1120,0.3928140439093113,GLMN
5814,0.3921147249639034,HPS3
3751,0.39145654905587435,FAM168B
20536,0.391376948566176,ZNF609
20489,0.39121810090728104,FAM63B
19229,0.39086549123749137,KLHDC1
6762,0.3893579626455903,RASGEF1B
25444,0.38840155955404043,RPS9
19204,0.3877928536894615,FAM179B
14704,0.38707884144969285,ADAM12
23920,0.384274544660002,HCN2
4275,0.38408793043345213,MREG
5147,0.3839792184298858,PBRM1
18241,0.3830887614749372,GTF2F2
1454,0.3830721313133836,TXNIP
21186,0.38121887063607574,LITAF
13139,0.38101743697188795,FSD1L
26600,0.37950973585247993,IL10RB
9211,0.3781096497550607,BTBD9
9377,0.37754702544771135,GSTA4
6203,0.37744596786797047,BDH1
16875,0.37742248736321926,ASUN
17957,0.3772316938266158,LINC00539
22515,0.3768974542617798,ANKRD13B
9594,0.37628231055441574,PNISR
21024,0.3756888881325722,NUBP2
19153,0.37550429347902536,FAM177A1
1098,0.3736700154840946,LRRC8C
11466,0.3734677149914205,WDR60
21635,0.37341727036982775,FAM192A
17517,0.37312057614326477,SLC25A3
17985,0.37218282045796514,SACS
26854,0.37121859663602663,CECR2
24546,0.3708513677120209,NDUFA13
7636,0.36831320775672793,RNF180
1123,0.36791901344258804,EVI5
3134,0.3677644982235506,KIAA1841
23704,0.36714811669662595,ATP5A1
23919,0.36707877926528454,BSG
10448,0.36633513681590557,PURB
11944,0.3657461339607835,ASPH
3193,0.36372624058276415,ANXA4
26598,0.3635306768119335,IFNAR2
16360,0.36278931971173733,DDX6
22535,0.3624080731533468,CRLF3
25637,0.362377748824656,CSNK2A1
8030,0.36222313810139894,VDAC1
10661,0.3621767181903124,GATSL2
18512,0.3612267132848501,RNF219
3705,0.3610368145746179,BIN1
10244,0.36082128901034594,CCDC126
26908,0.35875014401972294,TANGO2
7767,0.358627088367939,DHFR
16514,0.3586094658821821,FOXRED1
5231,0.3581594447605312,PRICKLE2
12714,0.3576149344444275,RUSC2
25862,0.3575609400868416,CST3
23488,0.35650951584102586,SMCHD1
8011,0.35573373292572796,RAD50
20508,0.35532842483371496,RORA
25982,0.3550764953251928,NCOA6
23697,0.3550001073163003,SETBP1
16394,0.35407173819839954,PVRL1
26577,0.353999849408865,SCAF4
7835,0.35352068627253175,RHOBTB3
23759,0.35250101517885923,DCC
13146,0.35172132635489106,ZNF462
2905,0.3513472519698553,DPYSL5
27385,0.3508633612655103,SREBF2
5427,0.35065290436614305,CBLB
7016,0.3504278501495719,ANXA5
3189,0.35009102523326874,GFPT1
5791,0.3499540949705988,C3orf58
14523,0.34970180131495,ARL3
28183,0.3494024956598878,HDX
4112,0.34880643617361784,SLC39A10
11704,0.34790803771466017,CHMP7
4742,0.347810196923092,RPL15
2220,0.347630450502038,PHLDA3
1190,0.34716492518782616,DPH5
27293,0.34578813053667545,ANKRD54
10831,0.34559739008545876,PDAP1
12912,0.34524048306047916,CEP78
2283,0.34470180256539606,CNTN2
12154,0.34371235652361065,MTDH
14401,0.34342110343277454,TCTN3
28297,0.343358225771226,MORF4L2
10594,0.342523739207536,TPST1
14041,0.3419114286080003,UBE2D1
11737,0.3417928898707032,CLU
8199,0.3415301297791302,KIAA0141
11101,0.3412077841348946,CALU
16494,0.3411710411310196,TMEM218
16778,0.3410891741514206,ETV6
12157,0.3407067514490336,MATN2
14039,0.3405321566388011,IPMK
198,0.34035343397408724,VPS13D
26045,0.33913570549339056,BLCAP
12893,0.33823937736451626,TRPM6
15307,0.33761420162045397,PHF21A
16889,0.33759027236374095,CCDC91
16154,0.33708600141108036,TAF1D
13951,0.3366899713873863,TIMM23
18275,0.3360933302901685,ESD
16499,0.3353511206805706,STT3A
5925,0.33511794824153185,NMD3
10165,0.3338114032521844,MIOS
4300,0.3336756522767246,TMBIM1
3669,0.3328040523920208,DPP10
1459,0.3327619363553822,HYDIN2
27594,0.3326414292678237,OFD1
20763,0.332174563780427,EFTUD1
12939,0.332127767149359,HNRNPK
5440,0.3303232975304127,CD47
3952,0.32902687788009644,METTL5
7543,0.3287436356768012,C5orf28
3262,0.32848051749169827,DCTN1
3987,0.32792083267122507,GPR155
23668,0.32762877829372883,ZSCAN30
1032,0.3274703037459403,FUBP1
18463,0.3274624655023217,DIS3
25978,0.3271008008159697,DYNLRB1
14589,0.32691480571520515,VTI1A
9974,0.32664808869458284,ARID1B
635,0.32651253091171384,NDUFS5
544,0.326452775625512,ZBTB8OS
12253,0.3261504363035783,EXT1
27170,0.3248032578267157,UQCR10
8482,0.32473042281344533,PHYKPL
2499,0.3241464076563716,GJC2
268,0.3239454263821244,CROCCP2
28186,0.32363315438851714,APOOL
7303,0.32289676694199443,UFSP2
22853,0.32247869158163667,NBR1
20771,0.3218749152147211,CPEB1
9265,0.32177543826401234,TBCC
3501,0.3216072013601661,KANSL3
17637,0.3212607903406024,PPTC7
1533,0.3212095908820629,CERS2
17956,0.3210483267903328,MIPEPP3
75,0.32055723248049617,PLCH2
8107,0.3200521641410887,PSD2
2671,0.3196214437484741,AHCTF1
23334,0.3193619935773313,PRCD
7414,0.3193500735796988,TRIO
2009,0.31928742257878184,PRRC2C
16303,0.3190305083990097,TMPRSS5
27609,0.31824292708188295,CA5BP1
14883,0.3175689708441496,PGAP2
16490,0.31722495804569917,HEPACAM
2495,0.31717968359589577,C1orf35
7049,0.316401046467945,SCLT1
4709,0.31531238253228366,OXNAD1
7199,0.31456888490356505,FSTL5
3361,0.31436314806342125,KRCC1
4772,0.3140373269561678,AZI2
11372,0.3138547008857131,ZNF783
15074,0.31370779825374484,TMEM9B
23556,0.31305416906252503,PSMG2
5831,0.3128391581121832,SERP1
14220,0.3124242373742163,RPS24
10057,0.3117642153520137,WDR27
23355,0.31042150128632784,TMC6
14862,0.30902411218266934,NAP1L4
17616,0.30899270437657833,MMAB
15086,0.30859212623909116,SWAP70
28431,0.3084563084412366,UPF3B
23867,0.30787696642801166,CNDP2
14024,0.3073618346825242,CSTF2T
14723,0.30723965307697654,PPP2R2D
23478,0.3066319338977337,TYMS
26089,0.30602856166660786,L3MBTL1
13737,0.3058600318618119,NSUN6
5204,0.30553087033331394,PDHB
3540,0.3053764742799103,MITD1
18125,0.30492938531097025,NBEA
20332,0.3046104648437904,CAPN3
22943,0.3042785953730345,EFCAB13
21721,0.30420341435819864,CTCF
2185,0.30356861976906657,ZBTB41
4669,0.30352445086464286,HDAC11
14109,0.30302248941734433,VPS26A
5504,0.3029268942773342,GAP43
4399,0.3020265963677957,TRIP12
11683,0.3018189640715718,LGI3
23958,0.30173310975078493,CIRBP
22898,0.3008101359009743,EFTUD2
9506,0.30077612888999283,BCKDHB
12748,0.3006720491684973,GLIPR2
23679,0.3000439734896645,ELP2
14042,0.29978117905557156,TFAM
4090,0.299666550476104,PMS1
11979,0.2994564399123192,COPS5
28507,0.2993240907089785,ENOX2
22484,0.29908730648458004,SUPT6H
21152,0.2989991099220788,SEC14L5
1842,0.29848446510732174,IGSF8
9323,0.2981309363967739,ENPP4
23446,0.297907343134284,RFNG
19194,0.29784082574769855,PNN
7045,0.2972584080416709,C4orf29
19616,0.2967516534263268,DDX24
23206,0.29648204412114865,BPTF
1330,0.2960410565137863,BCAS2
1076,0.2956449263729155,SH3GLB1
23071,0.29520953353494406,SRSF1
5475,0.2951275606174022,ATG3
2139,0.2945135976187885,TRMT1L
23461,0.2941579376347363,FOXK2
27093,0.29340452631004155,MIF
23522,0.29318817472085357,PTPRM
26011,0.29225401021540165,NFS1
22533,0.29212653264403343,LRRC37BP1
10819,0.29118085419759154,BRI3
452,0.2901661302894354,TMEM222
11643,0.28969005262479186,MICU3
940,0.28957320749759674,EFCAB7
8395,0.28784982673823833,NPM1
6512,0.2874081238405779,SLC30A9
8509,0.2871767285205351,RNF130
9370,0.28689738269895315,TMEM14A
11785,0.28676485689356923,NRG1
22520,0.28671171329915524,EFCAB5
15640,0.2865631990134716,DDB1
21974,0.2863129675388336,TCF25
25056,0.28627825900912285,SYMPK
22673,0.2860098409000784,CDK12
11695,0.28564053028821945,CCAR2
16233,0.28562655486166477,GUCY1A2
6417,0.28558627236634493,LAP3
7022,0.2855508677312173,KIAA1109
23169,0.28269933932460845,TEX2
15135,0.2826460541691631,PLEKHA7
6899,0.2825711709447205,TET2-AS1
1661,0.2822763966396451,C1orf43
25989,0.28198382596019655,TRPC4AP
15671,0.281808708794415,ASRGL1
16254,0.28175282338634133,ZC3H12C
21605,0.2809914855297393,GNAO1
498,0.28072211146354675,SRSF4
16491,0.27985174299101345,HEPN1
13456,0.27908051759004593,RPL7A
21756,0.27884043753147125,CDH1
21928,0.27868081349879503,MAP1LC3B
5539,0.278262373059988,RABL3
12936,0.27812263183295727,GKAP1
578,0.2768174670636654,ZMYM4
19294,0.27676403149962425,ATG14
26584,0.27653513895347714,URB1
14214,0.2752108462154865,KCNMA1
27240,0.27500698156654835,HMGXB4
16089,0.27478342526592314,EED
16559,0.2745566312223673,THYN1
14105,0.27307662554085255,KIAA1279
17803,0.27289575804024935,CDK2AP1
11381,0.2722344216890633,ATP6V0E2
14726,0.27195897977799177,DPYSL4
14456,0.27189614437520504,GOT1
11607,0.2716448688879609,FAM66D
3031,0.2709925277158618,SLC8A1
9475,0.2707452028989792,MTO1
12176,0.2698746882379055,RNF19A
5524,0.26982345595024526,TIMMDC1
10816,0.26899781078100204,LMTK2
27371,0.26896822080016136,TEF
2277,0.26890549261588603,PIK3C2B
2964,0.268486924469471,GALNT14
27472,0.2684707338921726,FAM19A5
1222,0.2677491667564027,STXBP3
16513,0.2668726183474064,SRPR
22867,0.2663036063313484,MPP2
16075,0.2659553976263851,PCF11
8962,0.26567758107557893,TUBB
21314,0.26529953349381685,NDUFAB1
13044,0.264528153144056,ERCC6L2
15256,0.264458178775385,ABTB2
4698,0.2642806302756071,EAF1
13200,0.2641077395528555,ZNF883
22863,0.2633798588067293,DUSP3
17052,0.2628339482471347,METTL7A
7154,0.2627922042447608,ARFIP1
21806,0.2625173688866198,PHLPP2
28406,0.26240190491080284,KLHL13
17784,0.26224360242486,CLIP1
26736,0.2622287441045046,PDXK
17126,0.26184835378080606,PRR13
9204,0.26171047799289227,TBC1D22B
14810,0.26141633093357086,CHID1
17874,0.26104088826105,CHFR
7295,0.26055804651696235,ACSL1
17798,0.2604699661023915,ARL6IP4
8128,0.2602369226515293,WDR55
7220,0.25992780225351453,CPE
5211,0.25988272577524185,PTPRG
28418,0.2594499752158299,PGRMC1
8657,0.2589935208670795,MYLIP
23317,0.2586622880771756,SRP68
13157,0.2583979885093868,IKBKAP
13310,0.258281959220767,ARPC5L
27379,0.25756539311259985,XRCC6
24990,0.25712885707616806,ZNF224
1027,0.2568445419019554,FAM73A
12246,0.25604016124270856,RAD21
26175,0.25602350383996964,ELMO2
20629,0.255987316602841,PARP6
2452,0.2556902254000306,WDR26
3711,0.2549427350240876,IWS1
850,0.2549259301958955,ZCCHC11
15230,0.25482506304979324,DNAJC24
582,0.2547981129027903,NCDN
28824,0.25467310287058353,VAMP7
3027,0.25352765421848744,MAP4K3
13141,0.25342174200341105,FKTN
12637,0.2520678071305156,DDX58
12141,0.2516490491107106,INTS8
15114,0.25091937743127346,ARNTL
22638,0.25091442791745067,DDX52
23530,0.25086919544264674,TWSG1
7548,0.2508099898695946,NNT
575,0.2503188499249518,ZMYM6
7662,0.25015435367822647,CCDC125
10961,0.249760203063488,LHFPL3
8090,0.24960088543593884,LRRTM2
8552,0.24928966534207575,GMDS-AS1
5392,0.24916025018319488,DCBLD2
24756,0.24901311611756682,ZNF260
1849,0.24872261146083474,NHLH1
14430,0.24862049566581845,EXOSC1
20550,0.24818437173962593,PDCD7
5632,0.24806439550593495,EEFSEC
3786,0.24799265433102846,TMEM163
16332,0.24797657446470112,BACE1
5873,0.24787767883390188,GMPS
6206,0.24781697150319815,FYTTD1
8932,0.24752497766166925,TRIM26
4247,0.2469921528827399,MAP2
7747,0.24653206346556544,ARSB
16304,0.24640312604606152,ZW10
4896,0.24584031640551984,CCK
26451,0.24554030993022025,USP25
6794,0.24553117156028748,ARHGAP24
15680,0.24500131513923407,B3GAT3
23554,0.24462165962904692,SLMO1
5493,0.24437909852713346,QTRTD1
1327,0.24434984801337123,TRIM33
14706,0.24397857394069433,LINC00601
6172,0.24383862083777785,TNK2
23282,0.24339963868260384,NT5C
28699,0.24305706098675728,VMA21
10440,0.24272462679073215,NUDCD3
26705,0.24249520152807236,PRDM15
15721,0.24242544587468728,PLA2G16
4125,0.2417060852967552,SF3B1
15309,0.24145492678508162,DGKZ
4510,0.24089946411550045,ASB1
17811,0.24060729006305337,TMED2
3066,0.24043210968375206,MCFD2
8293,0.24036653991788626,SLC36A1
14482,0.24026043093181215,FAM178A
4252,0.2392310464347247,KANSL1L
27284,0.23868874879553914,GGA1
15213,0.23830566235119477,BDNF-AS
26612,0.23817918286658823,ITSN1
19619,0.23813413456082344,IFI27L2
7285,0.23778052907437086,CDKN2AIP
14269,0.237237308640033,GHITM
17302,0.23716542962938547,FAM19A2
4664,0.2369574715849012,RPL32
1717,0.2362916124984622,DAP3
16049,0.23614973109215498,CLNS1A
14546,0.23593520373106003,OBFC1
25059,0.23589355312287807,MYPOP
11778,0.23578281700611115,GSR
3681,0.23549037938937545,C2orf76
6085,0.23529390431940556,TRA2B
15992,0.23529334319755435,PAAF1
22233,0.2350260615348816,NDEL1
2563,0.23440953949466348,SPRTN
23777,0.23420927819097415,WDR7
8025,0.23343099933117628,ZCCHC10
26052,0.23294579843059182,RPRD1B
8113,0.23273514118045568,PFDN1
4186,0.23271568678319454,FAM117B
8470,0.2325107902288437,TMED9
20870,0.23242903128266335,SV2B
21950,0.23198426887392998,GALNS
634,0.23189101822208613,AKIRIN1
18261,0.2312516551464796,CPB2
4708,0.2310518343001604,DPH3
26966,0.23099152639042586,MAPK1
3160,0.23018286912702024,AFTPH
14565,0.23008477315306664,XPNPEP1
22257,0.22996615804731846,SCO1
901,0.2298102704808116,USP24
16389,0.22970810066908598,USP2
12526,0.22936536092311144,TMEM261
2364,0.22934453544439748,LPGAT1
23396,0.22906404919922352,RPTOR
512,0.22890567174181342,SNRNP40
18046,0.2284334732685238,GTF3A
7764,0.22821192257106304,FAM151B
24874,0.22802875190973282,ITPKC
16211,0.22745226649567485,DCUN1D5
21733,0.22700405586510897,EDC4
27406,0.22696419060230255,SERHL2
13557,0.2269514922518283,NPDC1
22850,0.22686361568048596,BRCA1
11756,0.22679999633692205,INTS9
18309,0.22676332120317966,RCBTB1
22885,0.2267520520836115,SLC25A39
15264,0.226410829462111,SLC1A2
13377,0.22627802449278533,SET
19673,0.22610470399376936,SLC25A29
406,0.2256950142327696,LDLRAP1
1648,0.2256322791799903,DENND4B
19424,0.22519745375029743,SLC39A9
28564,0.22507768170908093,ZNF75D
23391,0.22445267462171614,RNF213
16046,0.22418898157775402,PAK1
18783,0.22416378173511475,CDC16
239,0.22399000078439713,DNAJC16
25772,0.22390204155817628,ESF1
23341,0.22372987400740385,METTL23
5755,0.22351208655163646,COPB2
5078,0.22304981807246804,GNAI2
16849,0.2227420532144606,GOLT1B
7995,0.2225135462358594,LYRM7
15749,0.22240567300468683,PRDX5
554,0.22188361920416355,AK2
6709,0.22156952694058418,PARM1
11819,0.22156117937993258,WHSC1L1
24871,0.22052193619310856,LTBP4
20251,0.22003549919463694,C15orf41
25031,0.21947345044463873,MARK4
6934,0.21934977173805237,CCDC109B
16248,0.2193307150155306,DDX10
5964,0.21893498906865716,SKIL
23103,0.2187976898276247,CLTC
3657,0.21876388206146657,CBWD2
41,0.21812419965863228,CPSF3L
8220,0.21794001758098602,PLAC8L1
20331,0.21779358928324655,GANC
4147,0.21746970969252288,BZW1
26,0.2173838319722563,C1orf159
17751,0.2172133424319327,MLEC
27496,0.21706060110591352,PPP6R2
23307,0.2164325905032456,WBP2
4699,0.21640455862507224,COLQ
22815,0.21623364463448524,COASY
20426,0.2156041506677866,GABPB1-AS1
14163,0.21559887612238526,P4HA1
7476,0.21528643602505326,TTC23L
19806,0.2149444157257676,BAG5
28812,0.21478435397148132,RAB39B
5529,0.21461397223174572,COX17
21791,0.21449991315603256,SF3B3
28078,0.21429983712732792,ZMYM3
4184,0.2142024349886924,BMPR2
24582,0.21416139230132103,ZNF738
10292,0.2139780739089474,TAX1BP1
21631,0.2139593311585486,HERPUD1
1555,0.21370724606094882,POGZ
18579,0.2136573437601328,GPC5
16954,0.21353904670104384,LINC00938
22431,0.21350358403287828,DHRS7B
8644,0.21349171025212854,GFOD1
22960,0.21335631143301725,NFE2L1
21936,0.21304437518119812,ZFPM1
9921,0.21288347302470356,PCMT1
24927,0.21269984543323517,GSK3A
25129,0.21179862041026354,TMEM143
3985,0.21174909872934222,CIR1
10453,0.21170606999658048,CCM2
14460,0.21143483789637685,COX15
27364,0.21137204766273499,RBX1
14558,0.2111174650490284,SORCS1
17591,0.21111270738765597,PWP1
4707,0.21093021682463586,GALNT15
5152,0.21036648377776146,GLT8D1
5741,0.2103331396356225,CEP70
21951,0.21005366556346416,TRAPPC2L
15313,0.2098402114934288,AMBRA1
712,0.20980287820566446,ST3GAL3
10839,0.2090833391994238,ZKSCAN5
7756,0.20897287083789706,THBS4
27419,0.20893029775470495,TSPO
17664,0.2083948701620102,TRAFD1
26097,0.20832728873938322,OSER1
14718,0.2083205934613943,LINC00959
7208,0.20788559271022677,TMA16
11813,0.20765309408307076,ASH2L
3104,0.20750526478514075,EML6
28811,0.2074173605069518,VBP1
27372,0.20727243809960783,TOB2
15335,0.20690244529396296,SLC39A13
21705,0.20682854298502207,E2F4
19396,0.20675588119775057,MPP5
1749,0.2065663170069456,APOA1BP
7922,0.20615597581490874,FEM1C
22599,0.20586447219830006,AP2B1
5629,0.20550615154206753,SEC61A1
5861,0.205311409663409,DHX36
19129,0.20490405947202817,HECTD1
15886,0.20447428990155458,GSTP1
28326,0.20439938129857183,TBC1D8B
10034,0.20414265838917345,RPS6KA2
19530,0.20413675159215927,SLIRP
7443,0.20393345807678998,CDH12
5699,0.20357387326657772,TOPBP1
19813,0.20353239704854786,C14orf2
12007,0.20345352590084076,TERF1
23591,0.20314661040902138,SNRPD1
12297,0.20276127755641937,TMEM65
8038,0.20239952742122114,SAR1B
8062,0.20235412730835378,SMAD5
9562,0.20206513162702322,MDN1
27874,0.2020192751660943,SYP
20246,0.20178112748544663,DPH6
21535,0.2011415152810514,VPS35
24164,0.2009786139242351,ELAVL1
23528,0.2009368420112878,NDUFV2
16629,0.2008995865471661,MRPL51
