index,value,name
14006,0.30281423311680555,PARG
2404,0.3026960245333612,LYPLAL1
22458,0.30214061943115667,NLK
3696,0.30092859669821337,CLASP1
12750,0.3005658939946443,CLTA
18305,0.30039474414661527,CAB39L
19058,0.2998158414848149,THTPA
5504,0.29879595059901476,GAP43
3066,0.2984132841229439,MCFD2
7652,0.29732715943828225,MAST4
24990,0.29670255491510034,ZNF224
10244,0.29614012595266104,CCDC126
14024,0.2956930762156844,CSTF2T
17348,0.2955886786803603,GRIP1
22370,0.2952060461975634,CCDC144B
5440,0.29519227717537433,CD47
8258,0.2949781372444704,CSNK1A1
2996,0.2943840504158288,FEZ2
12216,0.29411357804201543,OXR1
20411,0.29358072439208627,EID1
28431,0.2933624559082091,UPF3B
4035,0.29306360165355727,SESTD1
9439,0.292971228947863,LMBRD1
11448,0.2927585334982723,RBM33
19790,0.292007589712739,TRAF3
18241,0.29153140215203166,GTF2F2
14173,0.29033098090440035,PPP3CB
11118,0.290308787021786,NRF1
13177,0.28904555668043486,LPAR1
16212,0.28817483643069863,DYNC2H1
5658,0.2880637343041599,RPL32P3
7022,0.2870003625866957,KIAA1109
20710,0.2866239511058666,SCAPER
712,0.28596390574239194,ST3GAL3
25753,0.28563372627831995,SNAP25
15134,0.2856327285990119,C11orf58
28811,0.2851972710341215,VBP1
25444,0.2848480613902211,RPS9
2787,0.28402031352743506,ADAM17
27670,0.2837980331387371,APOO
10024,0.283365947616403,QKI
26309,0.2819081717170775,FAM217B
15979,0.2817584347212687,FCHSD2
8107,0.2817367063835263,PSD2
25775,0.2813472346169874,MACROD2
13407,0.280931964982301,GPR107
13180,0.28065864194650203,KIAA0368
12706,0.2805527662858367,VCP
16494,0.2799808494746685,TMEM218
6428,0.27997359726577997,PACRGL
10448,0.27945531252771616,PURB
13170,0.27788373874500394,PALM2-AKAP2
26064,0.277121729683131,RALGAPB
9198,0.27631405962165445,MTCH1
11817,0.27556236064992845,DDHD2
14352,0.2754200720228255,TNKS2
19804,0.27489069011062384,CKB
15987,0.2747162985615432,PLEKHB1
18168,0.27433834318071604,PROSER1
14007,0.2740293126553297,TIMM23B
10766,0.2740039397031069,RBM48
7680,0.27372260263655335,NAIP
16176,0.27340975357219577,FAM76B
1689,0.27331565087661147,EFNA1
16889,0.27317344275070354,CCDC91
19107,0.27267048484645784,STXBP6
6273,0.2715423821937293,HTT
5769,0.2714678840711713,RNF7
2964,0.2713211290538311,GALNT14
23631,0.2710017804056406,KCTD1
3675,0.2708646943792701,INSIG2
25122,0.27066699595889077,PLA2G4C
20355,0.2700747209601104,MAP1A
22698,0.26975241070613265,CASC3
5246,0.2694056839682162,SUCLG2
2355,0.26873295451514423,RCOR3
18298,0.26820129167754203,FNDC3A
12909,0.2678303476423025,VPS13A
27369,0.2675894289277494,RANGAP1
7965,0.26669892051722854,ZNF608
22669,0.26656169164925814,RPL19
9512,0.2654949235729873,UBE3D
22233,0.26331079192459583,NDEL1
17664,0.2624413352459669,TRAFD1
17378,0.2622844416182488,RAB3IP
3942,0.2620909215766005,LRP2
28169,0.26199496700428426,ITM2A
14097,0.2618335166480392,TET1
7715,0.2611977965570986,COL4A3BP
7747,0.2609192100353539,ARSB
18246,0.259817878017202,TPT1-AS1
1082,0.2596954522887245,PKN2
19229,0.25939885119441897,KLHDC1
21808,0.2592659778892994,AP1G1
23558,0.2591991685330868,PTPN2
14631,0.25917973974719644,RAB11FIP2
5458,0.25868832343257964,PVRL3
1931,0.2579284403473139,TMCO1
9895,0.25762904435396194,EPM2A
4628,0.25669458322227,BRK1
12253,0.2556361156748608,EXT1
20234,0.25492144166491926,GOLGA8A
26846,0.25477397814393044,CECR7
1978,0.2547490810684394,ATP1B1
11076,0.2542470523621887,POT1
13044,0.2540592286968604,ERCC6L2
20763,0.25312340073287487,EFTUD1
8029,0.2524632173590362,C5orf15
22026,0.2522647853475064,SMG6
12636,0.2520737797021866,ACO1
27609,0.25181857869029045,CA5BP1
16790,0.2515791663900018,DDX47
12110,0.25098950136452913,TMEM64
22195,0.2508317050524056,SAT2
21875,0.2507319035939872,GCSH
2650,0.24948677705833688,SDCCAG8
16925,0.24870034036575817,KIF21A
17616,0.24839466996490955,MMAB
4415,0.2482507936656475,C2orf72
23892,0.2481327229179442,TXNL4A
6203,0.24795010592788458,BDH1
5832,0.24779390823096037,EIF2A
23240,0.24769652541726828,SLC39A11
26229,0.24718303082045168,ADNP
5078,0.24652408715337515,GNAI2
6963,0.24635684816166759,LARP7
20634,0.2461050304118544,ARIH1
3793,0.24555715889437124,R3HDM1
22342,0.24519897112622857,SREBF1
8482,0.2442599250935018,PHYKPL
3134,0.2442115619778633,KIAA1841
22430,0.24373509222641587,USP22
3104,0.2431747391819954,EML6
16293,0.24314529681578279,PTS
14666,0.2429752276511863,HTRA1
26175,0.24214736465364695,ELMO2
10453,0.2414347743615508,CCM2
5695,0.24139134492725134,TMEM108
17637,0.2413618266582489,PPTC7
28777,0.2413607374764979,TAZ
25718,0.24122010101564229,PRNP
7994,0.24091502861119807,HINT1
4089,0.24084384203888476,ORMDL1
8657,0.24029732355847955,MYLIP
22554,0.24026789143681526,SUZ12
21928,0.24010117026045918,MAP1LC3B
3113,0.23937333235517144,SMEK2
17030,0.23931575648020953,TMBIM6
17386,0.23768034868407995,LGR5
9630,0.23743848805315793,SEC63
24164,0.2366734379902482,ELAVL1
15100,0.236171112395823,ZBED5
11031,0.23594798217527568,CAPZA2
8032,0.23591513687279075,SKP1
6451,0.23558243562001735,STIM2
10418,0.23533187713474035,COA1
2294,0.23522714228602126,CDK18
7247,0.23516183346509933,GALNT7
14163,0.23496757866814733,P4HA1
10112,0.23426119447685778,FOXK1
27637,0.23366392636671662,CDKL5
14565,0.23305240040645003,XPNPEP1
2081,0.23229092475958169,ABL2
18275,0.23196527967229486,ESD
24777,0.2318924991413951,ZNF540
27385,0.23186642827931792,SREBF2
9669,0.23168692516628653,REV3L
23958,0.23162626998964697,CIRBP
4300,0.23142274422571063,TMBIM1
24543,0.23026330024003983,GATAD2A
14105,0.23013497795909643,KIAA1279
17699,0.229542532004416,C12orf49
7391,0.22880810499191284,MTRR
4574,0.22842595062684268,SUMF1
1943,0.22764920443296432,POGK
28692,0.2276467839255929,MTM1
7862,0.2271228707395494,FAM174A
7143,0.22649416280910373,RPS3A
934,0.2263750823767623,ATG4C
16785,0.22590619139373302,CREBL2
1759,0.22573943343013525,PRCC
13139,0.2255448226351291,FSD1L
22943,0.22553589195013046,EFCAB13
7243,0.2255076919864223,MFAP3L
7565,0.22542608994990587,NDUFS4
8966,0.22542358562350273,DDR1
23919,0.2247131410986185,BSG
3545,0.22463004430755973,EIF5B
14725,0.2245280935894698,JAKMIP3
23334,0.22444087266921997,PRCD
26609,0.224397815822158,SON
27533,0.22428096877411008,DHRSX
23822,0.22405158658511937,BCL2
14058,0.22361696045845747,C10orf107
16781,0.22295696940273046,MANSC1
10034,0.2227780434768647,RPS6KA2
18316,0.2225609919987619,SPRYD7
16578,0.22225746512413025,FBXL14
5709,0.22204470715951174,AMOTL2
16330,0.22180105582810938,PCSK7
858,0.22156761679798365,SCP2
6937,0.22092199232429266,PLA2G12A
2612,0.2206924115307629,ACTN2
1027,0.2206661670934409,FAM73A
23815,0.22034436673857272,PIGN
20315,0.21995587076526135,MGA
4090,0.21984463813714683,PMS1
7995,0.21976441098377109,LYRM7
268,0.2194356038235128,CROCCP2
27765,0.21899791387841105,DDX3X
20871,0.2184645732450008,SLCO3A1
12896,0.21831959346309304,C9orf41
7543,0.2182792741805315,C5orf28
7624,0.21816471149213612,NDUFAF2
3805,0.2179865256184712,SPOPL
5568,0.21794563997536898,DIRC2
4861,0.2177401154767722,WDR48
12181,0.21747900499030948,PABPC1
16314,0.21711032697930932,REXO2
4166,0.21674161101691425,TRAK2
19052,0.21669597912114114,CMTM5
15657,0.21648220345377922,FADS1
19591,0.21580586268100888,TRIP11
23342,0.21556045510806143,SRSF2
14304,0.21482086088508368,MINPP1
8041,0.2147489406634122,DDX46
15086,0.2145852642133832,SWAP70
28256,0.21439915406517684,ARMCX4
4065,0.21415356174111366,ZC3H15
4247,0.214127546409145,MAP2
16945,0.21370823006145656,PUS7L
5877,0.21354769833851606,KCNAB1
27874,0.21291956631466746,SYP
5242,0.21289919968694448,SLC25A26
16290,0.21252912376075983,BCO2
12991,0.2125078917015344,SPTLC1
5814,0.21225439431145787,HPS3
26577,0.2121406178921461,SCAF4
9589,0.21207164076622576,FBXL4
19607,0.2118761921301484,UNC79
23920,0.21174217225052416,HCN2
5676,0.2112049467395991,PIK3R4
2929,0.21103483345359564,PPM1G
1459,0.2108941546175629,HYDIN2
11123,0.2107268914114684,UBE2H
11136,0.21069821901619434,COPG2
575,0.2106869884300977,ZMYM6
432,0.21054401667788625,HMGN2
2220,0.210213425103575,PHLDA3
4252,0.20992918469710276,KANSL1L
11569,0.209699391387403,ERI1
17751,0.20960410218685865,MLEC
21346,0.20939405681565404,XPO6
1121,0.20879260916262865,RPAP2
15169,0.2086531324312091,TSG101
7701,0.20824428065679967,BTF3
10831,0.20801291521638632,PDAP1
6738,0.20672433194704354,MRPL1
19813,0.2063656528480351,C14orf2
9579,0.2062925894279033,UFL1
26090,0.20561807556077838,SGK2
2022,0.20495921489782631,SUCO
3908,0.20405674574431032,GCA
26097,0.20405544061213732,OSER1
3279,0.2039222870953381,AUP1
7950,0.20389597117900848,SRFBP1
6762,0.20387250697240233,RASGEF1B
21721,0.20313182659447193,CTCF
17640,0.20289131812751293,PPP1CC
25772,0.2024682427290827,ESF1
1026,0.2024502269923687,USP33
5231,0.20197649765759706,PRICKLE2
19786,0.2018862066906877,TECPR2
13717,0.20177812286419794,FAM171A1
2487,0.20127617940306664,SNAP47
9881,0.20127354306168854,HIVEP2
16849,0.2011409872211516,GOLT1B
27712,0.20109726628288627,TAB3
14682,0.20096317119896412,OAT
12483,0.20044068188872188,SMARCA2
13147,0.20029261917807162,RAD23B
25542,0.2002175315283239,ZNF471
11737,0.20011861971579492,CLU
19498,0.19975476642139256,NEK9
2106,0.19925240939483047,CACNA1E
452,0.19919014535844326,TMEM222
12638,0.19909969251602888,TOPORS
20065,0.19905759091489017,NIPA1
6808,0.19875899702310562,NUDT9
14816,0.19845018815249205,TOLLIP
2228,0.19834877271205187,SHISA4
7605,0.19820670926128514,GPBP1
7813,0.1979764006100595,ARRDC3
5348,0.1978988996706903,NSUN3
11607,0.19771293830126524,FAM66D
13082,0.19701598584651947,ANKS6
658,0.1968879698542878,COL9A2
23478,0.1967371408827603,TYMS
23701,0.19652334786951542,EPG5
7882,0.19607105565955862,FER
75,0.19605235569179058,PLCH2
27569,0.19575256120879203,CLCN4
17301,0.19571016274858266,SLC16A7
5475,0.19567786366678774,ATG3
17708,0.19556892476975918,WSB2
21751,0.19471476506441832,PRMT7
10849,0.194634472951293,TRIM4
1294,0.19413221659669944,RAP1A
12760,0.19393290765583515,GRHPR
12767,0.19369562971405685,TRMT10B
25049,0.19344521779567003,SNRPD2
26908,0.1933944746851921,TANGO2
16689,0.1933092144317925,NECAP1
19274,0.19304944929899648,DDHD1
7538,0.19275226461468264,SEPP1
12860,0.19267333601601422,TJP2
14269,0.1925168870948255,GHITM
11066,0.19216326554305851,NDUFA5
14401,0.1920933499932289,TCTN3
19204,0.19208397972397506,FAM179B
22873,0.19190995721146464,LSM12
2584,0.19187997467815876,IRF2BP2
3045,0.19173185457475483,PLEKHH2
14811,0.1916155070066452,AP2A2
26612,0.19155652099289,ITSN1
21404,0.19131812592968345,ALDOA
27117,0.19118582853116095,SGSM1
6860,0.191020293161273,METAP1
20616,0.19096525851637125,LARP6
27304,0.19095662189647555,BAIAP2L2
12937,0.19086410710588098,KIF27
18463,0.19085047720000148,DIS3
3344,0.19050148967653513,MRPL35
5125,0.19047098560258746,DUSP7
12206,0.19008537288755178,SLC25A32
24594,0.18998546293005347,ZNF676
25793,0.18981805560179055,DSTN
18046,0.18976273434236646,GTF3A
12793,0.18952465651091188,PGM5P2
25140,0.18944906094111502,RPL18
16243,0.188544780947268,NPAT
18495,0.18849467864492908,MYCBP2
19192,0.18801709520630538,TRAPPC6B
13951,0.18751552095636725,TIMM23
26194,0.18740852852351964,ARFGEF2
1064,0.1868667685193941,C1orf52
4187,0.18657795642502606,ICA1L
12051,0.18618456576950848,PAG1
198,0.18609618011396378,VPS13D
14786,0.18607076001353562,RNH1
19496,0.18602417991496623,ACYP1
20363,0.18584532965905964,PDIA3
2789,0.18563044862821698,TAF1B
22520,0.185350120998919,EFCAB5
5257,0.18511571665294468,ARL6IP5
3826,0.18510919669643044,ACVR2A
15074,0.18485987046733499,TMEM9B
9749,0.18483791343169287,NCOA7
4040,0.1847455335664563,UBE2E3
9455,0.18443820776883513,RIMS1
23893,0.1844175150617957,RBFA
21915,0.18396795075386763,EMC8
14512,0.18394642020575702,GBF1
8314,0.18373644107487053,LARP1
14700,0.18354902882128954,BCCIP
15660,0.18321604235097766,FADS3
20749,0.18316685478203,ZFAND6
27489,0.18315913435071707,SELO
12246,0.1830483095254749,RAD21
12466,0.18262724205851555,ZNF252P
16173,0.18236805871129036,SRSF8
13380,0.1822752901352942,ZER1
25725,0.1820457549765706,PCNA
20990,0.18108030199073255,LMF1
10068,0.18102467758581042,PSMB1
762,0.18100408819736913,NASP
7645,0.18067723570857197,PPWD1
27795,0.18008036352694035,KRBOX4
19122,0.17967200779821724,SCFD1
19230,0.1796055012382567,KLHDC2
23138,0.17957274720538408,TLK2
17347,0.17954020202159882,HELB
582,0.17937120934948325,NCDN
1719,0.17933316971175373,GON4L
533,0.1787780486047268,MTMR9LP
4713,0.17876793106552213,PLCL2
20358,0.17841953691095114,STRC
11457,0.1783607299439609,UBE3C
6139,0.17827175743877888,MB21D2
905,0.177905251737684,PPAP2B
13679,0.17780075571499765,NUDT5
25031,0.1776915779337287,MARK4
7835,0.1776688804384321,RHOBTB3
943,0.1775027218973264,ROR1
6255,0.17730117868632078,C4orf48
23710,0.17690537846647203,PIAS2
19134,0.17677249060943723,NUBPL
16089,0.17621920304372907,EED
3580,0.1758092474192381,TGFBRAP1
2139,0.17567598004825413,TRMT1L
4275,0.1748070204630494,MREG
22922,0.17478017118992284,MAPT
5361,0.17403073981404305,ARL6
18082,0.17389513330999762,KATNAL1
262,0.17385811917483807,SZRD1
4263,0.17376657319255173,IKZF2
28824,0.17366867186501622,VAMP7
8506,0.1736356186447665,SQSTM1
3960,0.17363043851219118,GORASP2
9696,0.17356564209330827,DSE
21598,0.17348084226250648,LPCAT2
23290,0.17347222822718322,GRB2
1716,0.17320564109832048,YY1AP1
26286,0.17302488209679723,RAB22A
3987,0.1726935706101358,GPR155
7016,0.1726077045314014,ANXA5
26052,0.1725021570455283,RPRD1B
14171,0.172456938540563,ANXA7
8573,0.17242965288460255,SLC22A23
7808,0.17218367825262249,CETN3
3323,0.17213312210515141,ELMOD3
11466,0.1720900135114789,WDR60
5721,0.17167492350563407,PCCB
3370,0.17156285932287574,EIF2AK3
19164,0.1714970101675135,RALGAPA1
8648,0.17142248281743377,RANBP9
15150,0.17088350211270154,SERGEF
16875,0.1708727136719972,ASUN
1847,0.17084478097967803,DCAF8
11849,0.170789874100592,KAT6A
555,0.17068404844030738,TRIM62
3665,0.17049323057290167,SLC35F5
12141,0.17042768863029778,INTS8
19238,0.17031960980966687,SOS2
14458,0.17005787487141788,SLC25A28
11691,0.17002310301177204,PPP3CC
4135,0.16978395311161876,SATB2
19283,0.16965892806183547,SAMD4A
1533,0.1694396527018398,CERS2
5418,0.16940127359703183,RPL24
16360,0.16923114529345185,DDX6
46,0.16918871668167412,CCNL2
23851,0.168971135513857,CD226
15350,0.16885672294301912,PTPRJ
26736,0.16881063673645258,PDXK
19666,0.16871229908429086,EML1
3657,0.16859287512488663,CBWD2
1117,0.1683474024757743,KIAA1107
11576,0.16810082620941103,MSRA
24503,0.16771343920845538,JUND
17682,0.16766073275357485,PLBD2
13777,0.16737756199563592,ARHGAP21
5964,0.1672422867268324,SKIL
498,0.1672049812041223,SRSF4
19451,0.16713196743512526,RBM25
9233,0.1669597034342587,ADCY10P1
18676,0.16684140684083104,FGF14
4599,0.16678247548406944,SRGAP3
5973,0.16662531009933446,TNIK
10995,0.16611398430541158,DLD
17702,0.16595822991803288,FBXW8
24871,0.16586753074079752,LTBP4
10032,0.16585705790203065,SFT2D1
28406,0.16554349195212126,KLHL13
925,0.16488278878387064,TM2D1
21021,0.16477196384221315,MRPS34
20614,0.16446606116369367,UACA
18733,0.16446548467501998,CARS2
3331,0.16432963125407696,RNF181
27757,0.1642757006920874,CXorf38
23466,0.16421179845929146,FN3K
24874,0.1641762126237154,ITPKC
24996,0.16404420789331198,ZNF235
2369,0.16403608466498554,PPP2R5A
16236,0.16403335612267256,ALKBH8
7080,0.16395099367946386,RAB33B
28560,0.16383347380906343,FAM127B
26956,0.1633439646102488,PI4KAP2
23820,0.16319817025214434,ZCCHC2
27344,0.16319210967049003,RPS19BP1
14620,0.1629415093921125,HSPA12A
16081,0.16290809540078044,TMEM126B
21024,0.16269015800207853,NUBP2
15097,0.16257644165307283,CTR9
20351,0.16254386585205793,ADAL
9594,0.16212720474868547,PNISR
10945,0.16196346678771079,FBXL13
17786,0.16194388456642628,ZCCHC8
9476,0.16154073004145175,EEF1A1
7930,0.16143616232147906,COMMD10
4758,0.16131439490709454,NGLY1
1641,0.16107557620853186,CHTOP
24269,0.1598583476152271,SMARCA4
6224,0.15981814498081803,PDE6B
4722,0.15964296250604093,RAB5A
25999,0.15946620935574174,UQCC1
5180,0.15921703702770174,ERC2
22457,0.15919241774827242,LYRM9
21242,0.15916734701022506,XYLT1
2475,0.15916626882972196,ITPKB
15213,0.1590924671618268,BDNF-AS
26130,0.15899807994719595,TP53TG5
14713,0.15879076154669747,PTPRE
22624,0.15875758696347475,MYO19
25601,0.1587314740754664,ZNF274
10074,0.15870173717848957,PDGFA
7894,0.15867776283994317,STARD4
25515,0.15857472689822316,ZNF580
5890,0.15857176179997623,CCNL1
10984,0.15851945470330975,COG5
15963,0.15803796146064997,LAMTOR1
6989,0.15803054254502058,TRAM1L1
13429,0.157816153136082,MED27
7649,0.1576621972490102,NLN
7490,0.15766103705391288,SKP2
22673,0.15753463585861027,CDK12
18322,0.1571703301742673,DLEU1
13569,0.15714595816098154,TPRN
26576,0.1571349676232785,SOD1
1291,0.15709676733240485,ATP5F1
28591,0.15691115614026785,RBMX
19248,0.15667453513015062,NIN
22075,0.15653716446831822,ZZEF1
21892,0.1565204698126763,MBTPS1
4224,0.15647076978348196,CREB1
20595,0.15628044621553272,PIAS1
15347,0.1560182916582562,FNBP4
24756,0.1557959415949881,ZNF260
577,0.15577121026581153,SFPQ
19330,0.15528368012746796,RTN1
12956,0.15526123135350645,CTSL
6710,0.15510844229720533,RCHY1
8062,0.15497230284381658,SMAD5
25620,0.15495340805500746,CHMP2A
5873,0.15444355038926005,GMPS
28081,0.1544364526635036,TAF1
17623,0.15431704418733716,TCHP
8349,0.15415440368815325,PWWP2A
20520,0.1539851197740063,RAB8B
3262,0.1539132734760642,DCTN1
14862,0.15376820717938244,NAP1L4
6886,0.1537436954677105,MANBA
20863,0.15368567331461236,MAN2A2
20314,0.15354907501023263,TYRO3
8823,0.15347952535375953,ZSCAN16-AS1
635,0.15323312929831445,NDUFS5
26634,0.15300222689984366,CBR1
27374,0.15275033842772245,ACO2
13200,0.15265066595748067,ZNF883
6253,0.15262092859484255,NELFA
4186,0.15259774308651686,FAM117B
16127,0.15212594787590206,NAALAD2
27497,0.15205432008951902,SBF1
22804,0.1519782815594226,STAT5B
17228,0.15197601495310664,RNF41
27170,0.15190000971779227,UQCR10
511,0.15158695774152875,NKAIN1
10033,0.1513368291198276,MPC1
23526,0.15128055750392377,RAB12
17249,0.15116312634199858,NACA
27551,0.15110713569447398,HDHD1
20494,0.15097496946691535,MYO1E
5493,0.1508712638169527,QTRTD1
18011,0.15085917804390192,CENPJ
425,0.15082656173035502,SH3BGRL3
21769,0.1506584924645722,TERF2
23182,0.15006219735369086,AMZ2P1
2649,0.15002051433111774,CEP170
20376,0.1498592224670574,CTDSPL2
24454,0.14949561515823007,SMIM7
24030,0.1493844580836594,MFSD12
20420,0.1493283601012081,DTWD1
22209,0.1490704109892249,TRAPPC1
21791,0.14895038213580847,SF3B3
19561,0.14846933621447533,ZC3H14
2779,0.14822919174025628,KIDINS220
17956,0.14805469498969615,MIPEPP3
11695,0.14800551254302263,CCAR2
22482,0.14796501491218805,SDF2
18135,0.14772101147900685,SPG20
14227,0.1474034707644023,ZCCHC24
18263,0.14697429532316164,LRRC63
1980,0.146572083234787,BLZF1
1120,0.1465619618538767,GLMN
12035,0.14645163156092167,ZC2HC1A
4891,0.146442286320962,ULK4
14806,0.14633945422247052,PNPLA2
1934,0.1462920978665352,FAM78B
855,0.14605402993038297,ZYG11B
25339,0.1458570403046906,ZNF611
27979,0.14573376439511776,FAM104B
11656,0.14552727481350303,ASAH1
22103,0.14550198568031192,RNF167
5760,0.1452512382529676,CLSTN2
2563,0.14523329539224505,SPRTN
12075,0.1451411177404225,C8orf59
11646,0.14506303681991994,VPS37A
28183,0.14456333685666323,HDX
3533,0.1444137222133577,MGAT4A
23479,0.1443810596538242,ENOSF1
15230,0.1441453555598855,DNAJC24
9316,0.1440218253992498,CDC5L
8248,0.14395642565796152,SH3TC2
23890,0.143814736045897,PQLC1
10004,0.1437847507186234,TCP1
11573,0.14361954724881798,TNKS
14690,0.14360991251305677,ZRANB1
16389,0.14360870141535997,USP2
5699,0.14356266800314188,TOPBP1
7036,0.14345425204373896,FAT4
8306,0.1432276043924503,GALNT10
24257,0.14270079415291548,ILF3-AS1
609,0.14267802005633712,MEAF6
9163,0.14265145221725106,ZNF76
21391,0.14234933024272323,MVP
13389,0.14232436509337276,SH3GLB2
7480,0.14221509266644716,DNAJC21
17455,0.1420224309549667,ATP2B1
24074,0.14183199498802423,DPP9
16233,0.14170510414987803,GUCY1A2
14810,0.14166668988764286,CHID1
21950,0.14153058640658855,GALNS
22867,0.1414911299943924,MPP2
4669,0.14097965275868773,HDAC11
2577,0.14085206319577992,KCNK1
23465,0.14070170372724533,FN3KRP
14166,0.14053204283118248,FAM149B1
13205,0.14050908340141177,FKBP15
18764,0.14039487100671977,LAMP1
9585,0.14039369641920985,KLHL32
4772,0.1402582295704633,AZI2
22295,0.14014933910220861,ZNF286A
1958,0.14011231157928705,MPC2
3976,0.14010676089674234,RAPGEF4
775,0.14001484354957938,LRRC41
24330,0.13992086378857493,TNPO2
3501,0.13954945444129407,KANSL3
25136,0.13952324725687504,LMTK3
12297,0.13944122265093029,TMEM65
10982,0.13939560018479824,PRKAR2B
10818,0.139184289611876,TECPR1
7756,0.1388786630704999,THBS4
22808,0.13887058093678206,ATP6V0A1
22331,0.13874797662720084,FLCN
28326,0.13867900287732482,TBC1D8B
2070,0.1386664494057186,RASAL2
28812,0.13859114050865173,RAB39B
22800,0.13809480611234903,RAB5C
9429,0.13788360496982932,PTP4A1
1415,0.1378678483888507,SRGAP2C
20550,0.13785067037679255,PDCD7
14471,0.13770060939714313,CWF19L1
