index,value,name
14148,0.0,RNU7-38P
14185,0.0,ZSWIM8-AS1
14189,0.0,C10orf55
14314,0.0,LIPK
14204,0.0,COMTD1
14210,0.0,ZNF503-AS2
14209,0.0,SPA17P1
14208,0.0,ZNF503-AS1
14207,0.0,ZNF503
14206,0.0,HMGA1P5
14205,0.0,RPL39P25
14201,0.0,DUSP13
14193,0.0,TIMM9P1
14200,0.0,PPIAP13
14199,0.0,DUPD1
14197,0.0,POLR3DP1
14196,0.0,MRPL35P3
14195,0.0,RAB5CP1
14194,0.0,RPSAP6
14143,0.0,SLC29A3
14142,0.0,UNC5B-AS1
14138,0.0,TBATA
14096,0.0,TMEM14D
14108,0.0,SRGN
14107,0.0,ACTBP14
14106,0.0,MED28P1
14101,0.0,MIR1254-1
14100,0.0,SNORD98
14098,0.0,COX20P1
14094,0.0,RNA5SP319
14137,0.0,ADAMTS14
14093,0.0,DNA2
14090,0.0,PBLD
14089,0.0,KRT19P4
14088,0.0,ATOH7
14087,0.0,MYPN
14086,0.0,POU5F1P5
14113,0.0,TACR2
14114,0.0,TSPAN15
14115,0.0,ATP5G1P7
14116,0.0,TMEM256P1
14117,0.0,NEUROG3
14118,0.0,MTND2P15
14119,0.0,MTND1P20
14121,0.0,RPL5P26
14122,0.0,COL13A1
14123,0.0,H2AFY2
14126,0.0,SAR1A
14127,0.0,CALM2P2
14131,0.0,CEP57L1P1
14133,0.0,NODAL
14134,0.0,PALD1
14135,0.0,YY1P1
14136,0.0,PRF1
14212,0.0,MIR606
14213,0.0,ATP5G1P8
14215,0.0,RNA5SP321
14275,0.0,LINC00858
14283,0.0,MIR346
14282,0.0,RNA5SP322
14280,0.0,RPS3AP5
14279,0.0,CACYBPP1
14278,0.0,TNPO1P1
14277,0.0,RPL12P29
14273,0.0,LRIT1
14262,0.0,FARSBP1
14272,0.0,LRIT2
14270,0.0,C10orf99
14268,0.0,HMGN2P8
14267,0.0,MARK2P15
14266,0.0,NRG3-AS1
14264,0.0,RPA2P2
14285,0.0,RPL7AP8
14286,0.0,OPN4
14287,0.0,LDB3
14289,0.0,RNU1-19P
14291,0.0,SNCG
14294,0.0,BMS1P3
14295,0.0,FAM25A
14298,0.0,NUTM2A
14300,0.0,NUTM2D
14301,0.0,NPAP1P3
14302,0.0,CTSLP1
14303,0.0,LINC00864
14305,0.0,PAPSS2
14308,0.0,KLLN
14310,0.0,MED6P1
14312,0.0,LIPJ
14313,0.0,LIPF
14263,0.0,WARS2P1
14261,0.0,RPS7P9
14217,0.0,DLG5-AS1
14232,0.0,MBL3P
14238,0.0,NPAP1P2
14237,0.0,NUTM2E
14236,0.0,NUTM2B
14235,0.0,BEND3P3
14234,0.0,SFTPA1
14233,0.0,SFTPA3P
14231,0.0,SFTPA2
14260,0.0,SH2D4B
14230,0.0,RPS12P18
14228,0.0,TPRX1P1
14224,0.0,ZMIZ1-AS1
14222,0.0,LINC00856
14221,0.0,GNAI2P2
14218,0.0,H2AFZP5
14239,0.0,CTSLP6
14240,0.0,PGGT1BP2
14241,0.0,MBL1P
14242,0.0,SFTPD
14243,0.0,ZNRF2P3
14244,0.0,C1DP3
14245,0.0,C1DP2
14246,0.0,C1DP4
14249,0.0,RPL22P18
14250,0.0,PLAC9
14252,0.0,LINC00857
14253,0.0,RPS12P2
14254,0.0,EIF5AP4
14255,0.0,MAT1A
14256,0.0,DYDC1
14257,0.0,DYDC2
14259,0.0,TSPAN14
14561,0.0,MAPKAPK5P1
14562,0.0,RNU5B-6P
14563,0.0,PHB2P1
14884,0.0,RHOG
14892,0.0,SSU72P6
14891,0.0,SSU72P2
14890,0.0,SSU72P5
14889,0.0,OR55B1P
14887,0.0,RPS29P20
14886,0.0,MIR4687
14882,0.0,RNU7-50P
14894,0.0,SSU72P3
14879,0.0,ART1
14878,0.0,ART5
14877,0.0,TRPC2
14876,0.0,OR7E117P
14875,0.0,RPS24P14
14874,0.0,RPS3AP39
14893,0.0,SSU72P4
14895,0.0,SSU72P7
14564,0.0,BTF3P15
14904,0.0,OR52M2P
14910,0.0,OR51D1
14909,0.0,TRIM68
14908,0.0,OR52I1
14907,0.0,OR52I2
14906,0.0,C11orf40
14905,0.0,OR52M1
14903,0.0,OR52K1
14896,0.0,OR52B4
14902,0.0,OR52K3P
14901,0.0,OR52K2
14900,0.0,OR52P2P
14899,0.0,OR51R1P
14898,0.0,TRIM21
14897,0.0,OR52B3P
14873,0.0,FAM86GP
14872,0.0,OR7E12P
14869,0.0,NDUFA5P1
14838,0.0,MRPL23-AS1
14844,0.0,INS
14843,0.0,IGF2-AS
14842,0.0,MIR483
14841,0.0,IGF2
14840,0.0,INS-IGF2
14839,0.0,H19
14836,0.0,TNNT3
14868,0.0,MRGPRE
14835,0.0,MIR4298
14834,0.0,LSP1
14833,0.0,TNNI2
14832,0.0,SYT8
14831,0.0,RPL36AP39
14829,0.0,IFITM10
14845,0.0,TH
14846,0.0,MIR4686
14847,0.0,ASCL2
14848,0.0,C11orf21
14849,0.0,TSPAN32
14850,0.0,RPL26P30
14853,0.0,TRPM5
14854,0.0,KCNQ1
14856,0.0,KCNQ1-AS1
14857,0.0,KCNQ1DN
14858,0.0,CDKN1C
14859,0.0,SLC22A18AS
14860,0.0,SLC22A18
14861,0.0,PHLDA2
14863,0.0,SNORA54
14866,0.0,MRGPRG
14867,0.0,MRGPRG-AS1
14911,0.0,OR51E1
14912,0.0,OR51A9P
14913,0.0,OR51E2
14957,0.0,HBE1
14964,0.0,OR51B6
14962,0.0,OR51B8P
14961,0.0,OR51B2
14960,0.0,OR51B3P
14959,0.0,OR51B4
14958,0.0,OR51AB1P
14956,0.0,HBG2
14948,0.0,OR52A1
14955,0.0,HBG1
14954,0.0,HBBP1
14953,0.0,HBD
14952,0.0,HBB
14951,0.0,OR51V1
14950,0.0,OR52Z1
14965,0.0,OR51M1
14966,0.0,OR51J1
14967,0.0,OR51Q1
14968,0.0,OR51K1P
14969,0.0,OR51I1
14970,0.0,OR51I2
14971,0.0,OR51A10P
14972,0.0,OR52D1
14973,0.0,UBQLN3
14974,0.0,UBQLNL
14975,0.0,OR52V1P
14976,0.0,OR52H1
14977,0.0,OR52H2P
14978,0.0,OR52B5P
14979,0.0,OR52T1P
14980,0.0,HNRNPA1P53
14981,0.0,OR52B6
14949,0.0,OR51A1P
14947,0.0,OR52A5
14914,0.0,OR51C1P
14922,0.0,OR52Y1P
14928,0.0,OR51T1
14927,0.0,OR51H2P
14926,0.0,OR51S1
14925,0.0,OR51A8P
14924,0.0,OR51F2
14923,0.0,OR52R1
14921,0.0,OR51N1P
14946,0.0,OR52J1P
14920,0.0,OR51F1
14919,0.0,OR51F4P
14918,0.0,OR51F3P
14917,0.0,KRT8P49
14916,0.0,OR51C4P
14915,0.0,OR51F5P
14929,0.0,OR51A6P
14930,0.0,OR51A7
14931,0.0,OR51G2
14932,0.0,OR51G1
14933,0.0,OR51A3P
14934,0.0,OR51A4
14935,0.0,OR51A2
14936,0.0,OR51A5P
14937,0.0,MMP26
14938,0.0,OR51L1
14939,0.0,OR51P1P
14940,0.0,OR52J2P
14941,0.0,OR52J3
14942,0.0,OR52E2
14943,0.0,OR52E1
14944,0.0,OR52S1P
14945,0.0,OR52E3P
14828,0.0,KRTAP5-6
14827,0.0,FAM99B
14826,0.0,FAM99A
14638,0.0,LDHAP5
14653,0.0,MIR4682
14647,0.0,RGS10
14646,0.0,MIR4681
14645,0.0,GRK5
14641,0.0,SNORA19
14639,0.0,NANOS1
14636,0.0,TOMM22P5
14618,0.0,PNLIPRP2
14635,0.0,PRLHR
14634,0.0,LINC00867
14626,0.0,KCNK18
14625,0.0,MIR3663
14624,0.0,VAX1
14621,0.0,RPL5P27
14658,0.0,RPS15AP5
14662,0.0,BTBD16
14664,0.0,MIR3941
14665,0.0,ARMS2
14667,0.0,DMBT1
14668,0.0,C10orf120
14669,0.0,CUZD1
14670,0.0,FAM24B
14671,0.0,FAM24A
14676,0.0,HMX3
14677,0.0,HMX2
14679,0.0,GPR26
14680,0.0,CPXM2
14683,0.0,NKX1-2
14685,0.0,RPS10P18
14688,0.0,FAM175B
14689,0.0,NPM1P31
14619,0.0,C10orf82
14617,0.0,PNLIPRP1
14693,0.0,MRPS21P6
14576,0.0,PDCD4
14586,0.0,GUCY2GP
14585,0.0,TECTB
14583,0.0,BTBD7P2
14581,0.0,MIR548E
14580,0.0,RPL13AP6
14577,0.0,MIR4680
14575,0.0,PDCD4-AS1
14616,0.0,PNLIPP1
14574,0.0,RNA5SP327
14573,0.0,RBM20
14571,0.0,DUSP5
14570,0.0,HMGB3P5
14569,0.0,SMNDC1
14567,0.0,SNRPGP12
14587,0.0,ACSL5
14590,0.0,MIR4295
14592,0.0,HABP2
14593,0.0,NRAP
14596,0.0,DCLRE1A
14599,0.0,UBE2V1P5
14600,0.0,MIR2110
14601,0.0,TDRD1
14602,0.0,VWA2
14603,0.0,AFAP1L2
14605,0.0,PPIAP19
14606,0.0,TAF9BP2
14611,0.0,CCDC172
14612,0.0,SNRPGP6
14613,0.0,PNLIPRP3
14614,0.0,HMGB3P8
14615,0.0,PNLIP
14692,0.0,MIR4296
14694,0.0,RPS27P18
14825,0.0,KRTAP5-5
14768,0.0,LINC01001
14782,0.0,PKP3
14777,0.0,IFITM5
14775,0.0,NLRP6
14771,0.0,BET1L
14770,0.0,ODF3
14769,0.0,SCGB1C1
14767,0.0,CICP23
14759,0.0,DUX4L10
14766,0.0,OR4F2P
14765,0.0,RPL23AP60
14764,0.0,DUX4L15
14763,0.0,DUX4L14
14762,0.0,DUX4L13
14761,0.0,DUX4L12
14784,0.0,ANO9
14791,0.0,MIR210
14793,0.0,IRF7
14794,0.0,CDHR5
14795,0.0,SCT
14796,0.0,DRD4
14799,0.0,EPS8L2
14805,0.0,SNORA52
14812,0.0,MUC6
14813,0.0,MUC2
14814,0.0,MUC5AC
14815,0.0,MUC5B
14820,0.0,DUSP8
14821,0.0,KRTAP5-AS1
14822,0.0,KRTAP5-1
14823,0.0,KRTAP5-2
14824,0.0,KRTAP5-3
14760,0.0,DUX4L11
14758,0.0,CLUHP5
14695,0.0,TEX36
14712,0.0,CLRN3
14730,0.0,C10orf91
14729,0.0,PWWP2B
14721,0.0,MIR378C
14717,0.0,MIR4297
14716,0.0,EBF3
14714,0.0,MKI67
14711,0.0,FOXI2
14757,0.0,AGGF1P2
14710,0.0,NPS
14705,0.0,RNA5SP328
14703,0.0,FANK1-AS1
14699,0.0,MIR4484
14697,0.0,MMP21
14696,0.0,ALDOAP2
14732,0.0,NKX6-2
14733,0.0,RPL5P28
14735,0.0,UTF1
14736,0.0,VENTX
14737,0.0,MIR202
14742,0.0,BANF1P2
14743,0.0,PRAP1
14744,0.0,FUOM
14746,0.0,MIR3944
14747,0.0,PAOX
14749,0.0,SPRN
14750,0.0,OR6L2P
14751,0.0,OR7M1P
14753,0.0,SYCE1
14754,0.0,OR6L1P
14755,0.0,FRG2B
14756,0.0,RARRES2P2
14083,0.0,RPL12P8
14082,0.0,DNAJC19P1
14081,0.0,DNAJC12
13487,0.0,MIR3689D2
13494,0.0,SOCS5P2
13493,0.0,C9orf62
13491,0.0,FCN1
13490,0.0,FCN2
13489,0.0,MIR3689F
13488,0.0,MIR3689E
13486,0.0,MIR3689B
13497,0.0,C9orf116
13485,0.0,MIR3689D1
13484,0.0,MIR3689A
13483,0.0,MIR3689C
13482,0.0,COL5A1-AS1
13481,0.0,COL5A1
13480,0.0,MIR4669
13495,0.0,PPP1R26-AS1
13498,0.0,MRPS2
13662,0.0,LINC00709
13514,0.0,DNLZ
13530,0.0,SNORA43
13527,0.0,AGPAT2
13526,0.0,MIR126
13524,0.0,MIR4674
13523,0.0,MIR4673
13521,0.0,C9orf163
13512,0.0,DKFZP434A062
13499,0.0,LCN1
13510,0.0,LHX3
13504,0.0,SOHLH1
13503,0.0,LCN9
13502,0.0,GLT6D1
13501,0.0,PAEP
13500,0.0,OBP2A
13478,0.0,RNU6ATAC
13475,0.0,LINC00094
13472,0.0,DBH-AS1
13424,0.0,SNORD62B
13438,0.0,AK8
13437,0.0,GTF3C4
13435,0.0,BARHL1
13434,0.0,RNU5D-2P
13433,0.0,C9orf171
13428,0.0,EIF4A1P3
13423,0.0,SNORD62A
13471,0.0,DBH
13420,0.0,FAM78A
13417,0.0,LAMC3
13416,0.0,FIBCD1
13415,0.0,QRFP
13412,0.0,PRDM12
13410,0.0,ASS1
13441,0.0,GFI1B
13442,0.0,MIR548AW
13443,0.0,RNU7-21P
13444,0.0,EEF1A1P5
13447,0.0,CELP
13450,0.0,OBP2B
13451,0.0,LCN1P1
13452,0.0,ABO
13453,0.0,LCN1P2
13457,0.0,SNORD24
13458,0.0,SNORD36B
13459,0.0,SNORD36A
13460,0.0,SNORD36C
13462,0.0,SURF2
13468,0.0,TMEM8C
13469,0.0,ADAMTSL2
13470,0.0,FAM163B
13531,0.0,SNORA17
13532,0.0,LCN10
13533,0.0,LCN6
13624,0.0,AKR1C2
13631,0.0,CALML5
13629,0.0,TUBAL3
13628,0.0,UCN3
13627,0.0,AKR1C7P
13626,0.0,AKR1C4
13625,0.0,AKR1C3
13622,0.0,AKR1C6P
13611,0.0,LINC00700
13620,0.0,LINC00705
13619,0.0,LINC00704
13618,0.0,LINC00703
13617,0.0,LINC00702
13615,0.0,PITRM1-AS1
13614,0.0,PITRM1
13632,0.0,CALML3-AS1
13633,0.0,CALML3
13637,0.0,NRBF2P5
13640,0.0,IL15RA
13641,0.0,IL2RA
13644,0.0,MIR3155A
13645,0.0,SDCBPP1
13647,0.0,PRKCQ-AS1
13648,0.0,LINC00707
13650,0.0,ITIH5
13651,0.0,ITIH2
13655,0.0,GATA3
13656,0.0,GATA3-AS1
13657,0.0,PRPF38AP1
13658,0.0,LINC00708
13659,0.0,KRT8P37
13660,0.0,CHCHD3P1
13612,0.0,LINC00701
13610,0.0,ADARB2-AS1
13534,0.0,LCN8
13553,0.0,CLIC3
13566,0.0,TMEM210
13565,0.0,MIR3621
13564,0.0,LRRC26
13559,0.0,SAPCD2
13556,0.0,FUT7
13555,0.0,C9orf139
13548,0.0,C8G
13608,0.0,LINC00200
13546,0.0,MIR4479
13541,0.0,C9orf172
13540,0.0,MIR4292
13539,0.0,NCLP1
13536,0.0,ATP6V1G1P3
13535,0.0,LCN15
13570,0.0,TMEM203
13573,0.0,RNF224
13574,0.0,SLC34A3
13576,0.0,FAM166A
13577,0.0,C9orf173
13579,0.0,TOR4A
13583,0.0,ENTPD8
13588,0.0,ZMYND19
13591,0.0,SETP5
13592,0.0,MIR602
13594,0.0,TUBBP5
13595,0.0,FAM157B
13596,0.0,TUBB8
13597,0.0,IL9RP2
13600,0.0,MIR5699
13601,0.0,PRR26
13604,0.0,IDI2
13409,0.0,HMCN2
13403,0.0,TOR1A
13401,0.0,PTGES
13187,0.0,GNG10
13202,0.0,FAM225B
13199,0.0,SLC46A2
13198,0.0,SNX30
13195,0.0,C9orf147
13193,0.0,RNA5SP295
13190,0.0,MIR4668
13186,0.0,DNAJC25
13175,0.0,SVEP1
13185,0.0,DNAJC25-GNG10
13184,0.0,LRRC37A5P
13181,0.0,RNA5SP294
13179,0.0,OR2K2
13178,0.0,RNY4P18
13177,0.0,LPAR1
13203,0.0,FAM225A
13204,0.0,SLC31A2
13207,0.0,CDC26
13209,0.0,RNF183
13210,0.0,WDR31
13211,0.0,BSPRY
13215,0.0,C9orf43
13217,0.0,ZNF618
13218,0.0,AMBP
13219,0.0,KIF12
13221,0.0,MIR455
13222,0.0,ORM1
13223,0.0,ORM2
13228,0.0,TNFSF15
13229,0.0,TNFSF8
13231,0.0,DEC1
13232,0.0,LINC00474
13176,0.0,MUSK
13174,0.0,TXNDC8
13238,0.0,SNORA70C
13133,0.0,OR13D1
13148,0.0,HMGN2P32
13145,0.0,RNA5SP292
13144,0.0,SLC25A6P5
13142,0.0,TAL2
13140,0.0,RALGAPA1P
13134,0.0,OR13D3P
13132,0.0,OR13C1P
13172,0.0,C9orf152
13131,0.0,OR13I1P
13130,0.0,OR13C9
13129,0.0,OR13C2
13128,0.0,OR13C5
13127,0.0,OR13D2P
13126,0.0,OR13C8
13149,0.0,KLF4
13150,0.0,RPL36AP6
13151,0.0,RNA5SP293
13152,0.0,RPS15AP27
13153,0.0,CHCHD4P2
13154,0.0,RPL36AP35
13155,0.0,ACTL7B
13156,0.0,ACTL7A
13158,0.0,FAM206A
13160,0.0,RNA5-8SP3
13162,0.0,MIR32
13163,0.0,FRRS1L
13165,0.0,MTND2P11
13167,0.0,MIR3927
13168,0.0,YBX1P6
13169,0.0,PALM2
13171,0.0,AKAP2
13237,0.0,RPL10P3
13239,0.0,RPL35AP22
13398,0.0,C9orf50
13336,0.0,MIR3911
13348,0.0,MIR4672
13346,0.0,RNA5SP296
13342,0.0,MIR3960
13340,0.0,TOR2A
13339,0.0,TTC16
13337,0.0,C9orf117
13334,0.0,FAM129B
13308,0.0,WDR38
13332,0.0,SNORA65
13330,0.0,ZNF79
13327,0.0,ANGPTL2
13323,0.0,LMX1B
13322,0.0,NRON
13319,0.0,HNRNPA1P15
13351,0.0,PIP5KL1
13354,0.0,NAIF1
13357,0.0,LCN2
13361,0.0,MIR199B
13362,0.0,MIR3154
13365,0.0,TRUB2
13368,0.0,TMSB4XP4
13370,0.0,CERCAM
13375,0.0,VTI1BP4
13376,0.0,HMGA1P4
13378,0.0,PKN3
13379,0.0,ZDHHC12
13381,0.0,TBC1D13
13387,0.0,DOLK
13391,0.0,DOLPP1
13392,0.0,CRAT
13395,0.0,C9orf106
13314,0.0,PRPS1P2
13306,0.0,MIR181B2
13242,0.0,MIR147A
13268,0.0,OR1J2
13274,0.0,OR1Q1
13273,0.0,OR1N2
13272,0.0,OR1L8
13271,0.0,OR1N1
13270,0.0,OR1J4
13269,0.0,OR1J1
13267,0.0,PTGS1
13305,0.0,MIR181A2
13264,0.0,LHX6
13263,0.0,MORN5
13261,0.0,MIR4478
13258,0.0,HMGB1P37
13255,0.0,GSN-AS1
13245,0.0,AHCYP2
13275,0.0,OR1H1P
13276,0.0,OR1B1
13277,0.0,OR1L1
13278,0.0,OR1L3
13279,0.0,TLK1P1
13280,0.0,OR1L4
13281,0.0,OR1L6
13282,0.0,SKA2P1
13283,0.0,OR5C1
13284,0.0,OR1K1
13286,0.0,KRT18P67
13288,0.0,SNORD90
13292,0.0,GPR21
13294,0.0,MIR600HG
13297,0.0,MIR601
13298,0.0,PIGFP2
13302,0.0,NR5A1
13661,0.0,RNA5SP299
13663,0.0,HSP90AB7P
14080,0.0,AKR1B10P1
13942,0.0,OR6D1P
13956,0.0,ANTXRL
13955,0.0,AHCYP1
13954,0.0,ANTXRLP1
13953,0.0,MSMB
13944,0.0,ALOX5
13943,0.0,OR13A1
13941,0.0,CUBNP2
13958,0.0,ANXA8L1
13940,0.0,MIR3156-1
13939,0.0,ANKRD30BP3
13938,0.0,ANKRD54P1
13937,0.0,CUBNP3
13936,0.0,RSU1P2
13935,0.0,CEP164P1
13957,0.0,CTGLF11P
13959,0.0,LINC00842
13664,0.0,TCEB1P3
13969,0.0,BMS1P5
13976,0.0,AGAP9
13975,0.0,FAM25G
13973,0.0,ZNF488
13972,0.0,RBP3
13971,0.0,GDF2
13970,0.0,GDF10
13968,0.0,DUSP8P4
13960,0.0,HNRNPA1P33
13967,0.0,GLUD1P7
13966,0.0,CTSLP3
13965,0.0,RHEBP1
13963,0.0,SYT15
13962,0.0,GPRIN2
13961,0.0,NPY4R
13934,0.0,DUXAP4
13933,0.0,ZNF22
13931,0.0,C10orf10
13894,0.0,SLC9B1P3
13903,0.0,CUBNP1
13901,0.0,EIF3LP2
13900,0.0,FXYD6P1
13897,0.0,CCNYL2
13896,0.0,PABPC1P8
13895,0.0,ACTR3BP5
13893,0.0,PABPC1P12
13929,0.0,TMEM72
13892,0.0,ABCD1P2
13891,0.0,CICP9
13890,0.0,LINC00999
13889,0.0,SEPT7P9
13886,0.0,FXYD6P2
13885,0.0,EIF3LP3
13904,0.0,RSU1P1
13905,0.0,DUXAP3
13907,0.0,MIR5100
13908,0.0,RET
13911,0.0,FXYD4
13915,0.0,CAP1P2
13916,0.0,ZNF485
13917,0.0,ZNF32-AS3
13919,0.0,ZNF32-AS1
13920,0.0,ZNF32-AS2
13921,0.0,UQCRHP3
13922,0.0,HNRNPA3P1
13923,0.0,LINC00619
13924,0.0,LINC00840
13925,0.0,LINC00841
13926,0.0,CXCL12
13927,0.0,EIF2AP4
13977,0.0,BMS1P6
13978,0.0,GLUD1P8
13979,0.0,DUSP8P3
14037,0.0,MIR3924
14054,0.0,CDK1
14053,0.0,ARL4P
14049,0.0,MRPL50P4
14046,0.0,TRAF6P1
14044,0.0,FAM133CP
14038,0.0,MRPS35P3
14036,0.0,ZWINT
14028,0.0,MBL2
14035,0.0,GAPDHP21
14034,0.0,MTRNR2L5
14033,0.0,MIR548F1
14032,0.0,NEFMP1
14031,0.0,PCDH15
14030,0.0,RNA5SP318
14055,0.0,RHOBTB1
14056,0.0,LINC00845
14057,0.0,TMEM26
14060,0.0,RTKN2
14062,0.0,ALDH7A1P4
14064,0.0,EGR2
14067,0.0,TATDN1P1
14068,0.0,MIR1296
14069,0.0,PRELID1P3
14070,0.0,JMJD1C-AS1
14072,0.0,MRPL35P2
14073,0.0,DBF4P1
14074,0.0,RPL17P35
14075,0.0,ANXA2P3
14076,0.0,NEK4P3
14077,0.0,MYL6P3
14079,0.0,LRRTM3
14029,0.0,SNRPEP8
14027,0.0,PRKRIRP3
13980,0.0,CTSLP2
13991,0.0,MIR4294
13998,0.0,DRGX
13997,0.0,C10orf71
13996,0.0,C10orf71-AS1
13995,0.0,C10orf128
13994,0.0,FAM170B
13993,0.0,FAM170B-AS1
13990,0.0,LRRC18
14026,0.0,DKK1
13989,0.0,WDFY4
13985,0.0,PTPN20CP
13984,0.0,BMS1P7
13983,0.0,CTGLF12P
13982,0.0,FAM25C
13981,0.0,FAM35DP
14000,0.0,ERCC6-PGBD3
14001,0.0,PGBD3
14002,0.0,CHAT
14003,0.0,SLC18A3
14004,0.0,C10orf53
14009,0.0,SLC9A3P3
14011,0.0,SLC9A3P1
14013,0.0,DYNC1I2P1
14015,0.0,NUTM2HP
14016,0.0,CTSLP4
14017,0.0,PGGT1BP1
14018,0.0,ASAH2B
14019,0.0,A1CF
14020,0.0,CCDC58P2
14022,0.0,MIR605
14023,0.0,RSU1P3
14025,0.0,PRKG1-AS1
13882,0.0,ZNF33AP1
13881,0.0,ZNF33BP1
13879,0.0,MTRNR2L7
13741,0.0,HMGN1P20
13749,0.0,EIF4BP2
13748,0.0,MTND1P21
13746,0.0,MIR4675
13745,0.0,AMD1P1
13743,0.0,MTND2P16
13742,0.0,RNA5SP303
13740,0.0,UBE2V2P1
13726,0.0,VIM-AS1
13739,0.0,AIFM1P1
13735,0.0,SLC39A12-AS1
13733,0.0,MRC1
13732,0.0,TMEM236
13730,0.0,PRPF38AP2
13729,0.0,ST8SIA6-AS1
13750,0.0,C10orf113
13751,0.0,NEBL-AS1
13752,0.0,RNU6-15P
13753,0.0,RNMTL1P1
13754,0.0,CASC10
13755,0.0,MIR1915
13758,0.0,HNRNPRP1
13760,0.0,ADIPOR1P1
13761,0.0,EBLN1
13762,0.0,COMMD3-BMI1
13763,0.0,COMMD3
13764,0.0,BMI1
13765,0.0,SPAG6
13767,0.0,ARMC3
13768,0.0,RNA5SP304
13770,0.0,YWHAZP3
13771,0.0,PTF1A
13728,0.0,ST8SIA6
13722,0.0,C1QL3
13773,0.0,MIR1254-2
13685,0.0,RNA5SP300
13692,0.0,UCMA
13691,0.0,RNU6-6P
13690,0.0,MCM10
13689,0.0,BTBD7P1
13688,0.0,SNRPGP5
13686,0.0,RPL5P25
13683,0.0,MIR548Q
13721,0.0,PTER
13682,0.0,MIR4480
13678,0.0,MIR548AK
13672,0.0,ECHDC3
13667,0.0,LINC00710
13666,0.0,SFTA1P
13665,0.0,CUX2P1
13694,0.0,SEPHS1
13698,0.0,RNA5SP301
13699,0.0,MIR4293
13700,0.0,MIR1265
13701,0.0,FAM107B
13702,0.0,CDNF
13706,0.0,MEIG1
13707,0.0,OR7E110P
13708,0.0,OR7E26P
13709,0.0,OR7E115P
13710,0.0,OLAH
13712,0.0,GAPDHP45
13713,0.0,C10orf111
13714,0.0,RPP38
13716,0.0,PPIAP30
13718,0.0,ITGA8
13720,0.0,FTLP19
13772,0.0,C10orf67
13776,0.0,MIR603
13878,0.0,MTND1P18
13845,0.0,RPS24P13
13856,0.0,PARD3-AS1
13855,0.0,TCEB2P4
13853,0.0,RPL23P11
13852,0.0,LINC00838
13850,0.0,AK3P5
13848,0.0,C1DP1
13844,0.0,PPIAP31
13832,0.0,LYZL2
13843,0.0,RPS4XP11
13841,0.0,HMGB1P7
13839,0.0,SPTLC1P1
13837,0.0,ZEB1-AS1
13836,0.0,RNA5SP309
13835,0.0,DDX10P1
13857,0.0,SS18L2P1
13858,0.0,PRDX2P2
13860,0.0,MIR3611
13862,0.0,RNU7-77P
13863,0.0,ATP6V1G1P4
13865,0.0,GJD4
13867,0.0,MIR4683
13868,0.0,MTND5P17
13869,0.0,MTND4P18
13870,0.0,MKNK2P1
13871,0.0,ARL6IP1P2
13872,0.0,ANKRD30A
13873,0.0,ATP8A2P1
13874,0.0,LINC00993
13875,0.0,TMEM161BP1
13876,0.0,VN1R53P
13877,0.0,TACC1P1
13833,0.0,SVILP1
13831,0.0,HNRNPA1P32
13778,0.0,RNA5SP305
13791,0.0,LINC00264
13805,0.0,TRIAP1P1
13804,0.0,FAM210CP
13802,0.0,LRRC37A6P
13801,0.0,RNU7-12P
13794,0.0,HSPA8P3
13792,0.0,LINC00202-2
13790,0.0,RNA5SP307
13829,0.0,GOLGA2P6
13788,0.0,GAD2
13787,0.0,MYO3A
13786,0.0,RNA5SP306
13785,0.0,HIRAP1
13784,0.0,GPN3P1
13782,0.0,GPR158-AS1
13806,0.0,PTCHD3
13808,0.0,MKX
13810,0.0,RPL36AP55
13811,0.0,MPP7
13812,0.0,ZNF101P1
13815,0.0,TPRKBP1
13817,0.0,LINC00837
13818,0.0,C10orf126
13819,0.0,RNA5SP308
13820,0.0,LYZL1
13821,0.0,PTCHD3P1
13822,0.0,SVIL
13823,0.0,MIR604
13824,0.0,MIR938
13825,0.0,KIAA1462
13826,0.0,EEF1A1P39
13828,0.0,DNM1P17
11302,0.0,PIP
12240,0.0,MIR2053
11300,0.0,OR6V1
8855,0.0,OR2N1P
8861,0.0,OR2U2P
8860,0.0,OR2U1P
8859,0.0,OR2G1P
8858,0.0,OR2H4P
8857,0.0,OR2J4P
8856,0.0,OR2J2
8854,0.0,OR2J3
8863,0.0,OR14J1
8853,0.0,OR2J1
8852,0.0,OR2B3
8851,0.0,OR2P1P
8850,0.0,OR2W1
8849,0.0,OR2AD1P
8848,0.0,ZNF311
8862,0.0,OR2B4P
8864,0.0,DDX6P1
8803,0.0,HIST1H2AL
8873,0.0,MAS1LP1
8879,0.0,UBD
8878,0.0,OR2I1P
8877,0.0,GPR53P
8876,0.0,LINC01015
8875,0.0,RPS17P1
8874,0.0,MAS1L
8872,0.0,UBDP1
8865,0.0,OR5V1
8871,0.0,OR2H1
8870,0.0,OR10C1
8869,0.0,OR11A1
8868,0.0,OR12D1
8867,0.0,OR12D2
8866,0.0,OR12D3
8847,0.0,HCG16
8846,0.0,KRT18P1
8844,0.0,HCG14
8812,0.0,OR2W6P
8818,0.0,OR2B7P
8817,0.0,OR2W2P
8816,0.0,IQCB2P
8815,0.0,OR2W4P
8814,0.0,RPLP2P1
8813,0.0,OR2B6
8811,0.0,OR2B2
8843,0.0,ZNF90P2
8810,0.0,RNU7-26P
