index,value,name
9334,-0.01086338923778385,CD2AP
7267,-0.010869217578147072,WDR17
4555,-0.010873193154111505,D2HGDH
12234,-0.0108798174187541,EBAG9
17284,-0.01088229997549206,OS9
24356,-0.01088413456454873,STX10
23974,-0.010885958094149828,MBD3
19308,-0.010892110411077738,AP5M1
12130,-0.010899094864726067,PDP1
14674,-0.010899850050918758,IKZF5
16541,-0.010902843379881233,ZBTB44
7637,-0.010913711739704013,RGS7BP
24414,-0.010920632281340659,AKAP8L
28678,-0.010947024682536721,TMEM185A
13859,-0.010954059311188757,CUL2
24442,-0.01097183395177126,RAB8A
19190,-0.011013911222107708,SEC23A
19250,-0.011016498319804668,PYGL
1911,-0.01101987692527473,UHMK1
19328,-0.011033830000087619,JKAMP
16836,-0.01103793689981103,AEBP2
22788,-0.011048058979213238,NT5C3B
19074,-0.011051896028220654,EMC9
18238,-0.011062410194426775,NUFIP1
8495,-0.011066185543313622,RUFY1
707,-0.01107491203583777,SZT2
14170,-0.011096254456788301,MRPS16
8365,-0.011121807619929314,NUDCD2
1549,-0.01113777281716466,PSMD4
12913,-0.011146202217787504,PSAT1
28190,-0.011153530213050544,CHM
770,-0.011156773194670677,PIK3R3
15128,-0.011178342625498772,CYP2R1
12647,-0.011180792935192585,SMU1
10442,-0.011194774415344,DDX56
5537,-0.011201196582987905,NDUFB4
17150,-0.01120386563707143,CBX5
4270,-0.011209819465875626,BARD1
3541,-0.011211204342544079,MRPL30
8583,-0.01121260051149875,CDYL
2392,-0.011222162283957005,KCNK2
7083,-0.011234364937990904,MGST2
536,-0.011237065074965358,HDAC1
2214,-0.011237190570682287,TMEM9
5457,-0.011240268824622035,PVRL3-AS1
25152,-0.011250208131968975,BCAT2
23679,-0.011260404135100543,ELP2
18147,-0.011266421526670456,ALG5
14888,-0.011273537762463093,RRM1
4330,-0.011279390892013907,ZFAND2B
19334,-0.01128330361098051,DHRS7
23555,-0.0112991773057729,SPIRE1
19586,-0.011309774359688163,SMEK1
15997,-0.011310404515825212,PPME1
551,-0.011318618198856711,HPCA
6101,-0.01133534824475646,RFC4
17505,-0.011337081319652498,CDK17
13213,-0.011337933130562305,ALAD
11969,-0.011341018602252007,VCPIP1
21843,-0.01134285586886108,TMEM170A
13137,-0.011345161008648574,ABCA1
6383,-0.011358106508851051,ZNF518B
22069,-0.011358702555298805,ITGAE
2595,-0.011360904376488179,B3GALNT2
10100,-0.011365086305886507,EIF3B
27290,-0.011377458460628986,H1F0
5422,-0.01139165973290801,NFKBIZ
25036,-0.011405537836253643,PPP1R13L
13587,-0.011407635174691677,DPH7
8845,-0.011414822423830628,TRIM27
396,-0.011429733596742153,SRRM1
9696,-0.011443708441220224,DSE
27307,-0.011444388423115015,TMEM184B
21343,-0.011455728905275464,GTF3C1
9552,-0.011466546216979623,PNRC1
21457,-0.011474310886114836,KAT8
16923,-0.011474757455289364,ALG10B
10584,-0.01147511973977089,ERV3-1
9541,-0.011485262541100383,C6orf163
1108,-0.011494207195937634,CDC7
25872,-0.011494386824779212,SYNDIG1
21990,-0.011515703285112977,VPS53
3233,-0.011516717378981411,SFXN5
17864,-0.011525492882356048,FBRSL1
2577,-0.011538062361069024,KCNK1
21075,-0.01154037902597338,PDPK1
6803,-0.011570039670914412,KLHL8
11858,-0.011577721685171127,SMIM19
23458,-0.011593836359679699,HEXDC
9288,-0.01159812742844224,ZNF318
21248,-0.011605189181864262,NOMO2
18033,-0.0116160879842937,GPR12
10400,-0.011621738784015179,LINC00265
28266,-0.011642469558864832,BEX5
18304,-0.011666089529171586,CDADC1
13544,-0.01167007489129901,EDF1
22635,-0.011696020606905222,TADA2A
13311,-0.011711471481248736,GOLGA1
15123,-0.011715608416125178,RRAS2
5591,-0.011725649354048073,SNX4
7448,-0.011738120461814106,C5orf17
25604,-0.011738752946257591,ZNF8
7772,-0.01174427813384682,CKMT2-AS1
8454,-0.011748441495001316,RAB24
7779,-0.011756194056943059,RPS23
13161,-0.011767446878366172,TMEM245
22477,-0.011772764148190618,ALDOC
10014,-0.01178245060145855,SLC22A3
5241,-0.011804373003542423,MAGI1-AS1
6482,-0.011825305875390768,LIAS
10350,-0.01183156373735983,SEPT7
26100,-0.011836209334433079,FITM2
24642,-0.011837008700240403,DPY19L3
18864,-0.011840557563118637,NDRG2
20553,-0.011842336505651474,PARP16
26718,-0.011847216635942459,SLC37A1
19524,-0.011861406499519944,AHSA1
28065,-0.011862425366416574,DLG3
20455,-0.011865518288686872,ONECUT1
6250,-0.0118898949585855,LETM1
17812,-0.011925889644771814,DDX55
16891,-0.011928342748433352,ERGIC2
21553,-0.011933290399610996,SIAH1
9054,-0.011971677653491497,STK19
16642,-0.011972393607720733,COPS7A
13206,-0.011972970329225063,SLC31A1
22700,-0.011984409647993743,WIPF2
12185,-0.01199225033633411,ZNF706
13147,-0.012000376242212951,RAD23B
3869,-0.012001053895801306,FAM133DP
2612,-0.012007753597572446,ACTN2
7277,-0.012015060463454574,TENM3
22946,-0.012023636139929295,KPNB1
24992,-0.012028067372739315,ZNF234
18075,-0.01204167667310685,UBL3
21808,-0.012041993613820523,AP1G1
27807,-0.012044570408761501,RBM10
28413,-0.01204825658351183,ZCCHC12
23999,-0.01205061946529895,OAZ1
28328,-0.012054872699081898,CLDN2
19520,-0.01206139987334609,TMED8
10177,-0.012062999390764162,TMEM106B
24775,-0.01206463505513966,ZNF793
17364,-0.012103907763957977,NUP107
15028,-0.012105010449886322,TAF10
6278,-0.012126978021115065,LRPAP1
7956,-0.012134757125750184,SNX24
14537,-0.01214141771197319,PCGF6
23590,-0.012164597457740456,ESCO1
28503,-0.012169232591986656,SLC25A14
15257,-0.012175587937235832,CAT
23608,-0.012188112130388618,NPC1
17475,-0.012189620407298207,UBE2N
8245,-0.012190980254672468,FBXO38
13070,-0.012191555229946971,XPA
17496,-0.012206613784655929,USP44
21541,-0.012216055765748024,DNAJA2
7048,-0.012219032039865851,PGRMC2
14507,-0.012233642395585775,LDB1
20241,-0.012248248211108148,AQR
14865,-0.012250063242390752,OSBPL5
6916,-0.012253222055733204,CYP2U1
28822,-0.012255928362719715,SPRY3
13945,-0.012278170906938612,MARCH8
581,-0.012280412833206356,KIAA0319L
6748,-0.012286888668313622,PAQR3
12433,-0.01230355491861701,BOP1
11133,-0.01231300039216876,CEP41
15026,-0.012313248822465539,RRP8
2467,-0.012316308682784438,H3F3A
23655,-0.012322924565523863,RNF138
24408,-0.012330201920121908,ILVBL
6090,-0.012339318869635463,DNAJB11
9212,-0.012343198177404702,GLO1
6124,-0.012343464768491685,CLDN1
17367,-0.012348393211141229,MDM2
27496,-0.012364448513835669,PPP6R2
10856,-0.012368588708341122,COPS6
4765,-0.012391747441142797,LRRC3B
7777,-0.012395942059811205,ATG10
2029,-0.012409304268658161,PRDX6
12826,-0.012424404732882977,ANKRD20A4
12045,-0.012453948147594929,ZBTB10
24055,-0.012463951483368874,SIRT6
10965,-0.012472616042941809,LINC01004
19244,-0.012476985226385295,ATL1
25749,-0.012485573068261147,LAMP5
15868,-0.012495287461206317,ANKRD13D
3791,-0.012509409454651177,RAB3GAP1
2381,-0.012513296795077622,ANGEL2
17040,-0.012520294752903283,ASIC1
26083,-0.012521266005933285,EMILIN3
28096,-0.012525842292234302,PHKA1
21390,-0.01254338352009654,PAGR1
23025,-0.012544078752398491,SPATA20
729,-0.012549142818897963,C1orf228
6978,-0.01255423715338111,NDST4
1008,-0.012557127745822072,TYW3
4837,-0.012563411291921511,ITGA9
15276,-0.012571715516969562,C11orf74
8572,-0.012588356505148113,PSMG4
13840,-0.012605544296093285,ARHGAP12
5019,-0.01262672571465373,UQCRC1
27971,-0.012652087723836303,MAGED2
20796,-0.012657267390750349,SEC11A
26240,-0.012676140060648322,ZFP64
8457,-0.012679427629336715,LMAN2
6196,-0.012692928779870272,NCBP2-AS2
21850,-0.012696044985204935,TERF2IP
23813,-0.012697756057605147,RNF152
18478,-0.012704757042229176,LINC00381
19377,-0.012710868148133159,PLEKHG3
5032,-0.012720068916678429,WDR6
27649,-0.012724047992378473,MAP7D2
2659,-0.012724439147859812,C1orf101
18359,-0.01273350534029305,VPS36
16182,-0.012735915486700833,CCDC82
5739,-0.012742848601192236,MRAS
23744,-0.012743729632347822,CXXC1
1290,-0.012744171544909477,WDR77
5402,-0.012749152723699808,NIT2
3176,-0.012755496019963175,PPP3R1
2752,-0.012779371347278357,ACP1
9597,-0.012787192361429334,CCNC
3266,-0.012789195403456688,WDR54
24741,-0.012790682259947062,CLIP3
16394,-0.012806996237486601,PVRL1
9149,-0.012824403587728739,C6orf1
20475,-0.012826946564018726,TEX9
4578,-0.012847404927015305,ITPR1
21328,-0.012847546604461968,LCMT1
24971,-0.012875081039965153,IRGQ
3714,-0.012884603871498257,GPR17
17237,-0.012888427008874714,STAT2
2943,-0.012895764783024788,RBKS
6264,-0.012908700271509588,FAM193A
28559,-0.012921901885420084,FAM127A
21879,-0.012924092297907919,CMIP
5772,-0.012928870040923357,ATP1B3
7093,-0.012960541527718306,ZNF330
4115,-0.012961377389729023,STK17B
14745,-0.012963412096723914,ECHS1
11471,-0.012964100344106555,RPL23AP53
1645,-0.012970132287591696,INTS3
4302,-0.012973158620297909,CTDSP1
23684,-0.012973460834473372,CELF4
15822,-0.01297769695520401,DRAP1
13387,-0.01298306044191122,DOLK
1079,-0.013001680606976151,LMO4
16967,-0.013004663866013288,RPAP3
11999,-0.013014562544412911,EYA1
9167,-0.013024711282923818,RPL10A
16707,-0.013027713051997125,RIMKLB
10411,-0.013028450310230255,PSMA2
16846,-0.013035497162491083,PYROXD1
24266,-0.013037269935011864,CARM1
10663,-0.013049264904111624,GTF2IRD2B
16866,-0.013055882882326841,CASC1
11746,-0.013068999571260065,ELP3
3897,-0.013078457792289555,PSMD14
8685,-0.013078620890155435,CASC15
20908,-0.01310576219111681,DNM1P46
5626,-0.013111501117236912,MGLL
14247,-0.01311688032001257,TMEM254-AS1
21016,-0.01312568411231041,CRAMP1L
17627,-0.013144901546183974,IFT81
3473,-0.013156203553080559,ZNF514
15234,-0.01316788513213396,RCN1
17726,-0.013171525672078133,GCN1L1
25427,-0.013185534626245499,MYADM
13725,-0.013194004306569695,TRDMT1
20521,-0.013242002110928297,APH1B
1308,-0.013294121250510216,RHOC
28258,-0.013306327164173126,ARMCX6
21678,-0.013310122303664684,TK2
2541,-0.01331650884822011,ABCB10
2775,-0.013351892324863002,RNF144A
22095,-0.013357353862375021,PSMB6
8193,-0.013365204678848386,DIAPH1
3605,-0.013371596578508615,SH3RF3
17259,-0.013381890021264553,TMEM194A
3531,-0.013389840722084045,COA5
8705,-0.013394073583185673,CMAHP
7270,-0.013403823366388679,SPCS3
2611,-0.013407230377197266,HEATR1
12686,-0.013408168219029903,ENHO
1245,-0.013412243220955133,GNAI3
13653,-0.013414959423244,ATP5C1
28747,-0.013424279633909464,PLXNB3
17010,-0.013425696408376098,PRKAG1
24860,-0.013427010038867593,AKT2
21020,-0.013436452485620975,NME3
5632,-0.013436926470603794,EEFSEC
3053,-0.013464702729834244,CAMKMT
24834,-0.013467653654515743,TIMM50
17048,-0.01348175317980349,LARP4
28352,-0.013487647811416537,ACSL4
10292,-0.01348791312193498,TAX1BP1
19558,-0.013490541139617562,KCNK10
28193,-0.013491516117937863,DACH2
10823,-0.013495722319930792,TMEM130
3304,-0.01350692380219698,LRRTM1
4143,-0.013510185293853283,KCTD18
5550,-0.013513832353055477,IQCB1
5896,-0.013515677535906434,RSRC1
27488,-0.013516393024474382,TRABD
18716,-0.013519792817533016,ABHD13
3180,-0.013527973787859082,APLF
9890,-0.013528239447623491,PLAGL1
370,-0.013536476297304034,HNRNPR
2981,-0.013537910766899586,TTC27
965,-0.013541304622776806,MIER1
19281,-0.013545998139306903,GMFB
28293,-0.013550575822591782,RAB40A
28278,-0.013571077026426792,LINC00630
1076,-0.013571810792200267,SH3GLB1
9985,-0.013576827914221212,TULP4
19270,-0.013582898420281708,PSMC6
16712,-0.01358946692198515,KLRG1
5185,-0.013601037324406207,ARHGEF3
16175,-0.01362015533959493,SESN3
28153,-0.013621239922940731,MAGT1
13581,-0.013633910100907087,EXD3
13328,-0.013650009874254465,GARNL3
24716,-0.013672067783772945,HAUS5
23292,-0.013693558052182198,KIAA0195
12270,-0.013693937566131353,HAS2
25722,-0.013694245484657586,SLC23A2
17280,-0.01370755152311176,DTX3
6907,-0.013734959065914154,NPNT
17220,-0.0137637973530218,ERBB3
3779,-0.013778584310784936,GPR39
18142,-0.01379068591631949,SMAD9
9731,-0.013793858350254595,TBC1D32
11975,-0.013796312734484673,SNHG6
9586,-0.01381479762494564,MMS22L
5489,-0.013815490645356476,GRAMD1C
20991,-0.013819408835843205,SOX8
3093,-0.013821591855958104,GPR75-ASB3
2447,-0.013821692205965519,FBXO28
17248,-0.013830873533152044,PTGES3
21216,-0.01384054310619831,NPIPA1
25004,-0.013845085632055998,CEACAM22P
12399,-0.013854227494448423,RHPN1
149,-0.013874794356524944,LZIC
8410,-0.01390309096314013,CREBRF
4299,-0.013909958768635988,PNKD
3705,-0.013918009120970964,BIN1
267,-0.013925969658885151,NBPF1
4925,-0.013927177293226123,TCAIM
10829,-0.013939578551799059,ARPC1A
4013,-0.013940676290076226,HNRNPA3
3476,-0.013944419217295945,KCNIP3
7795,-0.013959558680653572,COX7C
352,-0.013979406678117812,CDC42
6143,-0.013981656171381474,ATP13A5-AS1
9389,-0.013991214334964752,GCLC
20967,-0.013996156863868237,RAB40C
27948,-0.014004329219460487,FAM156A
28423,-0.014008060097694397,CXorf56
7905,-0.014017855406564195,APC
9323,-0.014018756337463856,ENPP4
16156,-0.014019213616847992,MED17
9292,-0.01402479992248118,TJAP1
19267,-0.014026440330781043,TXNDC16
25162,-0.014027484692633152,GYS1
21551,-0.014029681566171348,LONP2
26966,-0.014032310340553522,MAPK1
5924,-0.014059932436794043,B3GALNT1
24193,-0.01409178227186203,ZNF317
1510,-0.01409314660122618,VPS45
9121,-0.014096352620981634,TAPBP
14404,-0.014107495080679655,C10orf131
11481,-0.01411053678020835,ARHGEF10
2554,-0.014116459409706295,TTC13
9863,-0.014123234548605978,NHSL1
20572,-0.014157338533550501,MAP2K1
27676,-0.014162390027195215,ZFX
6526,-0.014164234045892954,GABRA2
27216,-0.014181369449943304,PRR14L
13492,-0.014190227026119828,OLFM1
18037,-0.014190458692610264,USP12
28362,-0.014209409710019827,CHRDL1
10239,-0.014218316180631518,GPNMB
3136,-0.014222387224435806,AHSA2
12207,-0.014225260121747851,DCAF13
4273,-0.014233308145776391,FN1
24656,-0.014254233101382852,LRP3
27593,-0.014255325309932232,TRAPPC2
4543,-0.014265052392147481,HDLBP
3896,-0.01428078324533999,TANK
11690,-0.014303707517683506,SLC39A14
21125,-0.014313363702967763,TRAP1
20067,-0.014346604933962226,CYFIP1
28802,-0.01435641385614872,F8
15024,-0.014359459746629,TIMM10B
27402,-0.014378145569935441,TCF20
28606,-0.014381748624145985,MCF2
23459,-0.014381787972524762,C17orf62
12735,-0.014383733039721847,TMEM8B
4623,-0.014394902042113245,EMC3
6017,-0.014404944377020001,USP13
3320,-0.014408218674361706,TGOLN2
5124,-0.01441738463472575,RPL29
13192,-0.014428772730752826,PTBP3
11851,-0.014437198406085372,PLAT
24212,-0.01444207038730383,ZNF562
27151,-0.014448096975684166,ZNRF3-AS1
24828,-0.014465243555605412,MED29
7113,-0.014481957070529461,ABCE1
12274,-0.014513755217194557,DERL1
328,-0.01451437221840024,PINK1
11069,-0.014530532993376255,WASL
19078,-0.014534612884745002,IRF9
5472,-0.01454973965883255,CD200
6061,-0.014564702985808253,ECE2
20230,-0.014565899968147278,SLC12A6
10758,-0.014566154452040792,CYP51A1
14114,-0.014571431558579206,TSPAN15
11090,-0.014637060929089785,RBM28
178,-0.014642661437392235,FBXO44
3619,-0.014644584618508816,NPHP1
6331,-0.014679889660328627,ACOX3
10826,-0.014685001457110047,SMURF1
7387,-0.014687924995087087,PAPD7
10462,-0.014688648749142885,SEPT7P2
14829,-0.014714112039655447,IFITM10
10083,-0.014715403318405151,GPR146
4167,-0.014715875033289194,STRADB
1731,-0.014716697158291936,LMNA
25074,-0.014726940309628844,PPP5C
9813,-0.014733883552253246,RPS12
12586,-0.01474016485735774,KLHL9
7825,-0.014742490835487843,KIAA0825
11856,-0.014761801343411207,VDAC3
21121,-0.014762233942747116,CLUAP1
28580,-0.014770770445466042,FHL1
26805,-0.014774306677281857,PCNT
26858,-0.014778521610423923,ATP6V1E1
16911,-0.014797893585637212,KIAA1551
20446,-0.01481020962819457,MAPK6
3126,-0.014820051845163107,BCL11A
8629,-0.014827672624960542,SYCP2L
6484,-0.014844735153019428,UGDH-AS1
2456,-0.014863391872495413,DNAH14
3030,-0.014867674326524138,SLC8A1-AS1
23566,-0.014873373438604176,RNMT
15739,-0.014875567518174648,VEGFB
23822,-0.014877533365506679,BCL2
17724,-0.014893504790961742,CCDC64
21362,-0.014893603511154652,ATXN2L
4453,-0.014905136078596115,NGEF
5170,-0.014926646836102009,IL17RB
22556,-0.014926924952305853,LRRC37B
14512,-0.014936446736101061,GBF1
23494,-0.014940572902560234,MYL12B
12974,-0.014943207264877856,SECISBP2
27973,-0.014957236126065254,TRO
19592,-0.014966250164434314,ATXN3
15814,-0.014981106854975224,CFL1
405,-0.0149881822289899,TMEM57
23027,-0.015008216723799706,CACNA1G
2485,-0.015008404850959778,ZNF678
10432,-0.015009565278887749,AEBP1
842,-0.015044023748487234,ZFYVE9
12751,-0.015044403728097677,GNE
15149,-0.01504841516725719,KCNC1
26319,-0.01505054789595306,TAF4
1139,-0.015056108590215445,GCLM
1506,-0.015059607103466988,SV2A
434,-0.015067029744386673,RPS6KA1
25518,-0.015072348061949015,U2AF2
20588,-0.015073564602062106,IQCH
21174,-0.015106623992323875,TVP23A
11759,-0.015108764404430985,KIF13B
14414,-0.015109559521079063,TM9SF3
21870,-0.015129618346691132,CDYL2
23508,-0.015130629763007164,LINC00667
26019,-0.015131998807191849,CNBD2
9796,-0.015135432127863169,STX7
8502,-0.015138438204303384,MAML1
6923,-0.015165658667683601,RPL34
14048,-0.015170952305197716,FAM13C
17006,-0.015177573543041945,ARF3
3795,-0.015208000084385276,UBXN4
22273,-0.015216036699712276,ELAC2
24582,-0.01522103976458311,ZNF738
6827,-0.015221833484247327,FAM13A-AS1
15671,-0.01523127406835556,ASRGL1
15779,-0.01523215975612402,FAU
12543,-0.015239480300806463,PSIP1
14362,-0.015243858098983765,IDE
12759,-0.015256510494509712,ZCCHC7
22271,-0.015258115250617266,ARHGAP44
21571,-0.015259776264429092,BRD7
16369,-0.015267393551766872,RPS25
14509,-0.015271791256964207,NOLC1
15777,-0.015276479534804821,TM7SF2
14660,-0.015279547311365604,NSMCE4A
19273,-0.015281342901289463,FERMT2
6228,-0.015302520943805575,PCGF3
7146,-0.015304145403206348,PRSS48
27648,-0.015332599286921322,CXorf23
11952,-0.01533566607395187,YTHDF3
9227,-0.01535892451647669,LRFN2
5481,-0.015367418061941862,C3orf17
12245,-0.015384855214506388,UTP23
24975,-0.015394858550280333,CADM4
10335,-0.015402471646666527,NT5C3A
13326,-0.015420337032992393,RALGPS1
25073,-0.015446844510734081,HIF3A
18881,-0.015449533006176353,RAB2B
10332,-0.015470561338588595,KBTBD2
9976,-0.015482107643038034,TMEM242
19488,-0.015486989635974169,FCF1
345,-0.01552747783716768,RAP1GAP
13679,-0.015545917907729745,NUDT5
23312,-0.015564188244752586,ACOX1
12314,-0.015568942297250032,FAM84B
21569,-0.015593828167766333,PAPD5
22785,-0.015620049089193344,HAP1
26400,-0.01562049423228018,PCMTD2
4878,-0.015623724786564708,EIF1B
12677,-0.015625556465238333,UBAP1
21566,-0.015632054302841425,HEATR3
25313,-0.015634842216968536,ZNF577
17750,-0.01563589507713914,CABP1
23539,-0.0156442146981135,APCDD1
23050,-0.015659840311855078,COX11
8638,-0.015673327026888728,HIVEP1
10824,-0.015675672329962254,TRRAP
13950,-0.015676322858780622,PARGP1
21206,-0.015677354065701365,PARN
3334,-0.015679141506552696,C2orf68
24027,-0.01568064815364778,NFIC
25012,-0.01568949082866311,PVRL2
950,-0.015693781664595008,JAK1
21170,-0.015694694477133453,ATF7IP2
17625,-0.01569746807217598,ANKRD13A
12495,-0.015708229853771627,AK3
25757,-0.015710185514762998,MKKS
23846,-0.01571348193101585,TMX3
7996,-0.015715650748461485,CDC42SE2
9904,-0.015722326701506972,STXBP5-AS1
9583,-0.015722438460215926,GPR63
5918,-0.015728488215245306,KPNA4
24472,-0.015748039819300175,GTPBP3
23154,-0.015778600703924894,DDX42
289,-0.01579329394735396,ARHGEF10L
12539,-0.01579657383263111,FREM1
11458,-0.01581580750644207,DNAJB6
7192,-0.015819333028048277,PPID
21828,-0.01584103051573038,PSMD7
505,-0.01584225005353801,SDC3
101,-0.015875086188316345,NPHP4
20921,-0.015886073233559728,PCSK6
17802,-0.015906096901744604,C12orf65
17343,-0.015922354417853057,TMBIM4
8673,-0.015934932744130492,DEK
21171,-0.015935200732201338,EMP2
7948,-0.01594933494925499,PRR16
28529,-0.015961600001901388,GPC4
23966,-0.01597216399386525,RPS15
6313,-0.0159771665930748,MRFAP1L1
1915,-0.01601068675518036,HSD17B7
2660,-0.01602344890125096,DESI2
20915,-0.01604186138138175,ASB7
11715,-0.016060314141213894,NEFM
8108,-0.016069964214693755,NRG2
3992,-0.016073836130090058,ATF2
13210,-0.016076683532446623,WDR31
6085,-0.016078350075986236,TRA2B
6197,-0.016079312190413475,PIGZ
20470,-0.01608258532360196,PRTG
23370,-0.01608991576358676,USP36
9588,-0.016091560246422887,POU3F2
3108,-0.016123288311064243,RPS27A
5715,-0.01613585138693452,KY
466,-0.016141898464411497,STX12
20923,-0.016159027232788503,TARSL2
26847,-0.016188616398721933,IL17RA
21007,-0.016195132164284587,UNKL
10065,-0.01620351942256093,DLL1
11966,-0.016204760409891605,ADHFE1
16370,-0.01620965776965022,TRAPPC4
13902,-0.01622403017245233,ZNF33B
3773,-0.01623057934921235,ANKRD30BL
3827,-0.016271196422167122,ORC4
555,-0.016305545694194734,TRIM62
2669,-0.016312175197526813,CNST
19246,-0.016315199667587876,SAV1
11185,-0.0163364103063941,ZC3HAV1
14091,-0.016360082430765033,HNRNPH3
18741,-0.016418994215200655,ARHGEF7
23667,-0.016435084166005254,ZNF397
25053,-0.016470345202833414,DMPK
13675,-0.016474680975079536,UPF2
9970,-0.016483775689266622,TFB1M
14184,-0.016483917366713285,ZSWIM8
20772,-0.01648450060747564,AP3B2
2286,-0.016497287899255753,DSTYK
26310,-0.016513020731508732,PPP1R3D
4742,-0.01652242091950029,RPL15
3634,-0.016523404512554407,TMEM87B
17128,-0.016536595299839973,MAP3K12
24680,-0.01655039598699659,SCGB2B2
12328,-0.016555585898458958,CCDC26
2760,-0.016564212506636977,TRAPPC12
13616,-0.016586240381002426,KLF6
13476,-0.016586680430918932,BRD3
77,-0.016596316592767835,HES5
1292,-0.016598409973084927,C1orf162
16749,-0.016620470210909843,MAGOHB
11783,-0.01662793941795826,WRN
26018,-0.016632895916700363,SCAND1
18184,-0.016654083505272865,SLC25A15
26108,-0.016660210210829973,PKIG
21941,-0.01666191965341568,MVD
9745,-0.01667526236269623,RNF217
16600,-0.01669780258089304,TSPAN9
23571,-0.01672350149601698,ANKRD20A5P
26850,-0.016730105504393578,CECR5-AS1
13803,-0.016737699508666992,ARMC4P1
16975,-0.01675346028059721,SENP1
7714,-0.016773301176726818,HMGCR
19040,-0.016808101441711187,ACIN1
4902,-0.016813484020531178,SEC22C
10727,-0.016818968579173088,GRM3
23791,-0.01682160177733749,MALT1
9476,-0.016822494217194617,EEF1A1
28296,-0.01685351738706231,TCEAL1
25511,-0.016869815066456795,FIZ1
25546,-0.016870902851223946,ZNF71
21189,-0.016871508676558733,ZC3H7A
2682,-0.01688423124141991,ZNF496
7114,-0.01689734822139144,OTUD4
13163,-0.01689916104078293,FRRS1L
12022,-0.016936684609390795,GDAP1
2785,-0.016940896399319172,CPSF3
10659,-0.01694382354617119,STAG3L2
12923,-0.016946124378591776,TLE1
3996,-0.016951596830040216,KIAA1715
6315,-0.016952015925198793,KIAA0232
13557,-0.016995019046589732,NPDC1
7257,-0.01699954643845558,FBXO8
10683,-0.017026574816554785,MDH2
19792,-0.017043813597410917,CDC42BPB
23055,-0.017057197634130716,PCTP
13182,-0.01706055400427431,ZNF483
3699,-0.017075951443985105,TSN
8600,-0.01708181551657617,SSR1
25248,-0.017095359042286873,LRRC4B
18019,-0.017100462457165122,MTMR6
22159,-0.01713086594827473,ELP5
4550,-0.01713761640712619,THAP4
24503,-0.017147136270068586,JUND
7917,-0.017151084495708346,PGGT1B
27475,-0.01720878016203642,C22orf34
14428,-0.017231803853064775,RRP12
7695,-0.017251409008167684,TNPO1
14504,-0.0172563549131155,KCNIP2
1018,-0.01727680442854762,ST6GALNAC3
27134,-0.01728727575391531,TPST2
20749,-0.01731325767468661,ZFAND6
5551,-0.017336204648017883,EAF2
16509,-0.01735650934278965,CDON
26642,-0.017360908910632133,MORC3
6194,-0.017368591739796102,SENP5
27569,-0.017381020123139024,CLCN4
22034,-0.017390219261869788,METTL16
11780,-0.0173938546795398,PPP2CB
10692,-0.017427124083042145,DTX2P1-UPK3BP1-PMS2P11
11996,-0.01742797181941569,TRAM1
5942,-0.017439033603295684,PDCD10
28600,-0.01744895614683628,FGF13
20667,-0.01747559756040573,EDC3
16053,-0.017483607167378068,INTS4
21310,-0.01748395594768226,GGA2
1951,-0.017496117390692234,POU2F1
12612,-0.017511377343907952,PLAA
18259,-0.017523497343063354,ZC3H13
6377,-0.01753934845328331,SLC2A9
16094,-0.01754057122161612,ME3
9558,-0.017558508785441518,UBE2J1
19455,-0.017566327936947346,HEATR4
20723,-0.017572637065313756,IDH3A
19660,-0.01757782232016325,BCL11B
28357,-0.017595977755263448,AMMECR1
3078,-0.017605581844691187,FOXN2
7907,-0.01761072827503085,SRP19
11865,-0.017617019824683666,FNTA
34,-0.01764196390286088,SDF4
10957,-0.017643884755671024,PSMC2
12951,-0.01765057712327689,ZCCHC6
25583,-0.01765229436568916,ZNF776
3172,-0.017661063466221094,ETAA1
13477,-0.017718174494802952,WDR5
23616,-0.01775742066092789,OSBPL1A
13291,-0.017758272704668343,RABGAP1
2130,-0.01776709727710113,COLGALT2
7087,-0.017780287424102426,CLGN
6522,-0.017794158775359392,GNPDA2
16949,-0.017802629503421485,NELL2
27286,-0.01780284009873867,PDXP
9194,-0.01785118947736919,CPNE5
24670,-0.017855738406069577,LSM14A
12897,-0.017868985421955585,NMRK1
13933,-0.01787226228043437,ZNF22
23052,-0.017882974818348885,HLF
11719,-0.017889493610709906,KCTD9
1541,-0.01791920606046915,GABPB2
24457,-0.017929313937202096,SIN3B
25876,-0.017930184490978718,VSX1
28553,-0.017930621281266212,FAM122B
17872,-0.017930928152054548,GOLGA3
24750,-0.017973862355574965,ZNF146
8322,-0.0179845256709541,SGCD
2498,-0.017987091094255447,GUK1
21396,-0.018038506619632244,KCTD13
13316,-0.01805739407427609,HSPA5
27419,-0.01806390844285488,TSPO
21999,-0.018070365535095334,ABR
2098,-0.0180745538091287,ACBD6
1662,-0.01809691870585084,UBAP2L
18409,-0.01809738203883171,PCDH20
14568,-0.01811109052505344,MXI1
12947,-0.01811771746724844,NAA35
4636,-0.018132376833818853,ATP2B2
22626,-0.01813428965397179,GGNBP2
7604,-0.018143539782613516,MIER3
6777,-0.018145007081329823,THAP9-AS1
1257,-0.018159763887524605,AHCYL1
768,-0.018160982755944133,MAST2
3345,-0.018161347950808704,REEP1
19594,-0.018165356013923883,CPSF2
16877,-0.01826644572429359,TM7SF3
15049,-0.018274291651323438,PPFIBP2
