index,value,name
6828,0.05837880016770214,FAM13A
4089,0.05833863792940974,ORMDL1
18191,0.058108139783144,WBP4
7243,0.05803472176194191,MFAP3L
17302,0.05796426586675807,FAM19A2
19189,0.05774468136951327,LINC00639
24854,0.057388839311897755,ZNF780B
522,0.05719824507832527,PTP4A2
16487,0.057112716138362885,MSANTD2
17799,0.05698246695101261,PITPNM2
14007,0.05697029735893011,TIMM23B
28523,0.05672629736363888,RAP2C-AS1
13044,0.056572309345938265,ERCC6L2
23816,0.05649155471473932,KIAA1468
17451,0.05647539673373103,POC1B
24777,0.05630098935216665,ZNF540
7955,0.05610832292586565,SNX2
2773,0.055923404172062874,RSAD2
15313,0.05588604393415153,AMBRA1
28710,0.055847808020189404,GABRA3
3930,0.0557521884329617,B3GALT1
25765,0.055725226644426584,BTBD3
10238,0.055505010415799916,NUPL2
20906,0.055378789780661464,MEF2A
26054,0.0550319654867053,KIAA1755
1442,0.054936823435127735,RNF115
11490,0.054773746989667416,ANGPT2
4669,0.05467417789623141,HDAC11
18088,0.05459963087923825,HMGB1
28777,0.054171775467693806,TAZ
3495,0.05417013633996248,CIAO1
22244,0.05416559032164514,USP43
11849,0.05401032650843263,KAT6A
16604,0.053791172336786985,CCND2
6584,0.05368965840898454,EXOC1
2022,0.05366910947486758,SUCO
12361,0.05349285015836358,AGO2
19790,0.05336691741831601,TRAF3
2130,0.053071651607751846,COLGALT2
9949,0.05305469228915172,SYNE1
850,0.05296319758053869,ZCCHC11
15348,0.05291577894240618,NUP160
8025,0.052436063066124916,ZCCHC10
6246,0.05243293661624193,SLBP
2776,0.052384842187166214,LINC00299
4861,0.05222462210804224,WDR48
10699,0.05217540427111089,PTPN12
6898,0.05216275411657989,TET2
12637,0.05207737535238266,DDX58
2264,0.05195993953384459,ZC3H11A
24778,0.051944851875305176,ZNF571
12520,0.051934133283793926,UHRF2
2671,0.05188248911872506,AHCTF1
19616,0.05160058755427599,DDX24
10577,0.05155843170359731,ZNF680
7530,0.05151129909791052,OXCT1
16484,0.05150862503796816,NRGN
10695,0.05150502792093903,CCDC146
5860,0.05132594797760248,ARHGEF26
5796,0.05116240819916129,PLSCR4
10612,0.05099479993805289,CALN1
26574,0.05077868397347629,TIAM1
19602,0.05069775599986315,MOAP1
2188,0.05065502389334142,DENND1B
15347,0.05053493066225201,FNBP4
12939,0.05033316882327199,HNRNPK
9431,0.0501567549072206,PHF3
22710,0.0500975688919425,SMARCE1
20550,0.0500712338835001,PDCD7
16519,0.05002054385840893,KIRREL3
19122,0.04992154461797327,SCFD1
25136,0.049781328067183495,LMTK3
7133,0.04964187946461607,NR3C2
11638,0.049632174894213676,TUSC3
17675,0.04955531470477581,DTX1
15934,0.04945416608825326,CTTN
8032,0.04940913035534322,SKP1
4189,0.04934842884540558,WDR12
17015,0.0492287827655673,TUBA1B
4186,0.04918177658692002,FAM117B
22885,0.04917929321527481,SLC25A39
28774,0.04898749478161335,RPL10
14723,0.04873985331505537,PPP2R2D
918,0.048529515508562326,FGGY
25956,0.04842036054469645,CBFA2T2
19303,0.04841542895883322,TMEM260
17710,0.04829167854040861,PEBP1
2002,0.048195910174399614,FMO6P
3139,0.04814193886704743,XPO1
1294,0.04813863313756883,RAP1A
8571,0.04813565779477358,TUBB2B
24543,0.04813527315855026,GATAD2A
13899,0.04805716942064464,ZNF37BP
14387,0.047910994151607156,TBC1D12
4877,0.04788449889747426,MYRIP
6738,0.04784891731105745,MRPL1
22637,0.04784692474640906,SYNRG
22077,0.04780661128461361,CYB5D2
26604,0.04776953044347465,TMEM50B
18241,0.04768728744238615,GTF2F2
21033,0.04767635744065046,RPS2
11136,0.047650334192439914,COPG2
10960,0.04714700486510992,ORC5
5489,0.04714682302437723,GRAMD1C
26576,0.047131581697613,SOD1
2439,0.04711597028654069,SUSD4
11883,0.047060634940862656,PRKDC
15082,0.04699673783034086,IPO7
8314,0.04695717478170991,LARP1
16563,0.04685257421806455,B3GAT1
19469,0.04644845426082611,ZNF410
20382,0.046324629918672144,B2M
8029,0.04621287249028683,C5orf15
12322,0.04618930444121361,PVT1
12545,0.0460445424541831,CCDC171
268,0.04597393795847893,CROCCP2
19491,0.0459361644461751,DLST
24874,0.04592115618288517,ITPKC
7543,0.045826542656868696,C5orf28
10849,0.045824173372238874,TRIM4
4215,0.045679698465391994,ADAM23
12184,0.04559211479499936,YWHAZ
166,0.04557259939610958,TARDBP
288,0.04555101040750742,RCC2
299,0.045524874003604054,UBR4
25501,0.04550510458648205,RPL28
17637,0.0454763425514102,PPTC7
19229,0.045411328319460154,KLHDC1
4628,0.045390174724161625,BRK1
2060,0.0453452980145812,RFWD2
17556,0.04524291632696986,C12orf42
16598,0.04521807050332427,TULP3
20898,0.045217639752081595,IGF1R
22818,0.045207837130874395,FAM134C
10938,0.045193588361144066,POLR2J3
15025,0.044977696146816015,DNHD1
10329,0.04496402922086418,DPY19L1P1
8349,0.044950644951313734,PWWP2A
17798,0.044864547438919544,ARL6IP4
19338,0.04479680513031781,PPM1A
11052,0.0447560315951705,FAM3C
28256,0.04471059376373887,ARMCX4
11895,0.04467796254903078,ST18
7208,0.04460441041737795,TMA16
1958,0.044587804935872555,MPC2
15659,0.044555782340466976,FADS2
19448,0.04439967731013894,DPF3
13928,0.04425420518964529,TMEM72-AS1
8293,0.044230098370462656,SLC36A1
25637,0.04419425153173506,CSNK2A1
7845,0.044154624454677105,LNPEP
20536,0.04413752676919103,ZNF609
28570,0.04413244128227234,DDX26B
3609,0.04410516656935215,SEPT10
16826,0.044098587590269744,LMO3
5434,0.0440424382686615,LINC00882
3873,0.04403737932443619,UPP2
23417,0.043953764252364635,NPLOC4
15256,0.04377670772373676,ABTB2
858,0.043683602940291166,SCP2
4993,0.04365986364427954,SMARCC1
8039,0.0436207375023514,SEC24A
18870,0.04355398006737232,ZNF219
22599,0.04353628237731755,AP2B1
18536,0.043449611868709326,SLITRK1
17626,0.04330112598836422,C12orf76
5840,0.04327669693157077,P2RY14
10955,0.04315417120233178,PMPCB
9948,0.04313375800848007,ESR1
14523,0.04311539605259895,ARL3
27232,0.04308711853809655,SYN3
4953,0.04303978616371751,LIMD1
25989,0.042962110601365566,TRPC4AP
10853,0.042936714831739664,ZKSCAN1
18185,0.04289303289260715,TPTE2P5
4084,0.042848813347518444,SLC40A1
4996,0.04282241058535874,MAP4
7443,0.04266732092946768,CDH12
21892,0.042560811154544353,MBTPS1
14297,0.04253575939219445,FAM35A
14691,0.042526044650003314,CTBP2
21831,0.04241141467355192,GLG1
26598,0.0423448383808136,IFNAR2
17234,0.042311522644013166,CNPY2
12335,0.042270508129149675,EFR3A
2009,0.04219569358974695,PRRC2C
25444,0.04214591300114989,RPS9
18322,0.04213970713317394,DLEU1
23488,0.04211478040087968,SMCHD1
23605,0.042113540694117546,TMEM241
6709,0.042059240862727165,PARM1
27169,0.04192545637488365,ZMAT5
2142,0.04188016662374139,IVNS1ABP
26064,0.041802695486694574,RALGAPB
7546,0.04179167374968529,PAIP1
23878,0.041772385593503714,ZNF236
24920,0.04153380123898387,ATP1A3
23109,0.0415309420786798,RPS6KB1
26399,0.0415204253513366,MYT1
4499,0.04141227365471423,RAMP1
15230,0.041334004141390324,DNAJC24
17803,0.04123863996937871,CDK2AP1
17050,0.041226076893508434,ATF1
26776,0.04116088920272887,UBE2G2
1064,0.04114046273753047,C1orf52
12769,0.04089121101424098,DCAF10
587,0.04087771486956626,AGO4
9206,0.04082271084189415,CMTR1
10708,0.04076815443113446,GNAI1
6419,0.04068220756016672,FAM184B
26400,0.040657824953086674,PCMTD2
10819,0.0405194703489542,BRI3
26045,0.040436307433992624,BLCAP
11153,0.04042453784495592,BPGM
9978,0.04039037496841047,ZDHHC14
22319,0.040273929946124554,CCDC144A
519,0.040244639152660966,COL16A1
17228,0.04007114749401808,RNF41
6899,0.0400439384393394,TET2-AS1
4796,0.040041145868599415,CMTM6
20300,0.04003759939223528,INO80
3716,0.04002344817854464,WDR33
1304,0.03968187840655446,CAPZA1
21299,0.03952931705862284,EEF2K
1291,0.03952615661546588,ATP5F1
21902,0.03946346743032336,COTL1
22430,0.03945636237040162,USP22
4685,0.03923000022768974,CCDC174
21904,0.03912656009197235,USP10
5273,0.03910321556031704,RYBP
7589,0.03909260453656316,SLC38A9
27414,0.039033932611346245,ARFGAP3
13697,0.0390074236493092,FRMD4A
16790,0.038898492231965065,DDX47
25542,0.03887940850108862,ZNF471
1999,0.03885181131772697,MROH9
19049,0.038746454287320375,SLC22A17
21625,0.038712852634489536,MT1X
3504,0.03848067484796047,CNNM4
25793,0.03847843920812011,DSTN
8453,0.038315606594551355,NSD1
14704,0.03822085727006197,ADAM12
9983,0.0381458280608058,SERAC1
2385,0.03812972363084555,PROX1
16538,0.03797869896516204,APLP2
16889,0.03788980586978141,CCDC91
18620,0.037760097067803144,RAP2A
21974,0.03768156422302127,TCF25
25999,0.03762990375980735,UQCC1
28284,0.037629762664437294,BEX1
8107,0.0374481943435967,PSD2
15819,0.037412079982459545,CCDC85B
20315,0.03735242038965225,MGA
17640,0.037323742639273405,PPP1CC
4230,0.03728414955548942,PLEKHM3
19539,0.03724513319320977,CEP128
22655,0.037243327125906944,PIP4K2B
15169,0.03723048930987716,TSG101
5488,0.03717444115318358,ATP6V1A
9415,0.0371306159067899,PRIM2
7950,0.03711429261602461,SRFBP1
28583,0.03699622768908739,HTATSF1
4135,0.03698172606527805,SATB2
940,0.03686997480690479,EFCAB7
5243,0.03684949269518256,LRIG1
16855,0.036814516672166064,ST8SIA1
28691,0.03676825785078108,MAMLD1
3844,0.03668895410373807,ARL5A
6886,0.0366563624702394,MANBA
4743,0.036612088326364756,NR1D2
27156,0.036583621986210346,EWSR1
27189,0.036506632808595896,GAL3ST1
16381,0.03649016283452511,NLRX1
4035,0.036325367633253336,SESTD1
8395,0.036303367000073195,NPM1
22537,0.03628051886335015,TEFM
13200,0.036259246058762074,ZNF883
21730,0.036245713010430336,CENPT
14811,0.03623827127739787,AP2A2
10750,0.03621609602123499,GTPBP10
2282,0.03617932018823922,NFASC
18869,0.036172288469970226,ARHGEF40
16912,0.036164621931675356,BICD1
17787,0.036007813178002834,RSRC2
26896,0.035913970321416855,UFD1L
25102,0.035849036648869514,DHX34
21346,0.03576861601322889,XPO6
14797,0.0356559120118618,DEAF1
3121,0.03560488950461149,VRK2
2536,0.035599770955741405,RAB4A
16585,0.035431028343737125,DCP1B
16896,0.035389287397265434,IPO8
22431,0.03536898456513882,DHRS7B
827,0.0352144930511713,RNF11
4380,0.035128581803292036,IRS1
20591,0.03509530267911032,MAP2K5
2108,0.035009120125323534,GLUL
8108,0.03497658116975799,NRG2
15069,0.0349565907381475,ST5
18261,0.03468211367726326,CPB2
28490,0.03457841044291854,SMARCA1
1226,0.034527311800047755,CLCC1
19666,0.034448202699422836,EML1
15733,0.034374861512333155,FLRT1
3828,0.03429119041902595,MBD5
25080,0.03426620224490762,CALM3
2663,0.03425061982125044,HNRNPU
1918,0.034228501841425896,RGS5
16620,0.03416920825839043,CD9
9919,0.03411872964352369,LATS1
6718,0.0341039914637804,SDAD1
3932,0.03409216529689729,STK39
11034,0.03407026862259954,ST7
13291,0.03405645221937448,RABGAP1
21808,0.03404784179292619,AP1G1
17784,0.03400581609457731,CLIP1
27795,0.03392338566482067,KRBOX4
5700,0.03366922773420811,TF
7879,0.033661614172160625,EFNA5
22863,0.03364498168230057,DUSP3
10112,0.03360686544328928,FOXK1
24045,0.033537672949023545,ATCAY
17052,0.033439105842262506,METTL7A
20420,0.03328267391771078,DTWD1
19782,0.03321828052867204,WDR20
26577,0.033163591055199504,SCAF4
1033,0.033155674347653985,DNAJB4
14401,0.03309069853276014,TCTN3
11960,0.03308000310789794,PDE7A
5955,0.03303457051515579,LRRC34
22196,0.03300082345958799,ATP1B2
21745,0.03297201171517372,NFATC3
12898,0.032829183619469404,OSTF1
4804,0.032783413771539927,GLB1
20246,0.03276446682866663,DPH6
4688,0.032754155807197094,FGD5-AS1
1673,0.0327152144163847,ADAR
27594,0.03260084753856063,OFD1
2404,0.03258424554951489,LYPLAL1
27468,0.032567673828452826,TBC1D22A
12466,0.03255502413958311,ZNF252P
4127,0.03253763448446989,HSPD1
9370,0.0325309238396585,TMEM14A
12163,0.03232474304968491,STK3
8479,0.03225580230355263,NHP2
6856,0.03224058332853019,EIF4E
7516,0.03222330822609365,DAB2
11914,0.03213521232828498,TGS1
10884,0.03211684734560549,TSC22D4
7030,0.03208951046690345,NUDT6
23999,0.03207491443026811,OAZ1
13456,0.032036944292485714,RPL7A
6755,0.032025900203734636,ANTXR2
28424,0.031958858016878366,UBE2A
11756,0.03195876395329833,INTS9
12418,0.03191310563124716,NRBP2
10292,0.031879154965281487,TAX1BP1
11665,0.031864832155406475,LPL
23491,0.03170171193778515,MYOM1
6762,0.03164694830775261,RASGEF1B
25803,0.031637552194297314,CSRP2BP
12706,0.03161134850233793,VCP
14123,0.03155228169634938,H2AFY2
762,0.03145264135673642,NASP
21705,0.03140308056026697,E2F4
23103,0.03135357145220041,CLTC
27141,0.0312905739992857,MN1
20606,0.031265354016795754,GLCE
6860,0.031163894571363926,METAP1
1749,0.031158145517110825,APOA1BP
16569,0.031090639997273684,KDM5A
2894,0.03106111567467451,HADHA
4896,0.03104880591854453,CCK
10461,0.031032268656417727,ADCY1
27679,0.030973905697464943,PDK3
9916,0.030963252298533916,GINM1
28672,0.030897601507604122,IDS
15200,0.03070335742086172,SVIP
13080,0.030684981495141983,GABBR2
5539,0.030633010901510715,RABL3
15279,0.03060333803296089,HNRNPKP3
14883,0.03059525042772293,PGAP2
16081,0.030584509950131178,TMEM126B
26809,0.03053079836536199,S100B
13701,0.03052344312891364,FAM107B
6682,0.030381571501493454,ADAMTS3
6636,0.03036111209075898,YTHDC1
10173,0.03036087448708713,NDUFA4
26723,0.030343967024236917,PKNOX1
3675,0.03033378627151251,INSIG2
14112,0.030305861961096525,HK1
18431,0.030185776762664318,PCDH9-AS3
2355,0.029989209841005504,RCOR3
393,0.029967472422868013,NIPAL3
10440,0.029947750037536025,NUDCD3
19330,0.029914897240814753,RTN1
22536,0.02972137788310647,ATAD5
21032,0.029689311981201172,NDUFB10
11782,0.029650409473106265,PURG
23369,0.029648398980498314,CYTH1
9560,0.029618474189192057,ANKRD6
11174,0.02959191845729947,CREB3L2
28525,0.02957382774911821,HS6ST2
22904,0.029571701772511005,NMT1
10831,0.02956694271415472,PDAP1
3014,0.029422903899103403,ATL2
7552,0.029422473162412643,HCN1
17413,0.029397966689430177,SYT1
24546,0.02937638247385621,NDUFA13
10056,0.029370413161814213,THBS2
1661,0.0293499156832695,C1orf43
5859,0.029198335949331522,ARHGEF26-AS1
17638,0.02916173730045557,TCTN1
14039,0.029161349404603243,IPMK
9477,0.0291358211543411,SLC17A5
609,0.029031105805188417,MEAF6
724,0.029020134126767516,ERI3
23793,0.029006566044699866,ZNF532
12945,0.028996390756219625,AGTPBP1
14216,0.028902447782456875,DLG5
18737,0.028830139272031374,ANKRD10
25233,0.028817173093557358,VRK3
27250,0.028755007762811147,RBFOX2
20265,0.02874628733843565,EIF2AK4
110,0.028727232245728374,ACOT7
21685,0.028697781031951308,DYNC1LI2
6819,0.028644711710512638,PPM1K
6308,0.028598410077393055,WFS1
10816,0.028579958947375417,LMTK2
4663,0.028571215458214283,CAND2
19192,0.02851036563515663,TRAPPC6B
15886,0.028501848690211773,GSTP1
19059,0.028493092861026525,ZFHX2
9506,0.028472179896198213,BCKDHB
19171,0.028436579974368215,MBIP
24481,0.028358102776110172,COLGALT1
11046,0.02823428250849247,ING3
22338,0.02818060014396906,PEMT
14700,0.028165553230792284,BCCIP
23965,0.02812235616147518,DAZAP1
12392,0.027981817722320557,LY6H
21542,0.02797506016213447,NETO2
23138,0.02793941809795797,TLK2
14352,0.027935371617786586,TNKS2
886,0.02791633689776063,SSBP3
1415,0.02789630088955164,SRGAP2C
23886,0.027846096141729504,ATP9B
7686,0.027843384770676494,MCCC2
2870,0.02779772283975035,ITSN2
23967,0.027783132158219814,APC2
19167,0.027773381676524878,BRMS1L
16154,0.027698509395122528,TAF1D
22032,0.02768413070589304,SGSM2
27657,0.02767816325649619,MBTPS2
22535,0.027656775433570147,CRLF3
23668,0.027587804477661848,ZSCAN30
17629,0.02752208709716797,ANAPC7
7074,0.02748975344002247,CCRN4L
5719,0.027485067723318934,MSL2
14578,0.027412126772105694,BBIP1
28408,0.027387499809265137,WDR44
25506,0.027369131799787283,NAT14
614,0.027347673662006855,GNL2
5384,0.027305048890411854,CLDND1
4709,0.027177506126463413,OXNAD1
7250,0.02715185470879078,SAP30
11778,0.027100782375782728,GSR
2628,0.02707234740955755,FMN2
9439,0.027058837935328484,LMBRD1
23682,0.02703885082155466,TPGS2
1751,0.026960497722029686,HAPLN2
4370,0.02693712990731001,AP1S3
17995,0.02691515488550067,SPATA13
24025,0.026862740516662598,NCLN
4140,0.026862462982535362,TYW5
17328,0.026857556775212288,TBK1
22241,0.026815788412932307,NTN1
9326,0.02681344375014305,RCAN2
22522,0.026789486175403,NSRP1
12016,0.02676689764484763,TCEB1
20174,0.02674015238881111,HERC2
12246,0.026738150976598263,RAD21
15124,0.026737614069133997,COPB1
11066,0.0267024680506438,NDUFA5
6566,0.026695949723944068,LNX1
14304,0.026595986913889647,MINPP1
22354,0.026584419421851635,TOP3A
23510,0.02646463643759489,EPB41L3
24358,0.026384824719571043,CACNA1A
2996,0.026354953413829207,FEZ2
27372,0.026338642463088036,TOB2
10740,0.026285333558917046,SRI
225,0.026256719138473272,PDPN
12923,0.026240503881126642,TLE1
526,0.02623589849099517,KPNA6
5275,0.026222712127491832,SHQ1
12176,0.026168751996010542,RNF19A
7342,0.026141654700040817,CCDC127
10594,0.026138983899727464,TPST1
2115,0.026067344937473536,NPL
14128,0.02601598808541894,PPA1
9512,0.025953033240512013,UBE3D
2347,0.025886620016535744,SYT14
24012,0.02588070137426257,SGTA
16710,0.02586970664560795,PHC1
16053,0.025712403003126383,INTS4
7045,0.02565245283767581,C4orf29
1123,0.0256376770848874,EVI5
19315,0.025541990529745817,PSMA3
13431,0.025534753338433802,SETX
1460,0.025531605118885636,NBPF12
12541,0.025524658849462867,TTC39B
15992,0.025494041852653027,PAAF1
8348,0.02547274762764573,TTC1
4526,0.025414420291781425,GPC1
6798,0.025331408018246293,PTPN13
15573,0.025330898817628622,GLYATL2
21438,0.025320065207779408,RNF40
9500,0.02525690128095448,SH3BGRL2
26199,0.02518482320010662,DDX27
19358,0.025173373520374298,LINC00643
11817,0.02515137125737965,DDHD2
9442,0.02514377376064658,COL19A1
24330,0.025093665346503258,TNPO2
24918,0.025060238782316446,ARHGEF1
12297,0.025033025885932148,TMEM65
2563,0.025005019269883633,SPRTN
7303,0.02497825212776661,UFSP2
5389,0.024968372657895088,ST3GAL6-AS1
12644,0.024934168439358473,APTX
1853,0.024924926925450563,VANGL2
11101,0.024812580086290836,CALU
16555,0.024787431117147207,JAM3
14059,0.024776168167591095,ARID5B
15212,0.024744618218392134,LIN7C
24839,0.024743134155869484,EID2
6408,0.0246940185315907,TAPT1
7994,0.024693139363080263,HINT1
932,0.024660151335410774,DOCK7
3533,0.02464776486158371,MGAT4A
23944,0.024546085856854916,TMEM259
7110,0.024474678095430136,HHIP
7892,0.024440341512672603,WDR36
14423,0.024400658439844847,SLIT1
22874,0.024387425743043423,G6PC3
26281,0.024382885545492172,PMEPA1
3590,0.02437756594736129,ST6GAL2
15292,0.024367986945435405,EXT2
323,0.024339374154806137,CAMK2N1
25056,0.024306599283590913,SYMPK
4708,0.024150773882865906,DPH3
5418,0.024135063868016005,RPL24
1765,0.024105903110466897,ARHGEF11
4096,0.024083798751235008,MFSD6
27490,0.02400848688557744,TUBGCP6
11757,0.02398656639161345,HMBOX1
6206,0.023973808623850346,FYTTD1
15205,0.023938442929647863,ANO3
4371,0.023925794754177332,WDFY1
8089,0.023917841026559472,CTNNA1
20445,0.02391253225505352,LEO1
14688,0.02389993518590927,FAM175B
6580,0.023889041622169316,TMEM165
25751,0.023868391755968332,SNAP25-AS1
5688,0.02384139457717538,DNAJC13
7161,0.02383988443762064,RNF175
22624,0.023720137774944305,MYO19
9163,0.023706516716629267,ZNF76
7244,0.023692903574556112,AADAT
6473,0.023620566353201866,FAM114A1
14181,0.023617255501449108,SEC24C
27131,0.023614382836967707,HPS4
28564,0.023590934928506613,ZNF75D
28578,0.02349705435335636,SLC9A6
19526,0.023491591680794954,SPTLC2
26207,0.023477443493902683,B4GALT5
8198,0.02346197236329317,PCDH1
5580,0.023434937000274658,UMPS
7708,0.023428987711668015,NSA2
21306,0.02341682359110564,USP31
8836,0.023415940813720226,ZSCAN23
2929,0.02341010607779026,PPM1G
3176,0.023407781147398055,PPP3R1
21916,0.02339255530387163,COX4I1
15976,0.023379909805953503,STARD10
9334,0.02333258045837283,CD2AP
498,0.023332567419856787,SRSF4
18655,0.0232584229670465,CLYBL
7886,0.023248178651556373,MAN2A1
7278,0.02318583521991968,DCTD
22873,0.02315993793308735,LSM12
17811,0.02313818223774433,TMED2
4667,0.02313346415758133,NUP210
6674,0.02312704734504223,GRSF1
14516,0.023096777964383364,CUEDC2
3063,0.0230860011652112,PIGF
22397,0.02303130691871047,RNF112
25503,0.023012539371848106,SHISA7
6808,0.022985205054283142,NUDT9
11031,0.0229772524908185,CAPZA2
1472,0.022866899147629738,BCL9
23153,0.02284016669727862,CCDC47
19660,0.022818919271230698,BCL11B
23430,0.02277237782254815,ARHGDIA
19351,0.022748391143977642,PRKCH
4091,0.022726348135620356,C2orf88
17841,0.022710229037329555,GLT1D1
1406,0.022619040682911873,NBPF8
13143,0.02260738774202764,TMEM38B
7094,0.022586166858673096,IL15
3255,0.022510600741952658,BOLA3
14042,0.02250294853001833,TFAM
3789,0.02250250370707363,CCNT2
11647,0.022489131661131978,MTMR7
24295,0.022472144104540348,ZNF491
1652,0.022446799091994762,JTB
14157,0.02244373585563153,MCU
14055,0.022435765014961362,RHOBTB1
3486,0.022422858513891697,LINC00342
20432,0.022377640241757035,TRPM7
28081,0.02232220023870468,TAF1
13085,0.022305057384073734,TGFBR1
23704,0.02230309322476387,ATP5A1
7764,0.022279442753642797,FAM151B
2032,0.022264534374698997,KLHL20
11595,0.022262913640588522,NEIL2
27150,0.022216268815100193,ZNRF3
