index,value,name
10820,0.06294559873640537,BAIAP2L1
4701,0.06289177294820547,HACL1
11778,0.06281659938395023,GSR
3771,0.06266294093802571,C2orf27A
19338,0.06258444674313068,PPM1A
14039,0.062282098457217216,IPMK
1958,0.06227376218885183,MPC2
10018,0.0622241017408669,MAP3K4
21404,0.062220774590969086,ALDOA
22885,0.061990270391106606,SLC25A39
23669,0.061856872867792845,ZNF24
15733,0.06181086553260684,FLRT1
18322,0.0617932565510273,DLEU1
13044,0.06168703141156584,ERCC6L2
19248,0.061597146617714316,NIN
7994,0.06151635944843292,HINT1
14883,0.061271000653505325,PGAP2
7624,0.06120235379785299,NDUFAF2
17924,0.061137143056839705,MPHOSPH8
2773,0.06108300667256117,RSAD2
15232,0.06089270522352308,ELP4
9163,0.06084051448851824,ZNF76
20376,0.060794109012931585,CTDSPL2
8008,0.06078088656067848,C5orf56
21625,0.060728391632437706,MT1X
9326,0.060513819102197886,RCAN2
11996,0.06039683986455202,TRAM1
6584,0.06037937197834253,EXOC1
17675,0.060374416410923004,DTX1
26723,0.06009036907926202,PKNOX1
19431,0.06006806646473706,SLC8A3
3521,0.060024441219866276,COX5B
25803,0.05997613165527582,CSRP2BP
25978,0.05993463844060898,DYNLRB1
8107,0.05986761301755905,PSD2
2116,0.05983909638598561,DHX9
1032,0.05980881303548813,FUBP1
26863,0.05979132326319814,MICAL3
24920,0.059586052782833576,ATP1A3
11826,0.05941085796803236,PLEKHA2
7247,0.05938752554357052,GALNT7
6192,0.05925979698076844,PAK2
12939,0.05902083858381957,HNRNPK
22450,0.058915529487421736,WSB1
26071,0.05865496210753918,PPP1R16B
9595,0.05848364904522896,USP45
9406,0.05836567535880022,DST
5078,0.05828264029696584,GNAI2
10938,0.05827277433127165,POLR2J3
26776,0.058112277183681726,UBE2G2
5796,0.05800988245755434,PLSCR4
22995,0.05794279742985964,ZNF652
12636,0.05793640669435263,ACO1
2385,0.057828341610729694,PROX1
5550,0.05765712959691882,IQCB1
6636,0.05761013622395694,YTHDC1
27468,0.05757458764128387,TBC1D22A
26400,0.05753962614107877,PCMTD2
23446,0.05748352315276861,RFNG
1853,0.05748346634209156,VANGL2
15671,0.05736902076750994,ASRGL1
24854,0.05733399698510766,ZNF780B
6899,0.05727496836334467,TET2-AS1
6316,0.05723223462700844,TBC1D14
10349,0.057214760687202215,HERPUD2
18504,0.05704557290300727,EDNRB
8699,0.05698674917221069,ACOT13
13849,0.056986499577760696,ITGB1
9717,0.056799986865371466,NUS1
9261,0.05678924825042486,TRERF1
7508,0.056770226918160915,LIFR
24777,0.05671866983175278,ZNF540
4191,0.056679589208215475,NBEAL1
16563,0.05656171450391412,B3GAT1
4255,0.05651652661617845,LANCL1
6821,0.05642597749829292,HERC5
1999,0.05639713630080223,MROH9
23635,0.05590687211952172,CHST9
2233,0.05569116282276809,GPR37L1
2776,0.05558990407735109,LINC00299
19049,0.05550338025204837,SLC22A17
26810,0.05548281082883477,PRMT2
827,0.05544341169297695,RNF11
12309,0.05542776989750564,NSMCE2
21961,0.05518237833166495,RPL13
14691,0.05473351408727467,CTBP2
16519,0.05471291393041611,KIRREL3
17857,0.05467786407098174,EP400
19781,0.05466087884269655,HSP90AA1
17489,0.054592328146100044,NR2C1
2452,0.05449251597747207,WDR26
23528,0.054250966757535934,NDUFV2
22537,0.0541730229742825,TEFM
3919,0.054098805758258095,SCN3A
8349,0.05398620362393558,PWWP2A
519,0.05380353098735213,COL16A1
8571,0.05375796975567937,TUBB2B
14723,0.05352514237165451,PPP2R2D
6246,0.053459723480045795,SLBP
14352,0.05344463116489351,TNKS2
21703,0.05344285070896149,KIAA0895L
17811,0.053440370131284,TMED2
4688,0.05325238220393658,FGD5-AS1
7651,0.05319692846387625,SREK1
5257,0.05312325572595,ARL6IP5
15988,0.05311329336836934,RAB6A
14198,0.05299073865171522,KAT6B
24543,0.05262447148561478,GATAD2A
10139,0.052584344521164894,EIF2AK1
7548,0.05257735587656498,NNT
5760,0.052470967872068286,CLSTN2
4302,0.05242599733173847,CTDSP1
1840,0.05233563669025898,KCNJ10
7938,0.052331135142594576,DTWD2
1749,0.05232854560017586,APOA1BP
6888,0.05223995726555586,UBE2D3
4685,0.052215113304555416,CCDC174
1022,0.0519934743642807,AK5
9644,0.05177294695749879,SESN1
13200,0.051383618265390396,ZNF883
609,0.05134561704471707,MEAF6
4415,0.05133261391893029,C2orf72
16248,0.05125095299445093,DDX10
7074,0.05121955834329128,CCRN4L
23516,0.05119713768362999,ARHGAP28
19389,0.05118751770351082,FUT8
1033,0.051164024975150824,DNAJB4
12361,0.05105253541842103,AGO2
5955,0.051023246720433235,LRRC34
22793,0.0509671475738287,CNP
481,0.05092456843703985,PHACTR4
23473,0.050888944417238235,USP14
26493,0.05082734115421772,JAM2
9120,0.050765047781169415,RGL2
26576,0.050674368627369404,SOD1
555,0.05048732738941908,TRIM62
7955,0.05045419232919812,SNX2
17784,0.05032344511710107,CLIP1
13427,0.05028335866518319,RAPGEF1
11153,0.05025750119239092,BPGM
23138,0.050229387357831,TLK2
436,0.05020321090705693,ARID1A
11491,0.05005737580358982,AGPAT5
17451,0.05000551789999008,POC1B
11785,0.049912309274077415,NRG1
25056,0.0497816507704556,SYMPK
4758,0.049733038526028395,NGLY1
11066,0.049658377189189196,NDUFA5
5666,0.04939876281423494,TMCC1
5199,0.049206238240003586,FLNB
19673,0.04906525043770671,SLC25A29
17710,0.049041369929909706,PEBP1
17131,0.04901526076719165,ATF7
6144,0.04898416520336468,ATP13A4
13092,0.048974899342283607,STX17
17798,0.048842377960681915,ARL6IP4
2788,0.04882325557991862,YWHAQ
10359,0.04882088684826158,ELMO1
28256,0.048794770147651434,ARMCX4
21875,0.048749234061688185,GCSH
6172,0.048667172086425126,TNK2
5129,0.04856816865503788,ALAS1
5983,0.04853366920724511,NCEH1
9948,0.048320804722607136,ESR1
15931,0.048152574338018894,PPFIA1
22783,0.04806402185931802,EIF1
17751,0.047907267697155476,MLEC
10403,0.04773764713900164,CDK13
22873,0.04769624676555395,LSM12
5275,0.047662480268627405,SHQ1
12466,0.04758219327777624,ZNF252P
11895,0.047557554207742214,ST18
11490,0.047483387403190136,ANGPT2
16049,0.04742165468633175,CLNS1A
7161,0.04735339945182204,RNF175
16010,0.04734051111154258,XRRA1
19616,0.047301716171205044,DDX24
7208,0.04716889560222626,TMA16
23312,0.04708787798881531,ACOX1
12541,0.04705657181330025,TTC39B
3233,0.04694062052294612,SFXN5
19666,0.046910468488931656,EML1
5256,0.046865846030414104,UBA3
28774,0.04681697208434343,RPL10
18783,0.04665777366608381,CDC16
9527,0.04656812362372875,SNX14
7914,0.04650336422491819,YTHDC2
22071,0.046460709534585476,C17orf85
11944,0.0463722386630252,ASPH
16872,0.04636809416115284,SSPN
16632,0.04628327104728669,GAPDH
7915,0.04626233805902302,KCNN2
20237,0.04615388804813847,GOLGA8B
9108,0.046126991510391235,RXRB
17768,0.04609214095398784,KDM2B
19128,0.04603618988767266,AP4S1
22430,0.04587311018258333,USP22
288,0.04574414994567633,RCC2
1460,0.04573264718055725,NBPF12
13138,0.04535700324595382,SLC44A1
4230,0.045279131969437,PLEKHM3
23556,0.04527483228594065,PSMG2
7301,0.045231157913804054,LRP2BP
5427,0.04516237392090261,CBLB
5434,0.04515603510662913,LINC00882
1978,0.04510915093123913,ATP1B1
18227,0.044900123961269855,CCDC122
17626,0.04475826025009155,C12orf76
7708,0.044672599993646145,NSA2
13161,0.044650242663919926,TMEM245
19267,0.04446373810060322,TXNDC16
22431,0.04442712478339672,DHRS7B
22853,0.044426141772419214,NBR1
6755,0.04434553813189268,ANTXR2
12163,0.04428436420857906,STK3
2070,0.04422184522263706,RASAL2
23999,0.04411792731843889,OAZ1
3486,0.04408313077874482,LINC00342
1565,0.044038208201527596,TDRKH
7530,0.04386310768313706,OXCT1
24673,0.043817680329084396,GPI
23912,0.04379670508205891,SHC2
1225,0.043790794094093144,GPSM2
21974,0.043745425064116716,TCF25
7879,0.04373550112359226,EFNA5
4090,0.0437057763338089,PMS1
8453,0.04354220652021468,NSD1
10819,0.04347500391304493,BRI3
21960,0.04345709877088666,SPG7
13723,0.043439598521217704,RSU1
8836,0.04342046193778515,ZSCAN23
323,0.04338228050619364,CAMK2N1
28284,0.04322934430092573,BEX1
19155,0.04319197544828057,KIAA0391
7130,0.04312078538350761,ARHGAP10
9370,0.04308329150080681,TMEM14A
4742,0.04306942457333207,RPL15
9630,0.04299993207678199,SEC63
14441,0.04281238652765751,ZFYVE27
20800,0.04279579318972537,PDE8A
6400,0.042786126025021076,CC2D2A
13051,0.04277149913832545,HABP4
18870,0.042749013751745224,ZNF219
23668,0.042620810214430094,ZSCAN30
11369,0.04261179454624653,ZNF398
14157,0.04257177049294114,MCU
13254,0.04252059385180473,GSN
12093,0.04247143981046975,CPNE3
15080,0.042437465162947774,DENND5A
11912,0.04237162182107568,TMEM68
3098,0.042366787791252136,PSME4
19660,0.04231974808499217,BCL11B
5776,0.04221589514054358,ATR
8395,0.04216759046539664,NPM1
7443,0.042111003771424294,CDH12
15308,0.0420709103345871,CREB3L1
6275,0.042061789659783244,RGS12
7385,0.042013391852378845,NSUN2
21904,0.042011653538793325,USP10
19531,0.041816703509539366,SNW1
10849,0.04177438607439399,TRIM4
23103,0.04163124063052237,CLTC
20167,0.04157609824324027,GABRB3
10112,0.04153895005583763,FOXK1
2364,0.0414892106782645,LPGAT1
3901,0.04143888340331614,SLC4A10
22338,0.04143623448908329,PEMT
2121,0.04139719484373927,LAMC1
19059,0.041285451501607895,ZFHX2
27572,0.0412345624063164,ARHGAP6
12322,0.041175208520144224,PVT1
940,0.04110169596970081,EFCAB7
25136,0.04102152772247791,LMTK3
268,0.04098418913781643,CROCCP2
16790,0.04094429314136505,DDX47
24812,0.04081130772829056,FBXO17
26896,0.04077326878905296,UFD1L
13429,0.040721660014241934,MED27
8025,0.04072022344917059,ZCCHC10
25932,0.040501483250409365,ASXL1
5718,0.040390090085566044,PPP2R3A
7845,0.040352226700633764,LNPEP
24546,0.04023691080510616,NDUFA13
6762,0.04023257456719875,RASGEF1B
7543,0.04023003904148936,C5orf28
9579,0.04016386577859521,UFL1
17228,0.040157971903681755,RNF41
7184,0.04014132433803752,GLRB
3850,0.040140713565051556,ARL6IP6
11143,0.04011117201298475,PLXNA4
12991,0.04000233206897974,SPTLC1
13027,0.03996571293100715,ZNF169
19539,0.03995738783851266,CEP128
12714,0.03989656735211611,RUSC2
26513,0.039802330546081066,LTN1
27150,0.03975514671765268,ZNRF3
5389,0.03974679112434387,ST3GAL6-AS1
3828,0.03952455004946387,MBD5
22125,0.03951699787285179,WSCD1
21892,0.03947175689972937,MBTPS1
25444,0.039467372465878725,RPS9
9867,0.03945316676981747,REPS1
19302,0.03939712792634964,PELI2
16997,0.039316519629210234,CCNT1
26577,0.03926610865164548,SCAF4
14523,0.039098882116377354,ARL3
15313,0.03906227648258209,AMBRA1
4709,0.03905760496854782,OXNAD1
23417,0.03899221774190664,NPLOC4
19197,0.038951043505221605,FBXO33
3640,0.038912760093808174,POLR1B
12022,0.03890242171473801,GDAP1
17015,0.03885165322571993,TUBA1B
23540,0.03872314188629389,NAPG
22032,0.03871891461312771,SGSM2
7950,0.03867269400507212,SRFBP1
858,0.03862090571783483,SCP2
7853,0.03859250294044614,RGMB
2387,0.0385855280328542,PTPN14
169,0.03854822367429733,EXOSC10
15908,0.03848603251390159,SUV420H1
16945,0.03846922377124429,PUS7L
1661,0.0384508203715086,C1orf43
4796,0.0384079460054636,CMTM6
19803,0.03832057258114219,MARK3
24874,0.03824232891201973,ITPKC
11717,0.03820953471586108,DOCK5
16062,0.03815748490160331,GAB2
4722,0.03795226814690977,RAB5A
15069,0.037824954837560654,ST5
6112,0.037789366440847516,BCL6
2606,0.03770659561268985,ERO1LB
12760,0.03769361041486263,GRHPR
3043,0.037302843760699034,ZFP36L2
6808,0.03729774244129658,NUDT9
2065,0.03725533626857214,ASTN1
10295,0.037172641124925576,CREB5
22874,0.03716852329671383,G6PC3
27141,0.03714130725711584,MN1
11065,0.03709641844034195,IQUB
14007,0.037083061411976814,TIMM23B
19548,0.03704271884635091,SEL1L
3873,0.03702914249151945,UPP2
5882,0.03702724538743496,TIPARP
10853,0.03699898219201714,ZKSCAN1
14171,0.03698919806629419,ANXA7
1716,0.03693729778751731,YY1AP1
17799,0.03691512253135443,PITPNM2
12181,0.03683976922184229,PABPC1
18869,0.03683703765273094,ARHGEF40
4061,0.03670739475637674,FSIP2
22698,0.03662262391299009,CASC3
19205,0.036579765379428864,PRPF39
3495,0.03651804057881236,CIAO1
2115,0.03651498397812247,NPL
17050,0.036330560222268105,ATF1
1120,0.03622211259789765,GLMN
7079,0.03617676720023155,NAA15
5273,0.03611884359270334,RYBP
4350,0.03608810855075717,OBSL1
886,0.036047996021807194,SSBP3
19813,0.03598963329568505,C14orf2
5795,0.035971200093626976,PLOD2
14811,0.03595086885616183,AP2A2
4298,0.035872592125087976,AAMP
7110,0.035862043499946594,HHIP
636,0.035760743538958195,MACF1
11813,0.035698771476745605,ASH2L
2669,0.03559166844934225,CNST
4135,0.035354652209207416,SATB2
16573,0.0353225662256591,WNK1
26207,0.035262924153357744,B4GALT5
20290,0.035240646451711655,DNAJC17
28688,0.035155188059434295,LINC00894
22319,0.03504951298236847,CCDC144A
22818,0.03503489540889859,FAM134C
25506,0.03503270447254181,NAT14
18687,0.035010188817977905,TPP2
9662,0.03496895590797067,AMD1
26399,0.034957290976308286,MYT1
22624,0.03494742885231972,MYO19
19121,0.0349417133256793,G2E3
10750,0.0349379014223814,GTPBP10
12520,0.03492258721962571,UHRF2
2894,0.0347790140658617,HADHA
9714,0.0347533980384469,DCBLD1
3241,0.03470195108093321,ALMS1
7756,0.03461680421605706,THBS4
498,0.03460743324831128,SRSF4
27379,0.0344739300198853,XRCC6
25102,0.0344618009403348,DHX34
23153,0.03438127599656582,CCDC47
21834,0.034329335670918226,FA2H
26905,0.03429420664906502,COMT
22026,0.03429299988783896,SMG6
20704,0.03421507007442415,FBXO22
19269,0.034160761162638664,ERO1L
544,0.03413808112964034,ZBTB8OS
4526,0.03412362840026617,GPC1
16211,0.03392020147293806,DCUN1D5
21438,0.03392018750309944,RNF40
2381,0.03387003764510155,ANGEL2
4382,0.03386132058221847,COL4A4
4628,0.03376098908483982,BRK1
15212,0.033708592876791954,LIN7C
299,0.03361199959181249,UBR4
21730,0.033582961186766624,CENPT
918,0.033527248073369265,FGGY
25637,0.03350197081454098,CSNK2A1
19189,0.03338344057556242,LINC00639
10740,0.03338116826489568,SRI
27169,0.033216262236237526,ZMAT5
19307,0.033148375106975436,EXOC5
22535,0.03308307146653533,CRLF3
15347,0.03306889603845775,FNBP4
21032,0.032974088564515114,NDUFB10
9439,0.03290255949832499,LMBRD1
22533,0.03281607665121555,LRRC37BP1
15279,0.03269646130502224,HNRNPKP3
12184,0.032674220157787204,YWHAZ
18246,0.03266871138475835,TPT1-AS1
3525,0.032666144194081426,TMEM131
22331,0.032656385097652674,FLCN
9916,0.03260559728369117,GINM1
4581,0.03258190490305424,BHLHE40
4084,0.03252971451729536,SLC40A1
19554,0.03251766294124536,FLRT2
19491,0.03251255443319678,DLST
17766,0.03250650176778436,ANAPC5
20187,0.0324947910849005,FAM189A1
10695,0.032465087715536356,CCDC146
4667,0.03232439490966499,NUP210
9302,0.03230311581864953,VEGFA
27444,0.03207739442586899,KIAA0930
12637,0.03201246540993452,DDX58
17637,0.03195027634501457,PPTC7
522,0.03187212231568992,PTP4A2
11178,0.031812426866963506,TRIM24
8293,0.03180074039846659,SLC36A1
16487,0.03177687874995172,MSANTD2
4541,0.03177035693079233,PPP1R7
12016,0.03169016074389219,TCEB1
6566,0.03163647139444947,LNX1
23682,0.03160676849074662,TPGS2
26045,0.03159077372401953,BLCAP
15252,0.03158801794052124,FBXO3
28135,0.03157385322265327,ABCB7
7040,0.031550463289022446,INTU
3121,0.03153070900589228,VRK2
16414,0.03151996433734894,UBASH3B
14042,0.03151172585785389,TFAM
19315,0.031507918145507574,PSMA3
3599,0.031499513890594244,GCC2
15066,0.03146933112293482,STK33
26107,0.03146371291950345,SERINC3
10783,0.03140724450349808,BET1
345,0.031397956190630794,RAP1GAP
2448,0.03135778848081827,DEGS1
16270,0.03125951997935772,SIK2
9983,0.03118637204170227,SERAC1
15934,0.031101798405870795,CTTN
1226,0.03108713706023991,CLCC1
3036,0.03104893211275339,EML4
19058,0.030975100118666887,THTPA
25994,0.03094454063102603,MMP24
11756,0.03092307480983436,INTS9
3143,0.03090810705907643,COMMD1
17029,0.03085761656984687,FMNL3
27232,0.03075285954400897,SYN3
27754,0.030719724018126726,BCOR
12619,0.030706338649906684,MOB3B
27299,0.030617859214544296,POLR2F
8845,0.03057931736111641,TRIM27
7917,0.03049066662788391,PGGT1B
19154,0.030478148721158504,PPP2R3C
17640,0.030454690335318446,PPP1CC
8648,0.030396430753171444,RANBP9
13717,0.030363788828253746,FAM171A1
14008,0.03033856162801385,AGAP6
13372,0.030322113074362278,GLE1
21033,0.0302016818895936,RPS2
3014,0.030183054506778717,ATL2
21542,0.030011354596354067,NETO2
23965,0.02997718658298254,DAZAP1
14123,0.029961541760712862,H2AFY2
1068,0.02986289607360959,ZNHIT6
17801,0.02980549039784819,MPHOSPH9
28693,0.02977938367985189,MTMR1
28672,0.029670605435967445,IDS
15292,0.02963716583326459,EXT2
16868,0.02962762676179409,KRAS
23243,0.029627203941345215,COG1
22863,0.02959700394421816,DUSP3
25989,0.029592439532279968,TRPC4AP
5830,0.029565841425210238,TSC22D2
14297,0.029557521862443537,FAM35A
17741,0.029469279572367668,GATC
15086,0.02946178102865815,SWAP70
14604,0.029381518135778606,ABLIM1
22522,0.0293785585090518,NSRP1
11631,0.029371251817792654,KIAA1456
26598,0.029328118544071913,IFNAR2
22139,0.029248184990137815,ALOX12P2
24778,0.02921581966802478,ZNF571
4743,0.029211714048869908,NR1D2
23303,0.029184404760599136,H3F3B
15127,0.029184150625951588,PDE3B
17819,0.029154018266126513,CCDC92
25542,0.029068300034850836,ZNF471
2563,0.029039520770311356,SPRTN
14578,0.028977490961551666,BBIP1
8089,0.028916288749314845,CTNNA1
614,0.028866413980722427,GNL2
12154,0.02886494729318656,MTDH
7888,0.028860992519184947,TMEM232
12935,0.02885628119111061,UBQLN1
7250,0.0288274260237813,SAP30
2964,0.028790395706892014,GALNT14
28777,0.028764538001269102,TAZ
7862,0.028745844960212708,FAM174A
3981,0.02852643863297999,SP3
21971,0.0284911529161036,ZNF276
17064,0.028463415801525116,SLC4A8
24114,0.028429468628019094,KHSRP
25999,0.02839809120632708,UQCC1
21546,0.028365536039927974,PHKB
16836,0.028326693922281265,AEBP2
24003,0.02828256320208311,SPPL2B
7805,0.028276570281377644,MEF2C
9560,0.028273890493437648,ANKRD6
5960,0.028271386865526438,SEC62
4060,0.028195748906000517,ZNF804A
18130,0.02813978970516473,DCLK1
16569,0.028119279770180583,KDM5A
11980,0.028059595177182928,CSPP1
7516,0.02805408532731235,DAB2
18536,0.02804591227322817,SLITRK1
18601,0.028009218629449606,CLDN10
7775,0.027992555436071598,SSBP2
12885,0.027961888816207647,ZFAND5
11856,0.027949470560997725,VDAC3
10995,0.02788339974358678,DLD
6308,0.02784035261720419,WFS1
16081,0.027813485823571682,TMEM126B
4699,0.027794835856184363,COLQ
27447,0.027776622911915183,FAM118A
25751,0.02773764217272401,SNAP25-AS1
658,0.027646258822642267,COL9A2
13945,0.027542195050045848,MARCH8
16332,0.02753084502182901,BACE1
4127,0.027515506371855736,HSPD1
393,0.027458300814032555,NIPAL3
14041,0.027455110102891922,UBE2D1
3590,0.027374926165066427,ST6GAL2
2009,0.02737155312206596,PRRC2C
10792,0.027326628362061456,PPP1R9A
18463,0.027309698052704334,DIS3
16053,0.02727204468101263,INTS4
16187,0.027249064754869323,CNTN5
989,0.027232848457060754,ANKRD13C
18844,0.027222105767577887,TMEM55B
23383,0.027175470255315304,CBX4
12956,0.027157915756106377,CTSL
15230,0.02709294157102704,DNAJC24
8320,0.02708299830555916,MRPL22
22020,0.027055533602833748,RTN4RL1
9521,0.027036539744585752,CYB5R4
4575,0.02700895443558693,SETMAR
7813,0.026978510431945324,ARRDC3
14216,0.026973889209330082,DLG5
11031,0.026951261213980615,CAPZA2
21846,0.02693344373255968,TMEM231
21893,0.02692625531926751,HSDL1
4125,0.026908940548310056,SF3B1
20411,0.02689367695711553,EID1
6860,0.026815028861165047,METAP1
20674,0.026723897783085704,ULK3
8207,0.02669358579441905,ARHGAP26
15178,0.02669040788896382,ZDHHC13
25501,0.02667975379154086,RPL28
28564,0.02663890365511179,ZNF75D
2282,0.026561028440482914,NFASC
3634,0.0265354011207819,TMEM87B
22536,0.026436520740389824,ATAD5
17556,0.0264319886919111,C12orf42
12644,0.026411747559905052,APTX
23554,0.0263901948928833,SLMO1
14192,0.02633444854291156,ADK
25796,0.026256201323121786,SNX5
21323,0.02625291352160275,RBBP6
11952,0.026203779503703117,YTHDF3
28578,0.026196452789008617,SLC9A6
2188,0.02617850387468934,DENND1B
15886,0.0261779366992414,GSTP1
8348,0.026176337618380785,TTC1
25233,0.02617150777950883,VRK3
5676,0.026063120923936367,PIK3R4
4189,0.02600764576345682,WDR12
22407,0.025969827082008123,ULK2
13684,0.025964233558624983,CCDC3
13389,0.025960726663470268,SH3GLB2
19132,0.025893401820212603,DTD2
18168,0.025852483697235584,PROSER1
717,0.025823219446465373,ATP6V0B
19281,0.025776313617825508,GMFB
7630,0.025738832890056074,KIF2A
15200,0.025731204077601433,SVIP
6464,0.025672156363725662,PGM2
16976,0.02564524207264185,PFKM
28081,0.02564127231016755,TAF1
3293,0.025506811449304223,GCFC2
22077,0.025494550354778767,CYB5D2
9233,0.025493881199508905,ADCY10P1
1396,0.025478229857981205,ZNF697
9447,0.025467060040682554,SMAP1
7244,0.025389263406395912,AADAT
22655,0.025388303212821484,PIP4K2B
7605,0.025333864804906625,GPBP1
17787,0.025332523975521326,RSRC2
4680,0.02531726285815239,LSM3
20617,0.025292866746895015,LRRC49
3985,0.025272809201851487,CIR1
23658,0.02526979148387909,GAREM
8026,0.025249816477298737,HSPA4
1947,0.025243747513741255,MAEL
16650,0.025234815664589405,USP5
2332,0.025185431935824454,C1orf132
25503,0.02518512401729822,SHISA7
13301,0.025180511409416795,PSMB7
239,0.025071274489164352,DNAJC16
20224,0.025018176063895226,AVEN
19192,0.025014187209308147,TRAPPC6B
4380,0.02488357527181506,IRS1
