index,value,name
2282,0.3687452347949147,NFASC
14418,0.3682758444920182,RPL13AP5
23040,0.36765052401460707,MBTD1
3189,0.36598618794232607,GFPT1
2850,0.36590518068987876,RHOB
1467,0.36568086850456893,CHD1L
11636,0.36560788145288825,SGCZ
1555,0.36535680503584445,POGZ
3976,0.36494198930449784,RAPGEF4
23652,0.3642462808638811,TRAPPC8
5458,0.3632483771070838,PVRL3
4089,0.3630449282936752,ORMDL1
14566,0.3623165125027299,ADD3
14109,0.3620049813762307,VPS26A
16236,0.36184869427233934,ALKBH8
26132,0.3617223910987377,PIGT
12331,0.36109555879374966,FAM49B
19192,0.3608314897865057,TRAPPC6B
12935,0.3602888111490756,UBQLN1
6309,0.3594573012087494,PPP2R2C
1130,0.35873041534796357,MTF2
5489,0.3587113870307803,GRAMD1C
19129,0.3585913194110617,HECTD1
1737,0.3582407906651497,PAQR6
1076,0.3580451156012714,SH3GLB1
9967,0.3541515158722177,SCAF8
3486,0.3540591993369162,LINC00342
9725,0.3538011610507965,FAM184A
7940,0.3534674388356507,DMXL1
13731,0.35338814929127693,STAM
23474,0.35279995016753674,THOC1
1648,0.3519829846918583,DENND4B
13945,0.3516439376398921,MARCH8
18065,0.35136882588267326,FLT1
11956,0.35067193559370935,CYP7B1
17838,0.35059643583372235,TMEM132C
827,0.35033873096108437,RNF11
9412,0.34992656752001494,ZNF451
9630,0.34830082720145583,SEC63
609,0.3460268438793719,MEAF6
18507,0.34590320056304336,RNF219-AS1
5078,0.3442251794040203,GNAI2
18764,0.3440949229989201,LAMP1
2193,0.34366754011716694,NEK7
5651,0.342914829030633,CNBP
27795,0.342260648496449,KRBOX4
22605,0.3413212769664824,TAF15
9447,0.3402920288499445,SMAP1
16780,0.33975995995569974,LRP6
22568,0.3397337729111314,TMEM98
11108,0.3395773465745151,TNPO3
23216,0.33905364642851055,PRKAR1A
15170,0.3382330406457186,UEVLD
17489,0.3367313980124891,NR2C1
5873,0.33649837225675583,GMPS
27189,0.3357365499250591,GAL3ST1
15082,0.3354912754148245,IPO7
21772,0.3352246505091898,NFAT5
23513,0.3329559786943719,L3MBTL4
4571,0.3327581314370036,CRBN
12488,0.33262080571148545,RFX3
6674,0.332589422352612,GRSF1
5261,0.3321492177201435,MITF
8306,0.3315341267734766,GALNT10
9579,0.3314961849246174,UFL1
6257,0.3306259517557919,POLN
7641,0.33055543433874846,CWC27
8427,0.33028974989429116,SFXN1
5709,0.3301162966527045,AMOTL2
17055,0.32975353859364986,LETMD1
5964,0.32869519479572773,SKIL
65,0.3284820397384465,GNB1
25999,0.3283123569563031,UQCC1
15347,0.32796330912970006,FNBP4
166,0.3277431952301413,TARDBP
6521,0.32666536420583725,GUF1
2784,0.32571170991286635,ITGB1BP1
15345,0.3255466828122735,MTCH2
9635,0.32526504900306463,SNX3
15140,0.3252306724898517,PIK3C2A
10795,0.3249975733924657,PON2
27647,0.32416650908999145,SH3KBP1
20515,0.32407276262529194,TLN2
11737,0.32336022693198174,CLU
22900,0.3233373798429966,GFAP
20784,0.3229137064245151,SH3GL3
1925,0.32243134866075707,PBX1
8207,0.32223028084263206,ARHGAP26
7999,0.32216408336535096,ACSL6
12750,0.32139260694384575,CLTA
22554,0.3205583030357957,SUZ12
7805,0.32038036710582674,MEF2C
19495,0.3202510375995189,MLH3
7994,0.31995684606954455,HINT1
11573,0.31989415956195444,TNKS
8696,0.3194722644984722,KIAA0319
28095,0.31942348508164287,HDAC8
15135,0.31939629931002855,PLEKHA7
2885,0.31746753019979224,DTNB
17924,0.31688037351705134,MPHOSPH8
3865,0.31632773170713335,GPD2
14505,0.3149569679517299,C10orf76
1641,0.3148625064641237,CHTOP
2894,0.31438995664939284,HADHA
3227,0.31278721801936626,DYSF
5837,0.3106994910631329,MED12L
20411,0.3106535340193659,EID1
15940,0.3101765839383006,NADSYN1
16970,0.3095794466789812,SLC48A1
3106,0.3095400291549595,RTN4
21164,0.30882128700613976,USP7
2996,0.3087377529591322,FEZ2
19204,0.307841346017085,FAM179B
5524,0.3071116744540632,TIMMDC1
544,0.3070378894917667,ZBTB8OS
11466,0.30668597179464996,WDR60
22867,0.3058251910842955,MPP2
21186,0.30566208297386765,LITAF
12991,0.3056108453311026,SPTLC1
17015,0.3054208632092923,TUBA1B
1123,0.30472265474963933,EVI5
1877,0.3036537114530802,ADAMTS4
7914,0.3031935882754624,YTHDC2
20174,0.3024646337144077,HERC2
8402,0.3018074862193316,SH3PXD2B
18770,0.30113061610609293,TMCO3
5699,0.30081454664468765,TOPBP1
745,0.2985727316699922,EIF2B3
9595,0.2983093736693263,USP45
10056,0.2981583313085139,THBS2
23206,0.2980476534576155,BPTF
5348,0.2979176566004753,NSUN3
9626,0.2979098872747272,PDSS2
11675,0.2977921785786748,XPO7
26680,0.297119228169322,WRB
10599,0.29710646730381995,RABGEF1
26194,0.2965634847059846,ARFGEF2
8203,0.2962708219420165,NDFIP1
12226,0.2960281220730394,EIF3E
12043,0.2960062783677131,TPD52
8248,0.294564523617737,SH3TC2
23919,0.29402069142088294,BSG
20634,0.2938474923139438,ARIH1
22407,0.29315918241627514,ULK2
14691,0.29267567303031683,CTBP2
22528,0.29161662654951215,CPD
10399,0.29105215473100543,RALA
25765,0.2909643938182853,BTBD3
20363,0.29042227240279317,PDIA3
4187,0.2902845866046846,ICA1L
19666,0.28993795812129974,EML1
11806,0.2894446048885584,ERLIN2
23522,0.28903286944841966,PTPRM
26493,0.2887912676669657,JAM2
1716,0.2883840072900057,YY1AP1
20402,0.28831851354334503,SEMA6D
7962,0.28812908730469644,CSNK1G3
23763,0.28805140824988484,POLI
227,0.2878251544898376,PRDM2
18620,0.2874120520427823,RAP2A
16912,0.28695271580363624,BICD1
13161,0.2862123583909124,TMEM245
5698,0.28580015897750854,CDV3
10349,0.28579917224124074,HERPUD2
4506,0.2853145790286362,ILKAP
7754,0.2851924244314432,CMYA5
2671,0.28493239311501384,AHCTF1
4685,0.2845446662977338,CCDC174
19155,0.28421316388994455,KIAA0391
10938,0.2835640977136791,POLR2J3
12253,0.2834894238039851,EXT1
5265,0.2834274844499305,FOXP1
1225,0.2828056819853373,GPSM2
26956,0.2827452467754483,PI4KAP2
1235,0.28237475361675024,CELSR2
4387,0.2822186928242445,AGFG1
14128,0.28221184108406305,PPA1
16915,0.2821107655763626,YARS2
23799,0.28188135754317045,LMAN1
6035,0.2816117147449404,MCF2L2
3932,0.2808815414318815,STK39
2788,0.2805886939750053,YWHAQ
10112,0.28031272790394723,FOXK1
20375,0.28024878969881684,CASC4
5523,0.27992740739136934,POGLUT1
126,0.278943921206519,PER3
27596,0.2787971650250256,GEMIN8
15114,0.2786988839507103,ARNTL
17787,0.2785147225949913,RSRC2
22071,0.2779540093615651,C17orf85
12157,0.2778366659767926,MATN2
11849,0.2776522249914706,KAT6A
26591,0.2776491744443774,SYNJ1
28591,0.27744303410872817,RBMX
28431,0.27736730966717005,UPF3B
22655,0.2773048081435263,PIP4K2B
10489,0.27723698201589286,GRB10
2070,0.2771199073176831,RASAL2
6273,0.276796915801242,HTT
9705,0.2764800423756242,ZUFSP
16790,0.2762293294072151,DDX47
587,0.27584739099256694,AGO4
26576,0.2758433895651251,SOD1
23088,0.275576168554835,SEPT4
17059,0.27543223928660154,DAZAP2
22818,0.27528413012623787,FAM134C
23639,0.27508499298710376,CDH2
9233,0.27494115103036165,ADCY10P1
20739,0.2748914852272719,RASGRF1
15107,0.27453207643702626,DKK3
24546,0.2740438664332032,NDUFA13
4040,0.2739576366438996,UBE2E3
9316,0.2734878230839968,CDC5L
27912,0.27296891750302166,SHROOM4
9782,0.27280390565283597,AKAP7
17381,0.2720494084060192,KCNMB4
20328,0.27082744566723704,VPS39
17050,0.27072316920384765,ATF1
2230,0.2706754421815276,TIMM17A
8342,0.2704143491573632,RNF145
10976,0.27000964945182204,SYPL1
21091,0.26964610209688544,PAQR4
14045,0.26892390567809343,LINC00844
4810,0.2686311276629567,UBP1
3795,0.26844549435190856,UBXN4
22804,0.26839121081866324,STAT5B
6311,0.26811528485268354,MRFAP1
18206,0.2680596992140636,VWA8
13389,0.26802386925555766,SH3GLB2
10002,0.26791844447143376,WTAP
9939,0.26754716149298474,PLEKHG1
2142,0.2672348574269563,IVNS1ABP
27131,0.26692745834589005,HPS4
13139,0.2669245176948607,FSD1L
3259,0.2665024120360613,SLC4A5
13701,0.26608711046355893,FAM107B
13182,0.26607502275146544,ZNF483
7624,0.265191268408671,NDUFAF2
2460,0.2643421837128699,EPHX1
10695,0.2637099230196327,CCDC146
28186,0.2635072967968881,APOOL
6779,0.2632211931049824,LIN54
5147,0.2625937373377383,PBRM1
12909,0.26254215743392706,VPS13A
9163,0.2620978383347392,ZNF76
17766,0.261331649904605,ANAPC5
6241,0.2611581105738878,MAEA
8035,0.2608096986077726,CDKL3
15830,0.2602125955745578,SF3B2
24441,0.2601543590426445,TPM4
886,0.2594009086024016,SSBP3
24120,0.25893363961949944,TUBB4A
3914,0.25839267997071147,COBLL1
7890,0.25780739821493626,SLC25A46
14355,0.25752921239472926,BTAF1
11474,0.25671467185020447,FBXO25
23342,0.255960536072962,SRSF2
8042,0.25499700102955103,C5orf24
784,0.2549900314770639,ATPAF1
20629,0.25496133230626583,PARP6
22698,0.2548897466622293,CASC3
9895,0.2547273722011596,EPM2A
7775,0.2544732322276104,SSBP2
10699,0.2538708734791726,PTPN12
2139,0.2538323705084622,TRMT1L
17616,0.2537517938762903,MMAB
26854,0.25245353986974806,CECR2
7830,0.2523727825609967,TTC37
15213,0.252027545357123,BDNF-AS
8314,0.25156564568169415,LARP1
11178,0.2512049451470375,TRIM24
11817,0.2508988289628178,DDHD2
6239,0.2506972635164857,CTBP1
17407,0.25060000002849847,OSBPL8
14578,0.2497497908771038,BBIP1
2106,0.24942775443196297,CACNA1E
8552,0.24847967975074425,GMDS-AS1
22547,0.24811046523973346,RAB11FIP4
21323,0.24792755651287735,RBBP6
12051,0.2476225127466023,PAG1
18782,0.24727987637743354,RASA3
19050,0.2471378636546433,EFS
13951,0.2469191295094788,TIMM23
25245,0.24569677817635238,EMC10
5721,0.2456779363565147,PCCB
1459,0.24556891177780926,HYDIN2
3025,0.24554694874677807,SOS1
7208,0.24540098942816257,TMA16
15220,0.24465454800520092,METTL15
10183,0.24428064050152898,ETV1
7098,0.2440289705991745,USP38
14818,0.24383228970691562,BRSK2
6056,0.2434112010523677,AP2M1
4142,0.24335857073310763,SPATS2L
16304,0.243315938860178,ZW10
23446,0.24269693065434694,RFNG
25066,0.24250444630160928,IGFL2
22624,0.242283770814538,MYO19
22003,0.24189860583283007,YWHAE
20304,0.24189213663339615,CHP1
14006,0.24168205726891756,PARG
24543,0.24159608641639352,GATAD2A
20376,0.24141503870487213,CTDSPL2
17445,0.24130043049808592,CEP290
26609,0.24122946674469858,SON
7950,0.24076247960329056,SRFBP1
11813,0.24054166674613953,ASH2L
20029,0.2404834432527423,HERC2P3
7959,0.24005664931610227,CEP120
8961,0.23944482393562794,MDC1
13225,0.23899404634721577,DFNB31
5392,0.23789836559444666,DCBLD2
3876,0.23772288393229246,CCDC148
26598,0.23713043285533786,IFNAR2
21974,0.2371248546987772,TCF25
3333,0.23711125273257494,USP39
23197,0.23660785285755992,HELZ
15726,0.23657132405787706,MARK2
18100,0.23652616748586297,HSPH1
16514,0.2364093754440546,FOXRED1
19058,0.23598088463768363,THTPA
7747,0.23569218581542373,ARSB
9180,0.2354959927033633,MAPK14
17798,0.23548711417242885,ARL6IP4
5124,0.23489214372239076,RPL29
23669,0.23457041662186384,ZNF24
23693,0.2344064125791192,RIT2
6203,0.23385961120948195,BDH1
2587,0.2337259443011135,TOMM20
6255,0.23342796531505883,C4orf48
16887,0.23305427678860724,KLHL42
10982,0.23200347274541855,PRKAR2B
12885,0.23125974275171757,ZFAND5
20489,0.23051559482701123,FAM63B
8025,0.23038418032228947,ZCCHC10
1236,0.22982856282033026,PSRC1
4701,0.22961703804321587,HACL1
13906,0.22864825325086713,BMS1
26612,0.22838383074849844,ITSN1
5559,0.22793434374034405,FAM162A
16081,0.22768349386751652,TMEM126B
19813,0.22683752421289682,C14orf2
24766,0.22681030398234725,ZNF568
18655,0.22611161414533854,CLYBL
25444,0.22606798843480647,RPS9
13324,0.22563964454457164,ZBTB43
11695,0.22496646456420422,CCAR2
24769,0.22484520450234413,ZNF585B
1032,0.22466177761089057,FUBP1
8641,0.22450657614899683,PHACTR1
20220,0.2240237332880497,FMN1
24484,0.2240073042921722,FCHO1
17739,0.22313118283636868,COX6A1
4461,0.22309134935494512,USP40
9731,0.22288928553462029,TBC1D32
23556,0.22177669871598482,PSMG2
2499,0.22140952292829752,GJC2
23982,0.22139042825438082,ABHD17A
3170,0.2212570056435652,MEIS1
6007,0.22021096083335578,PIK3CA
24221,0.22013065498322248,OLFM2
21634,0.22005091491155326,CPNE2
27322,0.21955199586227536,CBX6
14284,0.2188515029847622,WAPAL
23303,0.2186945575522259,H3F3B
10765,0.21846425672993064,PEX1
23473,0.21843961020931602,USP14
9737,0.2182148289284669,SERINC1
15866,0.21779333031736314,KDM2A
20315,0.21750252542551607,MGA
4742,0.21739638381404802,RPL15
8482,0.21613265201449394,PHYKPL
5925,0.21563516883179545,NMD3
9527,0.21557019359897822,SNX14
15777,0.21524004638195038,TM7SF2
20290,0.2151471539400518,DNAJC17
8316,0.21513954404508695,FAXDC2
10750,0.21489624516107142,GTPBP10
7915,0.2148470226675272,KCNN2
20922,0.2147173339035362,TM2D3
17786,0.21465835347771645,ZCCHC8
27364,0.21428372990339994,RBX1
1847,0.21394075476564467,DCAF8
23092,0.2134892982430756,PPM1E
15988,0.21325305989012122,RAB6A
10970,0.21325102308765054,PUS7
9919,0.21300956583581865,LATS1
7813,0.21294706594198942,ARRDC3
8083,0.2128859458025545,KDM3B
9197,0.2128541253041476,PI16
27594,0.21238814783282578,OFD1
913,0.2118017985485494,OMA1
299,0.21149657666683197,UBR4
523,0.21095718606375158,KHDRBS1
1652,0.21026080567389727,JTB
3100,0.21020002907607704,ACYP2
12484,0.20989025058224797,VLDLR
5833,0.2095704993698746,SELT
24090,0.2091632829979062,SAFB
22853,0.20866413787007332,NBR1
14471,0.20862481743097305,CWF19L1
1647,0.2085095945512876,GATAD2B
19153,0.2083776043727994,FAM177A1
17809,0.20817053690552711,RILPL1
23150,0.20789472945034504,MAP3K3
21262,0.20770892064319924,KNOP1
2384,0.20768415415659547,PROX1-AS1
19171,0.20755816530436277,MBIP
27612,0.20749110670294613,AP1S2
8657,0.2074525870848447,MYLIP
8655,0.20716453716158867,DTNBP1
17126,0.20703168585896492,PRR13
23851,0.2068065102212131,CD226
3157,0.20661971834488213,PELI1
16089,0.2063676379621029,EED
14198,0.2063485278049484,KAT6B
22515,0.2056674938648939,ANKRD13B
14099,0.20533815934322774,CCAR1
26857,0.20533258561044931,SLC25A18
4910,0.2053278936073184,HIGD1A
9423,0.20531684474553913,KHDRBS2
14441,0.20510084321722388,ZFYVE27
10766,0.20407048100605607,RBM48
21867,0.20388019690290093,MAF
28183,0.20386416045948863,HDX
14216,0.2038448816165328,DLG5
22452,0.2037588048260659,KSR1
12491,0.203755060210824,SLC1A1
14352,0.20329457335174084,TNKS2
9377,0.20278034452348948,GSTA4
23815,0.202568452921696,PIGN
26577,0.20235171169042587,SCAF4
6139,0.2019615531899035,MB21D2
7917,0.20123656187206507,PGGT1B
27609,0.20120973186567426,CA5BP1
28564,0.20113680278882384,ZNF75D
5529,0.20080942567437887,COX17
12526,0.2006482919678092,TMEM261
26742,0.20031638350337744,TRAPPC10
10820,0.20019369246438146,BAIAP2L1
17751,0.20008929446339607,MLEC
26127,0.19992863712832332,SDC4
26117,0.19952554581686854,STK4
16849,0.1993130398914218,GOLT1B
5859,0.1992470258846879,ARHGEF26-AS1
14181,0.1986242476850748,SEC24C
3344,0.19824100472033024,MRPL35
2132,0.1971537764184177,C1orf21
16248,0.19708858849480748,DDX10
12644,0.19677745504304767,APTX
6192,0.19673015410080552,PAK2
9884,0.19639265711884946,PEX3
512,0.19606288825161755,SNRNP40
12956,0.19521842058748007,CTSL
1676,0.19507335871458054,PBXIP1
27170,0.1947161266580224,UQCR10
28406,0.1944581139832735,KLHL13
24003,0.19427804369479418,SPPL2B
858,0.1942028277553618,SCP2
19049,0.19384923530742526,SLC22A17
6532,0.19370239973068237,ATP10D
921,0.19326593505684286,CYP2J2
25817,0.19308825815096498,DTD1
11704,0.1930177565664053,CHMP7
7862,0.19278321973979473,FAM174A
18754,0.19250035751610994,MCF2L
6934,0.19195662066340446,CCDC109B
15252,0.19169540260918438,FBXO3
18504,0.19156311638653278,EDNRB
11407,0.19127679895609617,SLC4A2
24269,0.19100844766944647,SMARCA4
4702,0.1908953390084207,BTD
17637,0.19073972525075078,PPTC7
25542,0.19066786533221602,ZNF471
5830,0.19052773586008698,TSC22D2
15280,0.19049316667951643,API5
14855,0.1902211152773816,KCNQ1OT1
16689,0.1899797422811389,NECAP1
23682,0.18986706528812647,TPGS2
681,0.18966935039497912,FOXJ3
11856,0.1895769638940692,VDAC3
28224,0.18936850142199546,DIAPH2
10368,0.18928449088707566,EPDR1
21971,0.18877601949498057,ZNF276
7543,0.18877559807151556,C5orf28
16400,0.1886484071437735,GRIK4
7680,0.1885957122722175,NAIP
3831,0.18826613326382358,KIF5C
16945,0.18774803262203932,PUS7L
8515,0.18747764127328992,CNOT6
397,0.18690158415120095,CLIC4
2563,0.1868501752614975,SPRTN
10578,0.18677220353856683,ZNF107
7996,0.18668272625654936,CDC42SE2
27995,0.18640775536186993,FAAH2
15675,0.18631589598953724,EEF1G
23635,0.18625611113384366,CHST9
7351,0.18588221946265548,ZDHHC11B
22710,0.18578951666131616,SMARCE1
19365,0.18522954639047384,SGPP1
7036,0.18472773279063404,FAT4
3521,0.18454017536714673,COX5B
3723,0.18409414496272802,HS6ST1
7649,0.18399710021913052,NLN
13422,0.183936731191352,PRRC2B
19280,0.18324767448939383,CNIH1
5032,0.18300491571426392,WDR6
5772,0.1827589892782271,ATP1B3
10139,0.1827301704324782,EIF2AK1
16618,0.1825939998961985,ANO2
8030,0.18253325670957565,VDAC1
19603,0.1822904758155346,TMEM251
12155,0.18216543179005384,LAPTM4B
13301,0.18195631331764162,PSMB7
22873,0.18166502565145493,LSM12
27600,0.18135073268786073,MOSPD2
20550,0.18130050133913755,PDCD7
11369,0.181213463190943,ZNF398
25696,0.18105403351364657,C20orf194
21033,0.1809969360474497,RPS2
16666,0.18090875912457705,LPCAT3
7908,0.1808666514698416,REEP5
6085,0.18082086509093642,TRA2B
15963,0.1808172995224595,LAMTOR1
2320,0.18020087527111173,PFKFB2
20492,0.18004743079654872,RNF111
1442,0.17963012063410133,RNF115
751,0.17941957770381123,ZSWIM5
14608,0.17933495296165347,TRUB1
2167,0.17897621728479862,TROVE2
26197,0.17888408876024187,STAU1
6041,0.17884526347188512,KLHL24
16177,0.1787087933626026,CEP57
2093,0.1782803712412715,TOR1AIP2
20642,0.17812262932420708,NEO1
14171,0.17808129684999585,ANXA7
16959,0.1779962219297886,SLC38A2
11607,0.17790365917608142,FAM66D
9642,0.17788438103161752,ARMC2
12767,0.17754156258888543,TRMT10B
575,0.17736417590640485,ZMYM6
9834,0.1773641480540391,HBS1L
8395,0.17707445891574025,NPM1
5015,0.17696919851005077,PFKFB4
16871,0.17687977431342006,BHLHE41
3844,0.17647572187706828,ARL5A
7856,0.17618846287950873,CHD1
20065,0.1760950938332826,NIPA1
17234,0.1758472982328385,CNPY2
3057,0.1756397755816579,SRBD1
940,0.1752994111739099,EFCAB7
16303,0.17510323226451874,TMPRSS5
20410,0.1748555025551468,SHC4
27489,0.1744085275568068,SELO
21346,0.17416559159755707,XPO6
23991,0.17409986956045032,AP3D1
24335,0.17408782662823796,HOOK2
13200,0.1733507327735424,ZNF883
4861,0.17330190353095531,WDR48
22233,0.1731769652105868,NDEL1
27826,0.17273613112047315,ZNF81
12896,0.17241977574303746,C9orf41
22080,0.17206954141147435,UBE2G1
11807,0.17167940828949213,PROSC
15350,0.1715674813312944,PTPRJ
27362,0.17145776562392712,XPNPEP3
22863,0.1713801473379135,DUSP3
5737,0.17113448912277818,ARMC8
8450,0.17111614299938083,UIMC1
20763,0.1707918462343514,EFTUD1
10660,0.1707534254528582,PMS2P5
5807,0.170648408588022,CPB1
16559,0.17057969328016043,THYN1
24414,0.17038169805891812,AKAP8L
9475,0.17013729317113757,MTO1
3104,0.1700707587879151,EML6
10949,0.16989322379231453,ARMC10
27217,0.1692698015831411,DEPDC5
12297,0.1692453776486218,TMEM65
17857,0.1690796255134046,EP400
25501,0.16901576076634228,RPL28
19205,0.16899322159588337,PRPF39
26477,0.16887727519497275,LINC00320
12418,0.16851498238975182,NRBP2
26207,0.1685123525094241,B4GALT5
4698,0.16843418683856726,EAF1
5769,0.16773197846487164,RNF7
18309,0.16743669612333179,RCBTB1
23604,0.1672778674401343,CABLES1
4945,0.1670857034623623,EXOSC7
8577,0.16698306961916387,PRPF4B
20258,0.16685399319976568,FAM98B
768,0.16677095601335168,MAST2
554,0.1662069782614708,AK2
24918,0.16618591151200235,ARHGEF1
15127,0.16610956587828696,PDE3B
21021,0.16608478780835867,MRPS34
16237,0.16582315787672997,ELMOD1
5419,0.16577775869518518,PDCL3P4
4284,0.16561847552657127,IGFBP5
7045,0.16551393060944974,C4orf29
9717,0.16538949287496507,NUS1
9745,0.16536201385315508,RNF217
2495,0.1651185443624854,C1orf35
10612,0.1650352356955409,CALN1
3920,0.1648980937898159,SCN2A
8398,0.16488298261538148,STK10
21775,0.16480865143239498,WWP2
21733,0.16476490255445242,EDC4
7686,0.16469776909798384,MCCC2
7554,0.16466252505779266,PARP8
9914,0.16461385623551905,PPIL4
19128,0.16454272158443928,AP4S1
25056,0.1644876403734088,SYMPK
6738,0.16425838344730437,MRPL1
27240,0.1642555664293468,HMGXB4
22630,0.16418947116471827,AATF
3633,0.16374998958781362,MERTK
23912,0.16371193528175354,SHC2
25637,0.16365453752223402,CSNK2A1
10594,0.16337642585858703,TPST1
5434,0.1630571322166361,LINC00882
19806,0.16302635380998254,BAG5
28778,0.16298842430114746,ATP6AP1
5253,0.16294020041823387,EOGT
21605,0.16292416732972015,GNAO1
8293,0.16272760462015867,SLC36A1
19526,0.16253993369173259,SPTLC2
25611,0.16243804153054953,RPS5
2847,0.16239704057807103,PUM2
12042,0.1620124343317002,MRPS28
15730,0.16197378654032946,COX8A
787,0.16189338127151132,EFCAB14
17681,0.16184466984122992,SLC8B1
6146,0.16180564747628523,OPA1
17638,0.16168500948697329,TCTN1
10391,0.16164564015343785,AMPH
15096,0.16072729928418994,MRVI1
17428,0.16027591191232204,CCDC59
1954,0.1600946201942861,CREG1
14748,0.159800014924258,MTG1
12154,0.159759567144647,MTDH
20434,0.15910687507130206,AP4E1
5133,0.15901601687073708,WDR82
19143,0.15856086881831288,EAPP
2175,0.15855095069855452,KCNT2
8625,0.15831326134502888,TMEM14B
50,0.1582627985626459,VWA1
5763,0.15824803650320973,SLC25A36
15195,0.15807028487324715,ANO5
18610,0.15785083634546027,HS6ST3
9867,0.15735660411883146,REPS1
22885,0.15733921946957707,SLC25A39
19020,0.1573292096145451,DAD1
25233,0.15715195331722498,VRK3
