index,value,name
8029,0.4989977730438113,C5orf15
7239,0.4981139159135637,NEK1
26193,0.4977949783205986,PREX1
11898,0.49778277915902436,RB1CC1
4065,0.49735449254512787,ZC3H15
9987,0.4960445608012378,TMEM181
1648,0.4955951105803251,DENND4B
3533,0.49334226828068495,MGAT4A
8932,0.49326657224446535,TRIM26
16173,0.49197844974696636,SRSF8
14523,0.49171609804034233,ARL3
9834,0.491617118823342,HBS1L
10139,0.49101777747273445,EIF2AK1
715,0.4906330117955804,IPO13
18030,0.4897345786448568,CDK8
11695,0.4894992131739855,CCAR2
14327,0.487827765988186,LIPA
12706,0.4877098137512803,VCP
2050,0.48746277892496437,RABGAP1L
8482,0.48553390242159367,PHYKPL
25444,0.48487148294225335,RPS9
12246,0.48384764790534973,RAD21
759,0.4830938223749399,PRDX1
5695,0.48308995459228754,TMEM108
14355,0.4829481802880764,BTAF1
14045,0.4822477325797081,LINC00844
13196,0.48205190734006464,KIAA1958
2894,0.4813630194403231,HADHA
14039,0.48125611059367657,IPMK
3525,0.48012457927688956,TMEM131
13697,0.47948165889829397,FRMD4A
13380,0.4790199175477028,ZER1
13590,0.47689152834936976,EHMT1
19565,0.4767703698016703,FOXN3
6824,0.47661558049730957,HERC3
4931,0.476108193397522,ZNF660
15074,0.4758335701189935,TMEM9B
19058,0.4733962882310152,THTPA
22331,0.4723554961383343,FLCN
11211,0.4722790699452162,TMEM178B
7095,0.4720405931584537,INPP4B
21404,0.47099624061957,ALDOA
7589,0.47095598699525,SLC38A9
6316,0.47013649344444275,TBC1D14
1032,0.46914418577216566,FUBP1
4096,0.4688764373131562,MFSD6
13609,0.4688687075395137,ADARB2
587,0.46834151493385434,AGO4
22804,0.46731594670563936,STAT5B
15020,0.4659194382838905,APBB1
12769,0.4655228932388127,DCAF10
27754,0.46541751828044653,BCOR
15248,0.4651771425269544,HIPK3
7565,0.4645005804486573,NDUFS4
5204,0.46410307101905346,PDHB
25982,0.4636864793719724,NCOA6
1327,0.463618909008801,TRIM33
27414,0.46350324992090464,ARFGAP3
4698,0.4622045233845711,EAF1
7747,0.4614110351540148,ARSB
12637,0.4608892882242799,DDX58
9579,0.45901985350064933,UFL1
15241,0.4577412880025804,QSER1
21091,0.4575880733318627,PAQR4
11806,0.45607258938252926,ERLIN2
24269,0.4539326475933194,SMARCA4
26736,0.4533907976001501,PDXK
25066,0.4530527265742421,IGFL2
10244,0.452883536927402,CCDC126
5559,0.4527390506118536,FAM162A
12947,0.4525851341895759,NAA35
21745,0.4521248035598546,NFATC3
18770,0.44777017552405596,TMCO3
7950,0.44693783298134804,SRFBP1
7494,0.44493471685564145,SLC1A3
24769,0.4424706222489476,ZNF585B
10002,0.4410672322846949,WTAP
9412,0.4407571233896306,ZNF451
5567,0.43984512332826853,HSPBAP1
13429,0.4393688275013119,MED27
26297,0.4391025835648179,GNAS
25611,0.43880041502416134,RPS5
15134,0.43793730717152357,C11orf58
22544,0.4373998800292611,EVI2B
2139,0.4362301779910922,TRMT1L
9562,0.4356599487364292,MDN1
14041,0.43253858480602503,UBE2D1
16569,0.4321267702616751,KDM5A
17381,0.431273243855685,KCNMB4
27369,0.43095542397350073,RANGAP1
6856,0.43003536853939295,EIF4E
7220,0.42951483745127916,CPE
15675,0.42893352173268795,EEF1G
22404,0.4288267926312983,ALDH3A2
14568,0.4286425713216886,MXI1
3293,0.4285138112027198,GCFC2
5392,0.4245974337682128,DCBLD2
4708,0.42341041564941406,DPH3
10394,0.4232149131130427,VPS41
20382,0.42300073575461283,B2M
4186,0.42268279381096363,FAM117B
23799,0.42194327246397734,LMAN1
15097,0.4219328612089157,CTR9
22898,0.4216329250484705,EFTUD2
2355,0.42156213987618685,RCOR3
4083,0.41672017239034176,WDR75
20234,0.41645205626264215,GOLGA8A
1225,0.4159523453563452,GPSM2
15230,0.41436230950057507,DNAJC24
3609,0.4141458082012832,SEPT10
23446,0.4140164805576205,RFNG
9206,0.4138881713151932,CMTR1
15907,0.4131166575825773,CHKA
858,0.4130835458636284,SCP2
17335,0.4129455960355699,LEMD3
22515,0.41158326249569654,ANKRD13B
8956,0.41067063994705677,C6orf136
17307,0.4100471592973918,USP15
6267,0.4097220101393759,ADD1
19122,0.40787704079411924,SCFD1
7546,0.4065883536823094,PAIP1
14686,0.40654069802258164,FAM53B
26229,0.40645700821187347,ADNP
6273,0.405350293032825,HTT
24777,0.40426203794777393,ZNF540
9211,0.4036000653868541,BTBD9
12567,0.40338813979178667,FOCAD
4089,0.4033565609715879,ORMDL1
4184,0.4033460267819464,BMPR2
775,0.40294111892580986,LRRC41
12141,0.40229694405570626,INTS8
25140,0.4007031647488475,RPL18
13095,0.40025273214268964,INVS
745,0.39995464170351624,EIF2B3
24766,0.3990670065395534,ZNF568
498,0.39812757819890976,SRSF4
17819,0.3978918711654842,CCDC92
2230,0.3971793884411454,TIMM17A
7191,0.3966364120133221,ETFDH
2379,0.39651485811918974,FLVCR1
3521,0.3957969299517572,COX5B
20304,0.39514016453176737,CHP1
6168,0.39418985042721033,LINC00969
15082,0.39407378644682467,IPO7
6139,0.3936642035841942,MB21D2
13194,0.3927374416962266,HSDL2
20290,0.3924308065325022,DNAJC17
13205,0.39225149247795343,FKBP15
2600,0.3913975255563855,LYST
7431,0.39117640486801974,FAM134B
19491,0.3911513891071081,DLST
19262,0.39114089868962765,C14orf166
26577,0.390823382884264,SCAF4
24622,0.3906809985637665,ZNF254
14055,0.39062400142574916,RHOBTB1
20763,0.3899245150387287,EFTUD1
20341,0.3887873438652605,UBR1
26045,0.3885201904922724,BLCAP
9921,0.38763246638700366,PCMT1
17581,0.3871496464125812,TCP11L2
22655,0.38706281408667564,PIP4K2B
20174,0.38696341891773045,HERC2
26237,0.3866882724687457,ATP9A
16089,0.3858212982304394,EED
18495,0.38496958825271577,MYCBP2
14352,0.3844371777959168,TNKS2
2499,0.38407315127551556,GJC2
635,0.3840058292262256,NDUFS5
126,0.38271881896071136,PER3
5211,0.38269972056150436,PTPRG
9431,0.38247647136449814,PHF3
19204,0.382341728778556,FAM179B
15252,0.38107916340231895,FBXO3
21971,0.38085927441716194,ZNF276
8014,0.38041548733599484,KIF3A
22233,0.37963887117803097,NDEL1
7040,0.3769027607049793,INTU
827,0.37638709181919694,RNF11
784,0.376175744459033,ATPAF1
15886,0.37392604909837246,GSTP1
27595,0.3738950384971531,GPM6B
21928,0.3738089706748724,MAP1LC3B
21152,0.3732766564880876,SEC14L5
17811,0.37321294751018286,TMED2
23815,0.3730926476418972,PIGN
2221,0.3724836732726544,CSRP1
23510,0.3724836097098887,EPB41L3
14446,0.37176004238426685,R3HCC1L
18643,0.3706479815300554,UBAC2
17044,0.3697584606707096,CERS5
2309,0.36924110958352685,EIF2D
18783,0.36815315252169967,CDC16
19152,0.36685688723810017,SRP54
5078,0.3664027792401612,GNAI2
17237,0.36614884436130524,STAT2
26591,0.3656980898231268,SYNJ1
17741,0.36532604321837425,GATC
26810,0.3652424376923591,PRMT2
18261,0.3651051218621433,CPB2
15100,0.36317796679213643,ZBED5
13377,0.3612962136976421,SET
16154,0.3607426071539521,TAF1D
24673,0.35913639748468995,GPI
13092,0.358840289991349,STX17
9749,0.3577411070582457,NCOA7
4982,0.3574975673109293,CCDC12
23109,0.3573137363418937,RPS6KB1
15169,0.35717739164829254,TSG101
25793,0.3570944503881037,DSTN
10700,0.35687804338522255,RSBN1L
22306,0.3567499534692615,NCOR1
436,0.35633395821787417,ARID1A
14306,0.35519367875531316,ATAD1
22863,0.3542797155678272,DUSP3
5769,0.3533350024372339,RNF7
1222,0.35290640516905114,STXBP3
22710,0.35290456376969814,SMARCE1
677,0.3524529979331419,HIVEP3
20328,0.3523494303226471,VPS39
6934,0.35184202436357737,CCDC109B
6898,0.3510573106468655,TET2
19153,0.34994476195424795,FAM177A1
24871,0.34919585939496756,LTBP4
11173,0.34913688292726874,DGKI
20591,0.3489901071297936,MAP2K5
1689,0.3486198214814067,EFNA1
10768,0.3480924542527646,CDK6
6860,0.3472925927489996,METAP1
24582,0.34715048503130674,ZNF738
4275,0.3470133859664202,MREG
23417,0.34678687062114477,NPLOC4
28312,0.3466596119105816,FAM199X
4151,0.34604222048074007,PPIL3
5772,0.34557630214840174,ATP1B3
22669,0.3454341250471771,RPL19
9939,0.34479910938534886,PLEKHG1
2929,0.3445238582789898,PPM1G
511,0.34223379008471966,NKAIN1
25245,0.3411991538014263,EMC10
8398,0.3410902265459299,STK10
14341,0.3406717637553811,RPP30
2671,0.340083890594542,AHCTF1
14284,0.34005122375674546,WAPAL
21775,0.3397405492141843,WWP2
10820,0.3397064162418246,BAIAP2L1
8961,0.33943960070610046,MDC1
20859,0.33905724820215255,CRTC3
2563,0.3379784543067217,SPRTN
20595,0.33702244696905836,PIAS1
14006,0.3359302533790469,PARG
5243,0.33555086236447096,LRIG1
4666,0.3350572509225458,IQSEC1
15997,0.3347093155607581,PPME1
5246,0.33446045545861125,SUCLG2
22370,0.3343718161340803,CCDC144B
16903,0.3343625214183703,DENND5B
7862,0.33427547942847013,FAM174A
2979,0.33410628320780233,BIRC6
9198,0.3340910589322448,MTCH1
16494,0.33378556556999683,TMEM218
10329,0.33331059361808,DPY19L1P1
8248,0.33328263292787597,SH3TC2
16062,0.3331512982622371,GAB2
2449,0.3327514957636595,NVL
26064,0.33253725757822394,RALGAPB
13389,0.3319145201239735,SH3GLB2
14265,0.33168846322223544,NRG3
13864,0.33102654038520996,CCNY
10061,0.33065314404666424,ERMARD
4544,0.32911704131402075,SEPT2
18463,0.3289485424757004,DIS3
7267,0.3289386951364577,WDR17
25501,0.3279537516646087,RPL28
21137,0.3277951846830547,HMOX2
16011,0.3275878559798002,SPCS2
5585,0.32683006953448057,HEG1
24003,0.32666820008307695,SPPL2B
11118,0.3263279760722071,NRF1
24324,0.3255810346454382,ZNF791
406,0.3239837195724249,LDLRAP1
6417,0.32391239888966084,LAP3
2937,0.32363924104720354,ZNF512
16049,0.3218119889497757,CLNS1A
25932,0.3217041783791501,ASXL1
10918,0.3216766268014908,ZNHIT1
2093,0.32082452811300755,TOR1AIP2
23334,0.3198834490031004,PRCD
12484,0.31882870476692915,VLDLR
6044,0.3177627418190241,PARL
16541,0.3176869989838451,ZBTB44
24634,0.31684662390034646,URI1
14214,0.31634200643748045,KCNMA1
26366,0.31513507408089936,PPDPF
2895,0.3144473326392472,HADHB
4061,0.31430993042886257,FSIP2
10398,0.3142000217922032,YAE1D1
10766,0.31411920627579093,RBM48
26196,0.31387402582913637,CSE1L
1673,0.3136919131502509,ADAR
28777,0.3134207483381033,TAZ
27250,0.3132607165025547,RBFOX2
15781,0.31227289699018,SYVN1
8112,0.31178754568099976,CYSTM1
16046,0.31078886264003813,PAK1
3189,0.31059267092496157,GFPT1
20629,0.3087528166361153,PARP6
23553,0.308257844299078,AFG3L2
7716,0.307178666931577,POLK
22943,0.30640933010727167,EFCAB13
19469,0.30622959649190307,ZNF410
23753,0.30620327591896057,SMAD4
21721,0.3052004473283887,CTCF
24297,0.3051203186623752,ZNF439
8025,0.304740522056818,ZCCHC10
4772,0.30403338838368654,AZI2
18046,0.30392029136419296,GTF3A
23251,0.30390534055186436,TTYH2
5776,0.30389913613907993,ATR
18620,0.30339804105460644,RAP2A
21916,0.30285184155218303,COX4I1
10612,0.3017814476042986,CALN1
15335,0.30172114353626966,SLC39A13
3045,0.3006655448116362,PLEKHH2
20434,0.29973634658381343,AP4E1
4896,0.29946465278044343,CCK
23361,0.2986990548670292,AFMID
3865,0.2984962647315115,GPD2
23556,0.298457573633641,PSMG2
3113,0.29818129201885313,SMEK2
26,0.29800907149910927,C1orf159
22556,0.2977068433538079,LRRC37B
24990,0.297540495172143,ZNF224
8277,0.29726993199437857,NDST1
7688,0.2970373290590942,MAP1B
634,0.29622356104664505,AKIRIN1
5106,0.29617628967389464,RAD54L2
4013,0.29565799474949017,HNRNPA3
5702,0.29565763380378485,SRPRB
4688,0.2955680782906711,FGD5-AS1
27193,0.2947001364082098,DUSP18
19154,0.2945584305562079,PPP2R3C
18191,0.29436193872243166,WBP4
2475,0.29425217828247696,ITPKB
5231,0.29370319889858365,PRICKLE2
2536,0.29360416578128934,RAB4A
918,0.2928393017500639,FGGY
21451,0.2922296319156885,STX4
19539,0.29128886107355356,CEP128
12119,0.29076684452593327,TRIQK
3667,0.29076281609013677,ACTR3
6894,0.29060784727334976,BDH2
12176,0.2905897074379027,RNF19A
18082,0.29031253536231816,KATNAL1
3262,0.2901726523414254,DCTN1
10601,0.2900655195116997,TMEM248
10949,0.28986215963959694,ARMC10
17755,0.28959437570301816,SPPL3
18733,0.2882139841094613,CARS2
11737,0.2881862805224955,CLU
17525,0.2879697633907199,UHRF1BP1L
18100,0.2872253372333944,HSPH1
17399,0.28722402243874967,CAPS2
5427,0.28713933657854795,CBLB
3114,0.28661557706072927,PNPT1
16939,0.2862238176167011,ZCRB1
13456,0.2858102857135236,RPL7A
1291,0.28569306060671806,ATP5F1
23968,0.28517906926572323,C19orf25
16629,0.2847136603668332,MRPL51
22103,0.2846804969012737,RNF167
21791,0.2841213014908135,SF3B3
9578,0.2839287845999934,FUT9
724,0.2834723375272006,ERI3
7250,0.283410151489079,SAP30
24164,0.2829346531070769,ELAVL1
19248,0.28247469768393785,NIN
28375,0.2823951591271907,ZCCHC16
20870,0.2820854941383004,SV2B
8962,0.28182004392147064,TUBB
14042,0.28122170828282833,TFAM
17628,0.28112677577883005,ATP2A2
1749,0.28094284795224667,APOA1BP
26207,0.28053074050694704,B4GALT5
21695,0.27903536427766085,CES4A
23478,0.27824499923735857,TYMS
11813,0.27814273722469807,ASH2L
9683,0.2779990844428539,HDAC2
10448,0.27708623139187694,PURB
7624,0.27700334368273616,NDUFAF2
15124,0.2769962688907981,COPB1
19315,0.2762908008880913,PSMA3
1533,0.27595446398481727,CERS2
20616,0.2758835481945425,LARP6
13677,0.2758729341439903,SEC61A2
10403,0.27576700062491,CDK13
1304,0.2756579122506082,CAPZA1
20634,0.27562046295497566,ARIH1
26737,0.27537292428314686,CSTB
10661,0.2752880407497287,GATSL2
6863,0.27504165936261415,ADH5
14418,0.2746925903484225,RPL13AP5
5396,0.274504208820872,CMSS1
15963,0.2740119667723775,LAMTOR1
8699,0.27321114856749773,ACOT13
25824,0.27316301444079727,RIN2
6309,0.2730721333064139,PPP2R2C
1744,0.2728320290334523,C1orf61
22529,0.27176782628521323,GOSR1
22649,0.271589626558125,MLLT6
12014,0.2714174829889089,UBE2W
20376,0.27124553197063506,CTDSPL2
28186,0.2705951351672411,APOOL
14516,0.2705302955582738,CUEDC2
10399,0.2702500829473138,RALA
19267,0.26999688637442887,TXNDC16
18011,0.2699780920520425,CENPJ
688,0.2698161662556231,YBX1
1840,0.2696590945124626,KCNJ10
16938,0.2694933607708663,YAF2
544,0.26849340461194515,ZBTB8OS
23396,0.26811397867277265,RPTOR
11704,0.26787014305591583,CHMP7
6675,0.2677049823105335,MOB1B
10074,0.26756877615116537,PDGFA
24516,0.26721808360889554,UBA52
7697,0.2669652081094682,FCHO2
26091,0.26664629951119423,IFT52
19495,0.2664800575003028,MLH3
23452,0.26600692234933376,CSNK1D
22354,0.26567749213427305,TOP3A
28410,0.2656567804515362,DOCK11
22853,0.26545890187844634,NBR1
16959,0.2647198762279004,SLC38A2
26908,0.2644947045482695,TANGO2
15695,0.26354690827429295,TMEM179B
14059,0.2632748927862849,ARID5B
23373,0.26275893626734614,LGALS3BP
15345,0.26249821414239705,MTCH2
4190,0.2618429271969944,CARF
8949,0.26106753572821617,PRR3
3253,0.26096497592516243,TET3
1397,0.26095219887793064,PHGDH
13696,0.26086478773504496,PRPF18
1257,0.260712276911363,AHCYL1
16594,0.26068428810685873,ITFG2
23278,0.2604477424174547,KCTD2
18835,0.25988583732396364,CCNB1IP1
10970,0.2597842758987099,PUS7
17739,0.259773415280506,COX6A1
14855,0.259350042877486,KCNQ1OT1
16312,0.25900656171143055,C11orf71
7641,0.2577435711864382,CWC27
7680,0.2570909464266151,NAIP
9204,0.2569572562351823,TBC1D22B
8290,0.25688261818140745,GM2A
1878,0.2566613976377994,NDUFS2
26132,0.2558410228230059,PIGT
12273,0.2557178188872058,ZHX2
4713,0.2556068794801831,PLCL2
15108,0.25552403274923563,MICAL2
21021,0.2551749753765762,MRPS34
7645,0.2547731092199683,PPWD1
7583,0.25416001793928444,DHX29
23434,0.2538526514545083,PCYT2
6808,0.2536564590409398,NUDT9
7548,0.25312334578484297,NNT
17616,0.2528515439480543,MMAB
12022,0.25258685601875186,GDAP1
17302,0.2520551709458232,FAM19A2
17751,0.2515194625593722,MLEC
10130,0.251002938952297,FSCN1
17055,0.25091093964874744,LETMD1
24993,0.2508208202198148,ZNF226
18881,0.2504586656577885,RAB2B
22591,0.25021877605468035,SLFN5
10632,0.24998104176484048,BAZ1B
9475,0.2494246088899672,MTO1
16514,0.2491772174835205,FOXRED1
23383,0.2488992065191269,CBX4
28408,0.24869147426215932,WDR44
15985,0.24863360566087067,FAM168A
7708,0.2478802828118205,NSA2
27379,0.2477418095804751,XRCC6
16575,0.24735258345026523,ERC1
6078,0.24710622774728108,MAP3K13
4506,0.2465902934782207,ILKAP
26574,0.24643289833329618,TIAM1
1759,0.2463770671747625,PRCC
9447,0.24581613345071673,SMAP1
16877,0.24581503518857062,TM7SF3
21733,0.24527389649301767,EDC4
15640,0.24452002812176943,DDB1
710,0.24400261603295803,KDM4A
15730,0.24386647157371044,COX8A
8342,0.24376554833725095,RNF145
12300,0.24349183589220047,RNF139
5275,0.2434897015336901,SHQ1
27372,0.24332015961408615,TOB2
7756,0.24208871787413955,THBS4
13139,0.24206518335267901,FSD1L
19637,0.24158819811418653,DICER1-AS1
24359,0.24105142708867788,CCDC130
21756,0.24094153055921197,CDH1
28406,0.24082594364881516,KLHL13
5990,0.24076686405169312,NAALADL2
9207,0.24073536228388548,CCDC167
17602,0.24061634484678507,SSH1
25221,0.24060518480837345,PTOV1
27371,0.2400664770975709,TEF
14546,0.23968147486448288,OBFC1
5917,0.23925674716520007,TRIM59
24675,0.23897430987562984,UBA2
22885,0.23854284547269344,SLC25A39
23317,0.23848028667271137,SRP68
26194,0.2383695177268237,ARFGEF2
7995,0.23750254791229963,LYRM7
50,0.23750049155205488,VWA1
17591,0.23741451743990183,PWP1
13554,0.23740038879304848,ABCA2
19562,0.23728422680869699,EML5
1114,0.23707837471738458,BTBD8
10840,0.23695531208068132,FAM200A
21032,0.23661935050040483,NDUFB10
5550,0.2357633284991607,IQCB1
16849,0.23530686739832163,GOLT1B
7695,0.23524123069364578,TNPO1
3066,0.2351540233939886,MCFD2
17126,0.23482814989984035,PRR13
16400,0.23479438468348235,GRIK4
12909,0.23449327843263745,VPS13A
12905,0.23340115882456303,PCA3
23386,0.23311800323426723,GAA
20314,0.23284330731257796,TYRO3
22195,0.23249076679348946,SAT2
23668,0.232249912340194,ZSCAN30
12986,0.2320752342347987,AUH
23201,0.23206069320440292,PITPNC1
25541,0.23184511251747608,ZNF667-AS1
10750,0.2314275037497282,GTPBP10
8293,0.23136883997358382,SLC36A1
11422,0.23128958232700825,RHEB
25091,0.23113832995295525,AP2S1
4251,0.23112422181293368,RPE
7890,0.23007132310885936,SLC25A46
24234,0.22848237911239266,DNMT1
20710,0.2279544546181569,SCAPER
12281,0.22764346469193697,C8orf76
21186,0.2276049645151943,LITAF
1476,0.22693908656947315,GPR89B
9129,0.22622042708098888,PHF1
9401,0.22605713410302997,HMGCLL1
5487,0.22589629562571645,NAA50
18206,0.22583235998172313,VWA8
4189,0.22565935924649239,WDR12
6709,0.22563127614557743,PARM1
7301,0.2253599725663662,LRP2BP
23554,0.2250309456139803,SLMO1
18322,0.22457459988072515,DLEU1
4810,0.22443846054375172,UBP1
25967,0.22421426243818132,RALY
24784,0.22404831391759217,SIPA1L3
18782,0.22402627766132355,RASA3
22850,0.22394052054733038,BRCA1
12714,0.2239302978850901,RUSC2
14558,0.2237529419362545,SORCS1
5698,0.22331859450787306,CDV3
17728,0.22325472021475434,RPLP0
21936,0.22314526420086622,ZFPM1
24874,0.2223204579204321,ITPKC
14713,0.22229548008181155,PTPRE
26956,0.22224063985049725,PI4KAP2
10095,0.2219487065449357,MAD1L1
25095,0.22120667528361082,ZC3H4
6718,0.22065472416579723,SDAD1
16915,0.22040979901794344,YARS2
6297,0.220306288683787,STX18-AS1
13141,0.22019294276833534,FKTN
9554,0.2182367481291294,PM20D2
11519,0.2179021406918764,DEFB109P1B
25045,0.21789558685850352,EML2
22568,0.21735564311347844,TMEM98
19171,0.2173332809470594,MBIP
15264,0.21721597202122211,SLC1A2
19603,0.2171997632831335,TMEM251
13840,0.2168175873812288,ARHGAP12
5334,0.2164773802505806,CGGBP1
13022,0.21643756446428597,PTPDC1
28564,0.21629374846816063,ZNF75D
10504,0.21616686461493373,VOPP1
10849,0.21549685625359416,TRIM4
16408,0.21539318130817264,SORL1
7730,0.2150789622683078,AGGF1
2457,0.2150425584986806,LBR
5435,0.21457450033631176,LINC00883
3049,0.21456050517736003,LRPPRC
13052,0.21437896465795347,CDC14B
20267,0.21433840284589678,SRP14
23088,0.2140805427916348,SEPT4
23422,0.2138702431693673,ARL16
28560,0.21383548993617296,FAM127B
6135,0.21321769338101149,FGF12
3716,0.21273351495619863,WDR33
22936,0.21270932373590767,GOSR2
5742,0.21256947657093406,FAIM
10757,0.21190757655131165,AKAP9
3849,0.2115860072663054,PRPF40A
1710,0.21155048510991037,ASH1L
12885,0.21132475789636374,ZFAND5
19806,0.21089150430634618,BAG5
10518,0.21016119187697768,SUMF2
5418,0.21009986009448767,RPL24
4356,0.20988238416612148,EPHA4
23282,0.20968594448640943,NT5C
12393,0.2092946171760559,GPIHBP1
4699,0.20911624981090426,COLQ
12379,0.2087909858673811,THEM6
10831,0.20873259846121073,PDAP1
13719,0.20860921079292893,FAM188A
17784,0.20818351372145116,CLIP1
17682,0.20782594475895166,PLBD2
27765,0.207817715825513,DDX3X
8412,0.20765644777566195,BNIP1
22316,0.207638137973845,ZNF624
22818,0.20758634246885777,FAM134C
3323,0.2075802176259458,ELMOD3
7303,0.20718396315351129,UFSP2
4224,0.20712388516403735,CREB1
281,0.2071202106308192,SDHB
9648,0.2068798344116658,CD164
9880,0.20645983703434467,VTA1
7735,0.20639110915362835,PDE8B
7463,0.20616048946976662,GOLPH3
14441,0.20584606286138296,ZFYVE27
20375,0.2058048885064636,CASC4
25136,0.2054124567657709,LMTK3
17713,0.20537479827180505,SUDS3
21867,0.2052357066422701,MAF
15178,0.20504104206338525,ZDHHC13
24387,0.20459167775698006,TECR
17228,0.20449057314544916,RNF41
10816,0.20440677367150784,LMTK2
6577,0.2043258175253868,SRD5A3
3631,0.20427231118083,ANAPC1
7170,0.20406816620379686,NPY2R
20363,0.20322410087101161,PDIA3
20337,0.20316238270606846,STARD9
4877,0.20249864971265197,MYRIP
22672,0.20223014894872904,MED1
6762,0.2018748428672552,RASGEF1B
12016,0.2017480139620602,TCEB1
23341,0.2016736837103963,METTL23
10887,0.20163721218705177,SAP25
288,0.2009667456150055,RCC2
13492,0.20079514058306813,OLFM1
25233,0.20066552655771375,VRK3
26089,0.20047112088650465,L3MBTL1
10026,0.20036969683133066,PDE10A
