index,value,name
5826,0.14398547256132588,ITM2B
1535,0.14385012332058977,APC
5144,0.14341089082881808,RNPS1
1062,0.14288234431296587,SFXN1
4018,0.14255079650320113,YTHDF1
1105,0.14206123142503202,FAM53C
292,0.14164540194906294,CPM
7581,0.14138854295015335,DNMT1
5831,0.14130720496177673,CEBPB
19771,0.14126093965023756,GABRB3
3100,0.1401329116197303,TKT
8520,0.139873418956995,TXNRD2
12116,0.13986015121918172,KLHL22
594,0.13975680922158062,KSR1
4768,0.1394181995128747,XKR6
8399,0.1392313498945441,RB1
802,0.13905431341845542,SF3B1
12592,0.1384809729643166,ZZEF1
1329,0.13834742933977395,G3BP1
18054,0.13816810678690672,GFPT2
1708,0.1376406759954989,SYNGR1
2936,0.1376321273855865,RHEB
8823,0.1369429751066491,ABCD3
15057,0.13621904933825135,SHOC2
1028,0.13616529619321227,TXNL1
17821,0.1361096131731756,INTS10
10505,0.13603890035301447,CD2AP
13236,0.1359663177281618,IRF2
320,0.13585145585238934,PAAF1
9412,0.13583465665578842,CPSF1
110,0.13577898137737066,WDR33
19709,0.1357462420128286,COG4
8636,0.1356634136318462,ITSN2
13682,0.13491943734697998,CPSF6
10199,0.13478506763931364,OSMR
6491,0.13424478867091238,GEM
13007,0.13416348630562425,CHCHD6
507,0.13366151665104553,RASGEF1B
15879,0.13364874594844878,PRDX6
16288,0.13354805391281843,GANC
2076,0.13308961945585907,ADORA1
10388,0.1329989554360509,HEATR5B
10858,0.13294560136273503,U2SURP
2101,0.13285419973544776,CPT1A
6060,0.13276784459594637,NFKB1
7306,0.13268951245117933,PTPRD
4838,0.13262801291421056,UPF3A
9285,0.1325369420228526,SPATS2
14528,0.1325254637049511,STARD3
17363,0.13212901121005416,SLC25A43
10462,0.1316767637617886,TBKBP1
4984,0.13159385963808745,SNX6
15899,0.13128051720559597,PARD6G
6,0.13088912214152515,CHSY1
5521,0.13069133646786213,RBM47
5782,0.13067925415816717,VAPA
3163,0.13027520780451596,ST7L
9055,0.1300801133038476,ATN1
15214,0.1298433057963848,NRXN2
9031,0.12984230974689126,PER1
14210,0.129761072807014,CCNL1
14433,0.12937119416892529,BCAP29
8187,0.12933691195212305,CYLD
5520,0.12930345290806144,GARNL3
3242,0.12918546982109547,HADHB
3610,0.12890181317925453,MRPS35
9154,0.12885069521144032,DBF4B
10564,0.1281357193365693,ZFAS1
16986,0.12765310186659917,GBE1
17410,0.12756125628948212,PSIP1
13321,0.1273574219085276,IFFO1
9253,0.12702111015096307,RYBP
33,0.12699581682682037,IBTK
10104,0.12688312312820926,PKM
9493,0.1268594772554934,ZSWIM8
19137,0.1268296204507351,DNAJC16
9791,0.12679421683424152,MINK1
784,0.12676657177507877,ESYT3
10552,0.12671423389110714,SGCE
15252,0.12643046956509352,TDRP
1844,0.1264229756197892,TERF2IP
10927,0.12600148050114512,NUCKS1
300,0.12592491414397955,TYW1B
4803,0.12570447707548738,GNG12-AS1
12926,0.12561174435541034,ADIPOR2
5265,0.12524421478156,DLG5
15658,0.1245962146203965,MAT2A
5778,0.12438161036698148,HSPB1
6099,0.12339287204667926,TLN1
7212,0.12289799423888326,KMT2B
1339,0.1225711468141526,UBL3
11780,0.12245197361335158,FGF14
4678,0.12243646569550037,UBP1
5066,0.1224075926002115,ZNF76
12969,0.12229894765187055,KNOP1
10289,0.12199258734472096,INPP5A
1652,0.12196142412722111,SLC35G2
2848,0.12137243221513927,FDFT1
16867,0.1213180990271212,SLC22A23
15676,0.12126898998394608,GSTA4
13448,0.12108206999255344,ANKRD12
18818,0.12070638430304825,CNKSR2
5129,0.1204220233776141,YBX3
11388,0.12041504262015224,MAP3K4
13810,0.1203313001897186,NFE2L2
3324,0.11967620381619781,EPS8
18301,0.11948908772319555,CNST
2333,0.11948509234935045,PANK2
8923,0.11919328104704618,ALKBH1
8033,0.11870487546548247,GMPS
8973,0.11812372238637181,GRAMD1C
4042,0.11798527155769989,PHKB
18369,0.11784085095860064,NUDCD1
19335,0.1177789750508964,NUP214
1892,0.11775864101946354,ARL6
15706,0.11768343229778111,ZNF721
8635,0.11750484895492264,ZBTB1
18177,0.117057915776968,PMM1
16294,0.11675424547865987,PRR5L
14479,0.1165641809348017,KLC1
18494,0.1165347439236939,ZNF789
1188,0.11650816164910793,WDYHV1
10077,0.11631383653730154,CCDC138
9255,0.11609805887565017,PRH1
2112,0.11607540538534522,SCGB2B2
19760,0.11584507301449776,ZNF428
12019,0.11563510133419186,ATP2C1
11756,0.11550547135993838,RPAP1
11597,0.11545971455052495,TBC1D12
8621,0.1154049951583147,HFM1
8142,0.11534268176183105,SBF2-AS1
7088,0.11516218417091295,PURA
9477,0.11495271674357355,ERI3
1713,0.1146328106551664,ERC1
10396,0.11452808376634493,SPAG9
18264,0.114464838989079,ATF7IP
16806,0.11351426597684622,FAM89A
16411,0.11346780089661479,NME3
7570,0.11341637140139937,FAM185A
11632,0.11330027226358652,KLHL42
14162,0.11324131302535534,ABCB10
5898,0.11319256154820323,UBE2D1
11308,0.11294754664413631,WDR66
18314,0.11258672550320625,RNF214
10482,0.1125791878439486,RAB5B
9244,0.11250120657496154,PDE6D
7270,0.11221432080492377,SUMF2
528,0.11209794390015304,SYTL4
8297,0.11207965109497309,SLC35E4
3585,0.11184543841227423,SIPA1L1
1304,0.11184184765443206,BRCA1
18558,0.11179502960294485,HMGXB4
3320,0.11176670156419277,CEP78
19079,0.11175999650731683,NR1H2
5678,0.11122114444151521,SNED1
4985,0.11092263297177851,BBS4
6740,0.11090422002598643,TPP2
17843,0.11083998321555555,ATXN2L
12943,0.1107056112959981,AGPAT5
17049,0.1105126601178199,HS3ST3B1
12834,0.11046705022454262,ZNF804A
13501,0.11039385478943586,PHF10
18192,0.11036979942582548,TMEM51
4188,0.11025066231377423,MCF2L2
18614,0.11005479050800204,KPNA4
7452,0.10993244801647961,RNF41
12101,0.10991866484982893,MICALL2
1641,0.10962478989677038,DPYD
19645,0.10943931434303522,SEC61A2
5982,0.10933910589665174,TBRG1
5598,0.10932778450660408,ORC4
16198,0.1091349006164819,MKRN3
11785,0.10909950132190716,RNF182
1549,0.10879208403639495,UGCG
15566,0.10872649028897285,TRAF6
5005,0.10871768509969115,NFKBIZ
5494,0.1082814047113061,PARP6
17398,0.10820059513207525,ARMCX4
13841,0.10782755212858319,AFG3L1P
10747,0.10752669954672456,ZC3H18
15168,0.10739483823999763,EIF2S1
4718,0.10733576252823696,NRG2
19673,0.1072877561673522,TSTD2
969,0.10686974367126822,NUDCD3
6226,0.10686249239370227,PWWP2A
1166,0.10630649287486449,CHKA
12513,0.1061202809214592,MROH7-TTC4
11649,0.10602483339607716,WDR35
7930,0.10596648960927268,SIPA1L3
4228,0.10575404204428196,TNC
13701,0.10536425886675715,FAM98B
5617,0.10534102306701243,AAMDC
17143,0.10501760535407811,SLC25A37
18327,0.10496336966753006,ATP10D
923,0.10482485351531068,NRXN3
1531,0.10482144984416664,FUS
15098,0.10481155943125486,PPTC7
1754,0.10460045887157321,CLUAP1
17699,0.10448676941450685,MVB12B
5674,0.1044102709274739,OSBP2
17569,0.10402275482192636,ANXA7
15927,0.10359142953529954,ATG10
2483,0.10335488594137132,PSMF1
9406,0.10281696944730356,SMAD2
7472,0.10268445080146194,GXYLT1
19491,0.10244208795484155,PAN3
4695,0.10230688285082579,SLC9C2
9659,0.10221935948356986,KLHL29
1340,0.10221583093516529,ZNF106
2753,0.10217778547666967,GAS6
16578,0.10196253564208746,LRRC8B
18725,0.10195014532655478,ADRA1B
19228,0.1018552128225565,ZNF704
10875,0.10176227614283562,HHLA3
6165,0.10174440499395132,PSMB2
3019,0.10169260477414355,PURG
13980,0.10156926652416587,PCBD2
13272,0.10122427763417363,PTPRF
8959,0.10090806032530963,CEP112
655,0.10084615525556728,DDIT4
1126,0.10076014837250113,PDHX
13310,0.10042801965028048,MCL1
13954,0.10042461979901418,LCA5
18438,0.10038400173652917,EPRS
1195,0.10037170350551605,IL6R
9555,0.10036235488951206,TCEANC2
17707,0.10032147751189768,ARL6IP6
16207,0.10025701113045216,HNRNPD
19987,0.10018503409810364,ZNF562
1862,0.10016531310975552,COG6
14033,0.09994119475595653,MYO1F
12015,0.09983486670535058,SDHC
9038,0.09972007802389271,NOVA1
9023,0.09951146203093231,MIER1
14160,0.09947777260094881,FANCL
9096,0.09946784912608564,RASSF3
8186,0.09917991003021598,ELMOD3
9921,0.09905982424970716,NFIX
2098,0.0989852121565491,HIBCH
15557,0.09894840070046484,DHTKD1
3386,0.0989251327700913,MAMDC2-AS1
1124,0.09880392800550908,PLD3
18347,0.09865948813967407,AMPD3
3790,0.09853590070270002,NUBPL
8484,0.0984015529975295,TALDO1
3828,0.09824811067664996,CTIF
19516,0.09819525759667158,WIPI2
7525,0.09812261210754514,ING4
84,0.09803750086575747,LRRN1
15957,0.09794475859962404,C9orf153
13148,0.09782519342843443,FAM173B
18315,0.09764588103280403,KIAA1755
905,0.09761971235275269,MGAT4A
4848,0.09760940470732749,TOB2
16621,0.09737481828778982,NCS1
7828,0.09687904175370932,SLC35D1
4065,0.09666291251778603,ARHGAP15
10037,0.09638183563947678,SETD7
8144,0.09624312398955226,ZNF207
2001,0.09609862067736685,C16orf45
13951,0.09594995047189059,PABPN1
15165,0.09565435885451734,LIAS
9912,0.09563776664435863,KPNB1
10642,0.09537732414901257,UBXN6
15835,0.09530965832527727,RERG
7988,0.09501928089594003,CYFIP1
18862,0.0949154042173177,SAT1
8206,0.09487512707710266,ZNF826P
10754,0.09468572121113539,NBR1
13311,0.09462305973283947,BCL2L2-PABPN1
3043,0.09451787173748016,EXT2
10809,0.09450121619738638,PIM3
17891,0.09448987664654851,NCK1
2123,0.09446074953302741,IGFBP5
5304,0.0941925214137882,CNTFR
18598,0.09399346506688744,INVS
14420,0.09387114318087697,SMG7
13962,0.09360370505601168,ADCY5
5998,0.09357836423441768,SRBD1
17004,0.09353456040844321,C18orf25
19318,0.09300368931144476,LRRK1
4403,0.09275058191269636,EPOR
5316,0.09271111851558089,DNAJC13
8662,0.09258751338347793,TIPARP
5040,0.09249225855455734,PHC2
4461,0.09211704059271142,SMTN
17861,0.09189900872297585,KBTBD11
333,0.09181592107051983,FAM66D
18820,0.09180942841339856,HK1
17405,0.09161192271858454,DESI2
1941,0.09150276851141825,BANP
1487,0.09126117057166994,AGT
4072,0.09112082910723984,YWHAQ
14449,0.09095990797504783,ZNF621
11802,0.09079734515398741,SLC45A4
9880,0.09072210267186165,SGCB
18371,0.09071421017870307,USP28
17039,0.09063339285785332,LIMK2
2046,0.09033068548887968,MYT1L
3933,0.09030731162056327,POLR2B
12315,0.09025553241372108,MED28
944,0.09010166756343096,RNF217
19727,0.09008791419910267,POLR3A
15084,0.09002693369984627,SLCO2B1
16967,0.08991613890975714,HBS1L
7760,0.08984164556022733,UBE3A
5595,0.08982765651308,NUDT4
6069,0.0897412495687604,RNGTT
7086,0.08973760204389691,LAMTOR5-AS1
14788,0.08968828595243394,ACP6
19625,0.089580821339041,ENOX2
16716,0.08949179598130286,AMOT
11414,0.08912668679840863,NLGN2
11757,0.08912231988506392,USP9X
4155,0.0889855568530038,NLGN1
8401,0.08890148624777794,CCDC92
10342,0.08888232905883342,CALM1
17481,0.08879394084215164,FAN1
12079,0.08860759041272104,FAM91A1
13447,0.0886064451187849,BHLHB9
2183,0.08858869597315788,DCAF17
5270,0.0885632555000484,SMG9
5930,0.08851779309043195,EZR
11210,0.0885147956032597,LCORL
2182,0.08848233468597755,CCND3
9240,0.0884131461870652,PTPRK
260,0.0883769216015935,SLC25A33
8542,0.08834778738673776,EIF2B3
9624,0.0883354744873941,ZNF24
4094,0.08829408159363084,CAB39
4071,0.08822307316586375,FRA10AC1
5992,0.08820482157170773,ATPAF2
12941,0.08814188040560111,ZFP64
13394,0.08805149188265204,ABHD12
17256,0.0879749576561153,CFLAR
5301,0.08785871812142432,TMEM170B
7847,0.08781708695460111,EDNRB
1085,0.08770772092975676,PHLPP2
9872,0.08760193642228842,FZD4
2504,0.0874561034142971,LRPAP1
8056,0.08728713082018658,SFPQ
12640,0.08688948326744139,CKAP5
17915,0.0867008303757757,SENP7
18078,0.08665195130743086,LYPLA1
2366,0.08653989830054343,RSU1
5352,0.08649477805010974,AP5M1
13408,0.08647058252245188,KBTBD7
7563,0.08646172843873501,SRPX
3932,0.08640245068818331,TPRN
15974,0.0863141342997551,EPG5
16752,0.0862677888944745,DCAF10
13224,0.08620264497585595,STAG1
16533,0.08574947575107217,KIFC3
513,0.08568767132237554,CTNNAL1
7528,0.08563459292054176,GRIN1
11753,0.08556834515184164,NUDC
10105,0.08487705024890602,CCDC3
12073,0.08468710002489388,COX10-AS1
2472,0.08460897207260132,CCNT1
4635,0.08444077428430319,DPF2
9852,0.08437794493511319,SYNGAP1
13378,0.08422382920980453,APOLD1
9711,0.08416624862002209,TNIK
13686,0.0839560441672802,EBF4
2437,0.08390759350731969,FAM219B
13067,0.08382360357791185,RIOK3
4465,0.08372454275377095,PURB
8088,0.08369050658075139,ZNF827
356,0.08357707411050797,IL1R1
11764,0.08351762127131224,VAMP3
3782,0.0834959383282694,STAG3L4
9176,0.08342981673922623,XYLT1
7406,0.08325595362111926,DUS1L
13171,0.08311116055119783,SPATS2L
4991,0.08292412891751155,MYOM1
16569,0.08279874129220843,FTCDNL1
19051,0.08277750248089433,NUB1
14735,0.08260795834939927,NHLRC2
12648,0.08260760537814349,CHURC1-FNTB
15156,0.08203638717532158,NPAT
8668,0.08202254772186279,PYGO1
10069,0.08197757645393722,MAPK8
283,0.08192318632791284,SIK3
15135,0.0818607909604907,ULK3
16934,0.08178599225357175,GTF2H2
660,0.0814368212595582,SOWAHA
4431,0.0813586623989977,HS3ST5
2985,0.08099439265606634,FARP1
15158,0.08081066003069282,RNF144B
12576,0.08075028017628938,PAK1
19682,0.08053085915162228,CARS
6913,0.08050279738381505,DOCK6
2212,0.08048648410476744,CBWD2
18329,0.08045505848713219,AGPS
15299,0.0803462139228941,GNAS
3385,0.08033422299922677,CSRP1
12078,0.0803303774446249,CLTCL1
12996,0.08019178733229637,ZNF440
11113,0.08009251765906811,GUSBP2
15053,0.08001134404912591,LMO4
17610,0.07983871642500162,DPY19L4
10634,0.07976176962256432,EFEMP2
19772,0.07969322334975004,MRPS18B
10183,0.07968262699432671,SNX32
15324,0.07959178020246327,FAM227B
15294,0.079588928972953,PIK3CB
8628,0.07943362579680979,MFGE8
18178,0.07940114848315716,NDUFB9
6924,0.07930172112537548,FN3K
8778,0.07906715309945866,TMEM47
15043,0.07906672160606831,ANKRD6
15418,0.07898044306784868,STRIP2
17647,0.0789205904584378,AGAP3
16567,0.07883487734943628,SART1
8827,0.07870044780429453,FAM162A
6730,0.07863949192687869,PGAP1
18198,0.07861728360876441,SFT2D2
8299,0.07859658682718873,HMGN1
9274,0.07829146273434162,PRIM2
15339,0.07826299255248159,CASC17
17607,0.07802963117137551,RAB9A
2890,0.07802802044898272,CST3
2849,0.07792063639499247,PTPRN2
15174,0.07784187141805887,CEP250
9851,0.07777125434949994,AGAP6
1695,0.07754382723942399,INPP5D
1865,0.07733861124143004,C2orf88
9581,0.07730346824973822,FGF12
10969,0.07728705392219126,CRB2
19473,0.07721327373292297,RAB27A
17492,0.07715276093222201,TTL
3016,0.07714644051156938,CRTC1
9548,0.07685828488320112,SRI
13859,0.07685161261906615,SLC18B1
7589,0.07679232099326327,KLF9
11284,0.07672771590296179,PLCL1
15409,0.07670937455259264,UVSSA
12487,0.0764298247086117,USP32
12281,0.07610975857824087,EMC2
2701,0.07599015068262815,CSMD2
14607,0.07598800957202911,FAM78B
8471,0.07590976683422923,TPRG1
14279,0.07577890623360872,LNP1
18020,0.07574506150558591,LMO2
6029,0.07562930276617408,DDX58
8129,0.07560124527662992,P2RY1
1448,0.07559769391082227,NOVA2
18457,0.07532904110848904,ZDHHC1
13544,0.07508638128638268,HSF1
6893,0.0750028402544558,CMC1
2535,0.07493121479637921,METTL16
19489,0.07475792984769214,LIMS1
12520,0.07461467312532477,COMMD1
7426,0.07455431635025889,EIF2AK2
9956,0.07451368449255824,CLSTN3
10368,0.07450579619035125,HOMER1
18396,0.0741255737375468,VWA8
477,0.07396116759628057,PDE4A
12328,0.07388061517849565,JOSD1
18964,0.07380916888359934,PDIA3
6415,0.07380652823485434,ERVK13-1
2688,0.07374591007828712,CCM2
1679,0.07364970748312771,RARS2
10385,0.07357204332947731,XRCC6
14513,0.0734572596848011,IPCEF1
12531,0.07328976248390973,CHFR
9874,0.07305457163602114,FAM69C
18458,0.07301139552146196,HSPA8
18175,0.07268829084932804,ENTPD6
13221,0.07252456585410982,AKIRIN1
2225,0.07250279281288385,TTC38
6334,0.07245104177854955,IFT88
1283,0.07233041897416115,KCNH8
7249,0.07230224134400487,WIZ
11386,0.072282784152776,PHB2
18636,0.07222702540457249,ARHGAP29
18151,0.0721766539500095,TBC1D32
18354,0.07210231325007044,PER3
4537,0.07208728510886431,NSMAF
8497,0.07205114723183215,ENHO
11742,0.07181895020767115,AGL
10799,0.07178241992369294,SNRNP40
9661,0.07170967920683324,C3orf58
10822,0.07166772332857363,AVEN
15967,0.07141374214552343,CLHC1
14743,0.07139303861185908,ABCC10
16663,0.07129669913410908,SIRPA
15105,0.07103271596133709,TRIM13
7041,0.07101134490221739,H3F3A
3633,0.07080897712148726,MOB1A
1420,0.07070438377559185,MCTS1
5269,0.07046944607282057,ADRA1A
12683,0.0703846151009202,CA3
15265,0.07037999376188964,RNF10
328,0.07036844128742814,GSR
12749,0.07036618259735405,BRD9
5681,0.07030027825385332,NAT9
19993,0.070221948903054,ZNF43
7565,0.07019903603941202,ATP6V1G1
5080,0.07017263965099119,OXSR1
431,0.06983000924810767,APPL1
16939,0.06977551290765405,RUVBL1
1456,0.06976335659419419,MGRN1
17774,0.06976272817701101,ARHGEF6
11900,0.06973989866673946,CD58
7939,0.06973173841834068,ADARB1
10082,0.06955856186687015,CUL1
19385,0.06954623945057392,EIF4G2
3437,0.06953756584698567,SLAIN2
16870,0.06953163744765334,ITPK1
15508,0.06936740106903017,LTN1
1064,0.06935030478052795,TCHP
12476,0.06923024193383753,C1RL
10112,0.069141017345828,RALGAPA1
4505,0.0690723774023354,GRK5
2569,0.0690488243708387,NDUFS2
13719,0.06886479328386486,MTA1
555,0.06886053550988436,NGLY1
20074,0.06885893037542701,YIPF7
15050,0.06883930834010243,THAP6
6459,0.06868305633543059,CNTLN
2554,0.06866309512406588,CD38
5050,0.06860635522753,CNKSR3
15405,0.06849021429661661,COL23A1
8724,0.06834618328139186,SNX16
10027,0.0683119019959122,ATG12
2853,0.06823761481791735,ZNF451
19924,0.0680649986024946,TTC39B
9902,0.06802026531659067,RILPL2
11526,0.06798569555394351,GRINA
2345,0.06796343065798283,APBB1IP
4388,0.06794889364391565,WDTC1
19864,0.06783229298889637,GLRB
5197,0.06777399405837059,SLC2A12
1617,0.06771745905280113,CMSS1
8858,0.0676527956238715,IKBKB
7076,0.06762679945677519,JAG1
606,0.06761947809718549,DENND6A
14898,0.06742118275724351,PPM1H
16646,0.06724870228208601,SAP30BP
13547,0.06722535472363234,ARL5A
15428,0.0671257758513093,ZBTB39
19247,0.0670738227199763,ZNF75D
6687,0.06704945582896471,METTL8
8043,0.06688751059118658,FOXN2
402,0.06683449038973777,PPM1L
8209,0.06678791157901287,SLC43A2
15569,0.0667171839158982,ZNF790
7692,0.06669893115758896,NT5C3B
1719,0.066621333360672,ZSCAN25
4888,0.06661007303046063,NAA16
9938,0.06658515596063808,FEZ1
8417,0.0664863062556833,IQCG
1035,0.06648046395275742,GK5
18702,0.06636812468059361,TTLL11
14585,0.06625808027456515,XPNPEP3
2668,0.06609853496775031,MEF2D
2896,0.06589499612164218,SNCAIP
17435,0.06588764186017215,RPL37
4575,0.06588593928609043,ACTR3
17673,0.06575086014345288,EED
750,0.06563667207956314,YPEL3
1551,0.06563080940395594,FAM160B2
8353,0.06557639106176794,ACOX1
12311,0.06557272025384009,ZDHHC13
19332,0.06556645646924153,TOB1
3713,0.06542714429087937,SOGA1
4670,0.0654009667923674,TUBA1A
5789,0.06534733157604933,SPIRE2
7992,0.06526277689408744,P4HA1
12882,0.06496723764576018,METTL14
19313,0.06474747201718856,KLHL8
13331,0.06451003963593394,TOR1AIP1
9434,0.06432168254104909,CCDC91
17907,0.06429098075022921,TMEM260
6429,0.06422866322100163,PIP4K2C
19447,0.06420992547646165,THOC5
7113,0.06408511474728584,CLK3
14273,0.06403779424726963,CD63
7793,0.06401605217251927,UBA5
15351,0.06396254617720842,MTPAP
5380,0.06387400906533003,MAN2B1
15117,0.06387029960751534,E2F6
11093,0.06386140687391162,PAIP2
3103,0.06381405610591173,STX2
11596,0.06376683176495135,COX19
14577,0.06370036106090993,PRKAG2
1380,0.06366859399713576,SEMA3D
8692,0.06359000760130584,FSD1L
15585,0.06358819361776114,TNXB
7993,0.06330196053022519,IDE
18689,0.06306507997214794,SFXN4
10181,0.0629702266305685,WASH2P
17694,0.06292711506830528,CRK
7517,0.06280666263774037,FBXO33
6448,0.06274456530809402,TBC1D14
1873,0.06250315951183438,SMAD7
4956,0.06233680160949007,HAGHL
15926,0.0622508094238583,CHD9
5743,0.06220151926390827,CCDC102B
13979,0.062172469290089794,KCND3
17969,0.06208597059594467,FADS3
363,0.06198609579587355,TECPR2
5845,0.06198374344967306,SS18L1
15606,0.061983558582141995,UHRF1BP1L
16924,0.06197410961613059,BRD7
2638,0.06196880934294313,ZC3H14
16197,0.06181018985807896,TRAPPC13
12355,0.06180791603401303,KIN
7447,0.06178368767723441,ST7
8526,0.06177331414073706,TXNDC15
12716,0.061709326691925526,ACOT13
5046,0.06169451982714236,SETDB1
10917,0.06162416026927531,THOC1
9881,0.06158564891666174,EFCAB13
15641,0.06156188534805551,LINC00511
2989,0.061377630569040775,TMC1
19789,0.06132137402892113,PRKCSH
8910,0.061307336087338626,PRKAB2
17609,0.06129637244157493,CYB5D2
9189,0.06117472122423351,IP6K1
2465,0.0608273025136441,CLCN4
5679,0.060725700808689,ZNF493
19379,0.0606015301309526,PRPF19
7073,0.06057283375412226,LASP1
19711,0.06054700675304048,TRAF3IP2
5337,0.06044881837442517,QSOX1
6328,0.06043329113163054,ATR
18135,0.06042546406388283,CCDC112
13785,0.06041313783498481,RILPL1
16748,0.060173828969709575,MPP5
13364,0.06016549316700548,STXBP5L
918,0.06014906335622072,AP3S2
8530,0.06009615008952096,TMEM164
17603,0.059977834342134884,CCDC62
18015,0.059938229038380086,PGK1
11466,0.059897290891967714,NME9
8330,0.05984823251492344,ROBO1
17318,0.05983606819063425,ACTR1A
13496,0.05978214810602367,BRD2
13925,0.05954068969003856,ACAD9
17297,0.05951182171702385,TYSND1
15025,0.059498875169083476,RAB12
4046,0.059467318875249475,NPNT
15653,0.0594625553349033,CDYL2
82,0.05945322301977285,DIP2A
18980,0.05938621610403061,DR1
4792,0.05930178193375468,YPEL5
86,0.059285714058205485,TFP1
11917,0.05902184150181711,ZNF720
