index,value,name
1288,-0.027787820843514055,SBNO1
13254,-0.02782252663746476,RAB35
2816,-0.02782364864833653,GEMIN8
19059,-0.027830006554722786,ETV1
15452,-0.02785323327407241,FBXW5
2923,-0.027870297781191766,SCFD1
15638,-0.027913746424019337,IFT74
15011,-0.027918190695345402,GSDMD
12846,-0.027928690426051617,PPP1R12C
6384,-0.027957163518294692,STAG3L3
17952,-0.02798032038845122,RBM23
7547,-0.02798860101029277,PRPF3
11562,-0.028036267030984163,CHST6
7000,-0.028058024123311043,FARP2
4943,-0.028065556660294533,LINC01023
3216,-0.028067965526133776,RNF168
14367,-0.028091079349906067,RFX7
13999,-0.028105979785323143,MNT
8596,-0.028122276533395052,TRMT44
13082,-0.028131362982094288,PPP1R14A
18230,-0.028133590938523412,UBC
16809,-0.02814450117875822,ARHGAP12
1021,-0.028196523198857903,NUDT7
13976,-0.028217785176821053,IGF1R
5326,-0.028219903353601694,RPS27P25
15911,-0.02823524782434106,NUAK1
2925,-0.028238413389772177,UPP1
12632,-0.02824476959358435,FAM174B
7613,-0.028275967109948397,NIPA1
17490,-0.028305626939982176,SS18
5623,-0.0283193476498127,CALCB
550,-0.02833648258820176,HMGCS1
19861,-0.028364347061142325,RAB5A
9970,-0.028388309758156538,CABLES1
2029,-0.02839689515531063,SYT12
8240,-0.02843740861862898,CACNB4
9281,-0.028459757566452026,PMS2
16737,-0.028476872015744448,PPOX
17308,-0.02848489210009575,EPB41L4A
7997,-0.028491655830293894,TTC26
3752,-0.02850063517689705,STMN1
7143,-0.02850962057709694,PDZD8
14506,-0.02853996492922306,SLX4
1217,-0.028543947730213404,SMNDC1
5286,-0.028567186323925853,PIGF
17242,-0.028575471602380276,NUDT12
12321,-0.028661622782237828,PLEKHH2
2863,-0.0286747757345438,SPHK1
3559,-0.028724607545882463,KIAA0895L
17894,-0.02873327222187072,MTCH1
9512,-0.028763097245246172,CBWD1
6564,-0.028765279799699783,TSPAN6
16394,-0.02878003171645105,TMEM39B
14693,-0.028819072060287,KARS
11064,-0.028848810587078333,CC2D1B
904,-0.02885214053094387,KCNA2
17214,-0.02885243995115161,FANK1
6661,-0.02885974757373333,DNAJC21
15374,-0.028867417015135288,TMEM258
19102,-0.028893071692436934,CSNK1G2
12192,-0.028907955158501863,SEC23A
2000,-0.028962273616343737,FAM120C
8275,-0.028977613896131516,BEND7
2978,-0.02900285378564149,CAPZB
6255,-0.029006175114773214,MGME1
5541,-0.029016008600592613,SMC1A
14878,-0.029027144890278578,SYDE2
1989,-0.02904428541660309,AKNAD1
16025,-0.029045067261904478,GPR39
20094,-0.029049787670373917,PWRN1
12327,-0.029053513891994953,TMEM68
12312,-0.02911075851403666,NSUN6
1636,-0.029111249139532447,MAX
898,-0.029157985467463732,ABLIM3
15689,-0.02918453246820718,DCTN4
14895,-0.029204712249338627,TRIM47
6683,-0.029215335729531944,KCTD16
6552,-0.02922373265028,THRA
5135,-0.029253660701215267,SLC35C2
3232,-0.029255825094878674,ETHE1
8485,-0.02928518746921327,STAG2
9680,-0.029292003251612186,SIRT1
19000,-0.02930875919992104,TBC1D22A
1073,-0.029337889165617526,MARS
10438,-0.029350195080041885,SOCS7
2499,-0.029412148520350456,SLC22A4
6479,-0.029432527895551175,TMEM38A
16044,-0.029435706790536642,TTYH2
44,-0.029440651182085276,CLDND1
1106,-0.029443531297147274,METTL3
14325,-0.029559385031461716,SSH3
17882,-0.029564586468040943,GATAD1
14927,-0.029567270656116307,TTC1
8361,-0.029567341203801334,MAPKBP1
11423,-0.0295874853618443,BTD
8892,-0.029596214182674885,HSD17B11
12244,-0.029612084850668907,AIDA
7419,-0.02961810678243637,COA5
10821,-0.029622944071888924,SNAPC1
10390,-0.029623790876939893,SLC25A53
6590,-0.02964446321129799,EHBP1L1
10663,-0.029654796671820804,PKIG
3336,-0.029663076158612967,TMEM106B
12940,-0.02966888900846243,SPATA20
11869,-0.0297121312469244,DDX31
13689,-0.02972268289886415,TRANK1
575,-0.029746985295787454,TMEM181
15019,-0.029763639206066728,PBXIP1
16118,-0.029787755338475108,CHST3
2594,-0.029822661803336814,HNRNPA2B1
2542,-0.0298318387940526,DCTN5
1723,-0.029837873298674822,COIL
809,-0.029843774624168873,CTPS1
10133,-0.029854063410311937,AP5Z1
11028,-0.0298909405246377,PDK1
10279,-0.02993651106953621,SMAD5
11099,-0.02996317727956921,RAP1B
16372,-0.02999616228044033,TSTD3
19852,-0.03003200376406312,MED23
1468,-0.030086024198681116,COL9A2
15106,-0.030087701277807355,ILKAP
12255,-0.030135996639728546,ALG1L9P
276,-0.030163750052452087,UNC50
8451,-0.030190287390723825,FBXL3
13593,-0.03019275574479252,NFX1
11781,-0.03019290283555165,GLCCI1
11685,-0.030236375285312533,PDCD4
19862,-0.030271390918642282,ELP3
19956,-0.03027483611367643,LETMD1
3639,-0.03028492839075625,BICD2
2462,-0.03034071810543537,PRKAR1B
11213,-0.030358660500496626,TTC23L
8292,-0.03035981673747301,KIF1C
4311,-0.030374275520443916,NEK4
938,-0.03043238364625722,MFN2
13155,-0.030450361606199294,MFAP3L
6385,-0.030455799773335457,GORASP1
2805,-0.030462698385235853,CRYL1
2016,-0.030487425159662962,TMEM222
6185,-0.030493886675685644,GGTA1P
7110,-0.03049878403544426,EIF4E2
7854,-0.030500253895297647,RSPH3
6525,-0.0305010003503412,ZNF782
9094,-0.030520629603415728,PLS3
351,-0.030543452128767967,PIEZO2
16933,-0.03058949625119567,MCU
19623,-0.030605893582105637,MOAP1
17732,-0.030627673026174307,ALKBH3
4010,-0.03063176036812365,TRIM27
6726,-0.030671093612909317,ZNF12
5400,-0.030704970471560955,TRIM41
9430,-0.030724434880539775,TTN-AS1
17445,-0.030768087599426508,TEX22
6597,-0.030769439763389528,IMMP1L
2958,-0.03077472699806094,ZEB1-AS1
4230,-0.03078855643980205,HSP90B1
11194,-0.030840855091810226,MRPS11
3565,-0.030844081658869982,SLC17A5
16485,-0.030862935353070498,SDR39U1
4832,-0.03087991615757346,ATOH8
13130,-0.03090751077979803,ADAMTS5
5761,-0.030943651217967272,RAB30
3853,-0.030949404230341315,CLCN5
13961,-0.03095162590034306,YWHAG
4076,-0.030954588495660573,F11-AS1
10267,-0.03096632845699787,ZBBX
5444,-0.031011437997221947,PPP6C
10601,-0.03104482963681221,RSRC2
6847,-0.031117176171392202,HEATR1
14856,-0.031155248754657805,SWT1
16954,-0.031161978840827942,TAX1BP3
10745,-0.031162849394604564,CDK10
10212,-0.03117884462699294,RASSF4
9514,-0.031221476616337895,ODF2L
6998,-0.03122771717607975,CDC6
4279,-0.03127193683758378,FAM13A-AS1
10614,-0.031315376254497096,NDUFS1
8316,-0.03134287614375353,DGUOK
17953,-0.03135956870391965,SCAND2P
4990,-0.031371634046081454,MAGI2-AS3
4847,-0.0313778561539948,RNF175
9714,-0.03139327606186271,IRF2BP2
11208,-0.031411446165293455,C12orf60
12239,-0.03143686568364501,ABHD5
5272,-0.03144737507682294,SMAP1
12051,-0.03150972444564104,DBI
17139,-0.03152285795658827,SLC4A2
12460,-0.031526248290902004,SLC26A3
13911,-0.03153329715132713,CTBP1
13929,-0.03156901872716844,EIF4ENIF1
18934,-0.0315704143140465,TCF20
19036,-0.031572250649333,C10orf90
694,-0.03160257078707218,LIG4
4798,-0.031616727355867624,DNASE1
9633,-0.03162595024332404,ENDOD1
5032,-0.03165202314266935,DNM2
8137,-0.031658313469961286,SUCO
1257,-0.03165914083365351,LUZP1
211,-0.03171650879085064,ADSS
8293,-0.03172869421541691,RMI1
9846,-0.03177118860185146,CA2
4804,-0.03179683233611286,MERTK
12691,-0.03180524683557451,PBX3
17871,-0.03181361814495176,FAXDC2
9445,-0.031841187104873825,OAF
14549,-0.031865268014371395,ZBTB34
9577,-0.031888007652014494,MAPK9
13763,-0.03189397603273392,DDX27
11655,-0.03190371487289667,DAP
2960,-0.03197171585634351,TTLL9
15221,-0.032005061861127615,CNOT6
10511,-0.03201432479545474,CYP27A1
15305,-0.032076999079436064,OFD1P17
15870,-0.03210182394832373,ELMOD2
3848,-0.03210329555440694,NLK
19863,-0.03215325437486172,ZNF555
17550,-0.03215419652406126,TRIM24
7423,-0.03221403807401657,PHYH
13432,-0.032270755153149366,WFS1
9991,-0.032296998193487525,FAM106A
4591,-0.032301231287419796,ANKK1
3427,-0.03233364108018577,ACVR1
8481,-0.032335417345166206,FAM199X
14482,-0.03243352100253105,CXorf38
14237,-0.03246917203068733,ACAA1
5420,-0.032510175835341215,SLC24A2
18995,-0.03259684983640909,KIAA1191
287,-0.032653877744451165,SNX4
9009,-0.03266696244827472,LRP12
12348,-0.032671813503839076,SORCS3
7464,-0.03272649832069874,DAZAP2
15291,-0.03272800939157605,METTL2B
19216,-0.032737016677856445,BRSK2
16659,-0.03274511289782822,SNAPC3
5335,-0.03277018357766792,FBXW11
10420,-0.03277519345283508,PHYKPL
7480,-0.032794911647215486,ITPR1
2107,-0.0327980883885175,LRRC8A
13285,-0.03281003923621029,SDHAP3
16814,-0.03281140816397965,WDR34
16910,-0.03281229129061103,ADAM32
3652,-0.03286137804389,COG1
10354,-0.03286905004642904,SPOCK3
9892,-0.032872975803911686,CASC3
10523,-0.03289013309404254,RALGDS
733,-0.032901440281420946,ANKRD40
12707,-0.03291455679573119,LRRC4B
17393,-0.032924768747761846,KPNA1
509,-0.03292705910280347,SLITRK2
10411,-0.03292975141084753,ANAPC16
16126,-0.032936976524069905,ARID3B
19857,-0.03293880424462259,SFMBT1
9652,-0.032946801045909524,ZNF496
14105,-0.03301036357879639,ZNF14
17828,-0.03301579563412815,YWHAZ
3741,-0.0330350399017334,UHRF1BP1
17890,-0.03306553023867309,ETNK1
612,-0.0330990101210773,MYH10
5194,-0.03310096450150013,CSNK1D
399,-0.03310920263174921,USP22
5027,-0.03311870060861111,RBM17
12601,-0.033137920312583447,TMEM143
284,-0.03313823975622654,UTP6
11540,-0.033180234022438526,KIF5C
19153,-0.03327725257258862,NID1
17149,-0.03331263968721032,EFHC2
12020,-0.03331811027601361,ERC2
2665,-0.03332390869036317,WWC2
5345,-0.03333674697205424,RHBDD3
11302,-0.03335535665974021,ERI1
2405,-0.03339445759775117,MAN1A2
17057,-0.033397056395187974,UBXN7
7382,-0.03340091119753197,BICC1
12129,-0.033402666449546814,CDKL2
18770,-0.033424914348870516,CEP95
3845,-0.03344099456444383,SUMO1
2086,-0.03344591986387968,SFXN2
3642,-0.03347490727901459,CCL2
19800,-0.03357908269390464,TMEM132C
4029,-0.033633209532126784,CYB5B
9272,-0.033657314255833626,CCDC8
1218,-0.03367058839648962,TVP23B
3183,-0.033726966474205256,IFNAR1
1517,-0.033765841741114855,ARSG
17033,-0.03381800837814808,DEF8
74,-0.03384656039997935,ACPP
16638,-0.033856662921607494,ERCC2
19572,-0.033864074386656284,GYG1
11878,-0.03389487136155367,DNA2
17559,-0.03392722504213452,PUS7
14099,-0.03392974426969886,CUL5
17415,-0.033943523187190294,GNB5
38,-0.033982242457568645,DDX54
19978,-0.03401525761000812,POLI
11392,-0.03402810264378786,MGST3
15995,-0.03403134767722804,VSIG10
7159,-0.03404839523136616,AMN1
14834,-0.03405142482370138,FLYWCH1
11684,-0.03405620146077126,LARP4B
10952,-0.03409968130290508,DLG4
9015,-0.034163878415711224,LRP1
15448,-0.03416801616549492,TOP1MT
2624,-0.03417293494567275,EMG1
6262,-0.03421631921082735,PIWIL4
1230,-0.034231840865686536,F8
12345,-0.034231973346322775,FOXK1
18104,-0.034263095825735945,VPS53
889,-0.03427315526641905,HBP1
4525,-0.03431299142539501,SCYL1
17155,-0.034361578756943345,XPR1
15146,-0.034367140382528305,LIG1
15321,-0.03439598251134157,UPF3AP1
6337,-0.03441963763907552,TGS1
19834,-0.03443611063994467,CDC27
19277,-0.03444879941525869,ATP9A
4548,-0.03451197990216315,CYP2J2
15923,-0.0345142656005919,FAM120AOS
16298,-0.03452507685869932,THAP3
1414,-0.03454438014887273,OSBPL6
10901,-0.03456889768131077,PPA1
15357,-0.03459635516628623,ABHD17B
3759,-0.034650556510314345,XPO5
10047,-0.03466139058582485,PIK3IP1
19621,-0.03467638976871967,STRADB
2191,-0.03472523484379053,FAM156A
17193,-0.03473238286096603,NPC1
14619,-0.03481055051088333,BRF1
1494,-0.034855245146900415,SSX2IP
382,-0.03490208042785525,RPS6KB1
9429,-0.03491446375846863,FCGRT
17233,-0.03496246435679495,TIAL1
7602,-0.03497422859072685,GABPA
8742,-0.03501317324116826,PAXBP1-AS1
1924,-0.03501736372709274,LRRC37A5P
14644,-0.03504922892898321,ABCA8
5004,-0.035073697566986084,NUDT16
4968,-0.03508124081417918,VIPAS39
19048,-0.03508814610540867,DSC2
12301,-0.03510857978835702,NELFA
7851,-0.03515793467522599,BCAN
6969,-0.03516086796298623,EGLN1
11005,-0.035169861279428005,SLC6A8
15445,-0.03517112438566983,SH3RF1
5075,-0.03517630184069276,ZNF692
6769,-0.03522511059418321,HPS5
8672,-0.03527242853306234,HHIPL1
11396,-0.03528468403965235,RPN1
707,-0.03529384173452854,CASC10
14771,-0.035296959802508354,NR2F1
132,-0.03530849632807076,FAM81A
236,-0.035312887746840715,LRRC37A2
14701,-0.03537706704810262,ACBD3
4815,-0.0353801806923002,SCAMP5
18466,-0.03543202148284763,AGAP1
16698,-0.03543971059843898,CLPTM1L
1452,-0.03555476792098489,NCKAP1
2003,-0.03557040588930249,MTHFD1
6247,-0.0356059237383306,PTPN2
4316,-0.03562700701877475,RRAGD
10400,-0.035641927272081375,FBXL14
6689,-0.03564377874135971,KIAA1586
10329,-0.03566159191541374,PRR16
5445,-0.03566500125452876,NT5M
7395,-0.03568092396017164,USP4
8720,-0.03568223910406232,LPIN3
3060,-0.03573392075486481,SCPEP1
3068,-0.03573760250583291,CRIP2
1337,-0.0357794021256268,KXD1
9967,-0.03585281129926443,MAP2K2
14403,-0.03585352608934045,ITGA2
5466,-0.03585468512028456,WDR45B
1879,-0.03590797376818955,OSGEP
11045,-0.03596945805475116,USP16
14901,-0.03598387143574655,YWHAE
18481,-0.035988109186291695,PON3
5958,-0.03602542891167104,ZBTB46
13382,-0.03604576550424099,NUPL2
17227,-0.03606215910986066,LINC00623
7838,-0.0361096749547869,PFKM
2689,-0.03612738475203514,C9orf78
20029,-0.036134963389486074,ASAH1
15852,-0.03613587043946609,FAM13A
17456,-0.036211994010955095,KDM5C
14024,-0.03622059477493167,SYTL3
9261,-0.03622909355908632,UBQLN4
13074,-0.03623375529423356,RERGL
17028,-0.03624717704951763,NISCH
18940,-0.03625144227407873,GLB1
6342,-0.03643314680084586,SYDE1
7684,-0.03645485173910856,LMAN1
11063,-0.03649238217622042,PILRA
1590,-0.03649340942502022,ASCC2
9464,-0.03652556613087654,MS4A5
4667,-0.03657459979876876,DCUN1D5
14617,-0.03659623675048351,ATP13A5
17200,-0.03660924208816141,SNAP91
4414,-0.03662636922672391,EML4
12772,-0.0366875515319407,ANKRD18A
11875,-0.03673587436787784,WDR47
8914,-0.03678594110533595,TFAP2E
17064,-0.03679601172916591,VWA3B
13567,-0.036809881166846026,THBS4
11716,-0.036827532574534416,YARS2
15703,-0.03683005762286484,TCP11L1
325,-0.036965866573154926,PCDH15
8656,-0.037068325793370605,CRELD1
1947,-0.03707130439579487,WDSUB1
7438,-0.03708405327051878,ANKRD16
6457,-0.037114912178367376,SAMD8
3181,-0.037151487078517675,MARC1
2585,-0.037152440287172794,SETD1A
15311,-0.0371859367005527,NDST1
13457,-0.0372164654545486,CHMP2B
8460,-0.0372168286703527,C5orf30
13129,-0.03725592279806733,EFHC1
19089,-0.037259933073073626,ZNF19
12048,-0.03726035251747817,SENP1
17540,-0.03727480792440474,ALG5
12972,-0.037284254882251844,RAB10
7300,-0.03728638542816043,PIGT
7111,-0.03728697635233402,RAP2A
1568,-0.037310030311346054,RRAGB
4301,-0.03731781616806984,RHBDF1
16287,-0.037333217333070934,NR3C1
4334,-0.037366639357060194,TIMM23
18664,-0.03740186628419906,TAF3
4756,-0.03747643530368805,LINC00222
3698,-0.03749887319281697,TRIM22
5320,-0.037526545114815235,ZC3H12D
8291,-0.03753052558749914,RPS29
13231,-0.03754172753542662,SHROOM1
15766,-0.03756488184444606,SLC22A5
9614,-0.03757530311122537,ANKZF1
6855,-0.037615108070895076,ZNF197
11412,-0.0376260494813323,ARMC12
19007,-0.03767540106787237,RICTOR
101,-0.03768299613147974,NFATC1
2299,-0.03772703371942043,PIGN
2450,-0.0377277412917465,SLC8B1
4923,-0.03776392457075417,ZNF84
9162,-0.03779610525816679,MMS19
16424,-0.03779700770974159,FAM47E-STBD1
11606,-0.03785070963203907,TCAIM
3424,-0.03786648856475949,ZNF384
3712,-0.03792035859078169,PLIN1
18340,-0.03794386610388756,GSTO1
15622,-0.03795553185045719,IMPA1
9917,-0.037969003431499004,PIGC
16587,-0.037975654122419655,TULP4
3075,-0.037987370043992996,RPN2
11904,-0.03799701854586601,PTP4A3
1945,-0.03803741734009236,LRRC49
15746,-0.0380533286370337,REEP3
5875,-0.03807646967470646,DSCAM
18601,-0.03808820527046919,ZNF337
6983,-0.03813448874279857,PLEKHA2
17538,-0.03815758950076997,WAC-AS1
18602,-0.03820814355276525,HCN1
1227,-0.03820841200649738,RARG
19494,-0.03821317292749882,MAGED2
5211,-0.03822616580873728,PRKAA1
4858,-0.03827566746622324,SAAL1
7663,-0.038298264145851135,TPPP3
16227,-0.03834377520252019,FAM171B
14713,-0.03835770266596228,COLGALT2
5339,-0.03837883344385773,C2orf73
13982,-0.03842893522232771,CBY1
16115,-0.038458360359072685,APIP
7213,-0.0384782999753952,CHCHD4
2199,-0.03850885306019336,SLC36A4
2090,-0.03851184016093612,ALDH6A1
11658,-0.03853553254157305,SMYD4
13384,-0.038605842273682356,DZANK1
13865,-0.03861951595172286,MIR181A1HG
2837,-0.03862675582058728,SPCS2
18881,-0.03864759439602494,UQCC1
388,-0.03865592507645488,CAND2
7256,-0.0386604405939579,DSEL
13703,-0.038749329396523535,ANGPTL4
19738,-0.03877320187166333,SEMA4D
3936,-0.038795469285105355,SYNM
18581,-0.03880188148468733,RAB11B
14696,-0.038814181461930275,LRRK2
2905,-0.03882583067752421,ADAMTSL2
14172,-0.03883175877854228,ATIC
18037,-0.03884050250053406,FBXL18
15394,-0.03884580981684849,MYO5A
13797,-0.03892866603564471,TET2
18529,-0.038934121606871486,GALNT11
12484,-0.03899814607575536,DYNLRB2
6041,-0.03901423094794154,LIX1L
10510,-0.03903606999665499,ZCCHC10
12351,-0.03904035035520792,MCM9
7336,-0.03908286150544882,SMUG1
11097,-0.03910762397572398,SYCP2L
4653,-0.039153988007456064,TXNDC11
433,-0.039184183813631535,NOXRED1
16854,-0.03918995219282806,LINC00205
17653,-0.03930863249115646,PIKFYVE
6477,-0.03934460133314133,CHTOP
12764,-0.03935425169765949,SEC24C
19901,-0.03938554646447301,RPL32P3
13430,-0.03945453814230859,PRDM2
977,-0.03948618582217023,HIP1
3007,-0.039531182032078505,PLA2G6
15966,-0.0395423992886208,PREPL
3650,-0.039608368184417486,PRPF18
2782,-0.039618581417016685,ATP6V0A1
5587,-0.03964585531502962,UGGT1
10565,-0.03965779859572649,GNL1
9222,-0.039660169277340174,ZFYVE1
17465,-0.03968329820781946,PTS
12380,-0.03968528931727633,ZRANB2-AS2
16901,-0.0397199293365702,PDGFC
5925,-0.039788600988686085,FIG4
12529,-0.03982985462062061,ARHGEF1
14126,-0.03986226208508015,TSPAN31
17430,-0.039886004757136106,WDR45
9344,-0.03988632373511791,ATP6V1B2
11574,-0.03988672234117985,PTPRJ
13085,-0.03993652039207518,P4HB
13760,-0.039989377837628126,ZNF577
16111,-0.03999295353423804,IST1
6698,-0.04004585603252053,TOR1AIP2
5368,-0.040050760842859745,PRR14
14552,-0.04007919132709503,MKNK2
6387,-0.040084677282720804,MOB3A
2227,-0.04012745060026646,NKAIN4
18384,-0.04014376597478986,ERI2
4004,-0.04015392845030874,TTC7B
8153,-0.040167604573071,ATP5S
19640,-0.0401962383184582,ZNF589
8282,-0.04021341074258089,TIMM44
4590,-0.04033996304497123,FBXO16
12263,-0.040367248468101025,POC1B
18977,-0.04037336120381951,LRRC27
3215,-0.04040241427719593,UTP14A
11353,-0.040441943099722266,NAPG
12047,-0.04044900368899107,C1S
7131,-0.04052706466973177,HCG17
12089,-0.04062349582090974,UTP23
1174,-0.04064559377729893,LBR
3249,-0.04065976641140878,PTPN12
18,-0.04066424386110157,DYNC1H1
18399,-0.040685695596039295,UBE2B
8570,-0.040747787803411484,DCAF11
5456,-0.04077101591974497,PSD4
18738,-0.04077902901917696,CYP2E1
14280,-0.040831849444657564,ZNF483
15367,-0.04086010833270848,ZFAND4
14692,-0.04087360072298907,HNRNPR
17183,-0.040887469600420445,ZNF251
828,-0.04091933579184115,HNRNPLL
6707,-0.040919731836766005,PRKACA
4170,-0.040974993258714676,HIF1A
14665,-0.04101874667685479,FBXW7
5940,-0.04102775687351823,RPF2
16531,-0.04105607885867357,C17orf75
578,-0.04109372105449438,PRMT7
16902,-0.04110722569748759,ZNF274
18557,-0.041123855859041214,PSMA7
14733,-0.04114727443084121,NPIPA1
8045,-0.04120193049311638,METTL7B
4749,-0.04120459267869592,SH3PXD2A
6512,-0.04126455937512219,MSANTD4
14347,-0.04128078362555243,LCMT1
6196,-0.041420175693929195,PPP1R2
19668,-0.04145240853540599,ZNF16
17427,-0.04149914300069213,LMBRD2
8967,-0.041563980747014284,THRAP3
7007,-0.041595831513404846,RAPGEF5
8624,-0.041629473213106394,L3MBTL1
13379,-0.04163451865315437,EPS8L2
5292,-0.0416636411100626,SUPT5H
8633,-0.0417314013466239,SCOC
19871,-0.041775382444029674,TTC28
11741,-0.04183242470026016,FZD3
19023,-0.04184408858418465,PLA2G12A
9990,-0.041894682915881276,SLC39A10
2916,-0.04190537880640477,CACUL1
11197,-0.04196576471440494,FAP
9484,-0.04197409571497701,OSBPL11
9532,-0.042049922747537494,GFM2
14964,-0.04210095596499741,SORBS3
5188,-0.042293035658076406,PFKL
17848,-0.04230872914195061,PDCD6
6197,-0.0423160195350647,PRR7-AS1
5289,-0.04235042817890644,ZCCHC24
4633,-0.04237167118117213,USP6NL
3213,-0.04240044206380844,MREG
4602,-0.04245859244838357,PSMG4
2418,-0.0424625389277935,PCSK6
16504,-0.042474353103898466,DNAJC3
12507,-0.04249828332103789,CNOT1
2944,-0.04251485550776124,SMC3
18916,-0.04252262366935611,IDNK
12771,-0.042527162469923496,UST
8659,-0.04254148481413722,STX16-NPEPL1
19196,-0.04263927335705375,RTN3
12243,-0.04272681998554617,KIAA0232
17106,-0.042727412190288305,ACAT1
10337,-0.04273301153443754,SEMA4B
18569,-0.042754586320370436,AP4E1
13629,-0.0429312065243721,ARMC1
19105,-0.04297679290175438,DDX21
1091,-0.04297712701372802,NPHP1
13464,-0.042978102806955576,TAPBPL
16367,-0.04298633523285389,UBE2O
3359,-0.042991031892597675,PLOD1
18935,-0.043035849928855896,CREB3L2
9264,-0.04304030514322221,RUFY2
5727,-0.04311663284897804,OSBP
17522,-0.04316374845802784,CC2D1A
12359,-0.04317818663548678,MAPKAP1
8263,-0.04324403451755643,ZNF100
76,-0.04327699029818177,GGNBP2
15641,-0.04330424212093931,LINC00511
17221,-0.043400171212852,GTPBP8
16588,-0.043423733208328485,PGGT1B
17000,-0.043468947522342205,DYNLRB1
11374,-0.043510335963219404,ME2
3038,-0.04353050049394369,GALNT8
296,-0.0435531185939908,TRAP1
19057,-0.04361566307488829,TUBGCP5
18653,-0.043621407356113195,CMC2
9822,-0.043661496601998806,OPALIN
4300,-0.04374649131204933,SAMD12
4773,-0.04374953045044094,SYT11
6017,-0.043801854364573956,TXLNG
14342,-0.0438080586027354,COPA
18304,-0.04383586905896664,TRIM16L
7259,-0.04386569978669286,ARNT
6888,-0.04387993365526199,ZNF169
7905,-0.043896472081542015,CCDC12
13744,-0.04392485786229372,PIAS2
12498,-0.04395631980150938,CCDC170
9639,-0.04403356974944472,ST6GALNAC2
3403,-0.04404655727557838,GAPVD1
9487,-0.04406173841562122,DNAJB6
5452,-0.044086351874284446,GCLC
5090,-0.04409084585495293,CYB5R4
15035,-0.044097837060689926,MAP1A
19443,-0.04415698815137148,TTC34
13850,-0.044213307090103626,GHITM
5863,-0.04425407759845257,GLIPR2
11452,-0.04425432346761227,SPSB3
2375,-0.04431716538965702,TRMT10C
428,-0.0443293274147436,FAM135B
4080,-0.04433853318914771,LRP5L
4579,-0.04437953978776932,ZNF154
13070,-0.04438106110319495,TNKS2
15594,-0.04439096665009856,EFHB
17792,-0.04442695016041398,YPEL1
13728,-0.04444611066719517,DLEU2
8393,-0.04448520572623238,GLG1
11287,-0.04449507413664833,TTLL5
9523,-0.044540170463733375,RANBP10
15933,-0.04455671366304159,VIM
1783,-0.044561056420207024,VTA1
10623,-0.044595852959901094,ELMSAN1
16564,-0.044610236305743456,ZNF667-AS1
16409,-0.044650234282016754,MIR210HG
5534,-0.04466971452347934,STAG3L1
16949,-0.04469871614128351,BTBD6
18921,-0.04474128130823374,GTF3A
6392,-0.04475821019150317,SEC22A
2967,-0.044774623471312225,MRPS25
7685,-0.04478865908458829,CARD8
7166,-0.04479898978024721,RPS27L
6753,-0.044874985178466886,GJA1
2415,-0.044876351952552795,RALB
16406,-0.04496230371296406,RBM4
13826,-0.04496735497377813,PEX14
7474,-0.045071350410580635,YTHDF3
10777,-0.045099228620529175,FAM160B1
16182,-0.04514331929385662,CEP152
15533,-0.04516868758946657,MFF
15213,-0.045190149219706655,ACER3
7724,-0.04522428009659052,ZFP90
6300,-0.04527871566824615,EHMT2
18358,-0.04538792558014393,AGK
4631,-0.045389737002551556,CTNND1
15177,-0.045401803217828274,GUCY1B2
15617,-0.04545060824602842,PSMD12
602,-0.04546226351521909,KRBA2
18678,-0.04546668415423483,QSER1
6863,-0.04549756710184738,SAMD4B
10837,-0.045548610971309245,KREMEN1
917,-0.04559871391393244,MT2A
9475,-0.04566932888701558,CDC25B
10413,-0.04568584356456995,SERPING1
15525,-0.04569191765040159,RRP1B
16891,-0.04571140790358186,PLEKHO1
18960,-0.04577320022508502,SET
12551,-0.04585728095844388,KIF3B
6800,-0.045866802567616105,FASTKD1
9228,-0.0459077013656497,TEF
17108,-0.045917119015939534,SECISBP2L
16400,-0.04598134383559227,STK35
2198,-0.04598178993910551,RAB18
10845,-0.04605979903135449,STAT3
1306,-0.046150734880939126,ZMYM2
6045,-0.046216245740652084,NIPAL3
7734,-0.046227207873016596,SREBF1
19748,-0.04629896488040686,CDH18
19350,-0.046317921951413155,EEFSEC
10879,-0.04632880259305239,RPL30
15283,-0.04637130908668041,HSPA4L
12170,-0.046374205499887466,COX6B1
1083,-0.04639651766046882,DEAF1
1367,-0.04641151404939592,RNF169
12226,-0.04641445213928819,NVL
6250,-0.046521326526999474,CYTH3
17681,-0.04652276198612526,ABCA3
3348,-0.04658055957406759,CAPRIN2
2808,-0.04662147257477045,POLR3H
19670,-0.04667025851085782,BHLHE41
11135,-0.04668643930926919,GNAL
13578,-0.04669957095757127,LNPEP
17056,-0.04670146282296628,XRCC4
7633,-0.046741594560444355,SLC25A25
16127,-0.04678500420413911,CLYBL
13424,-0.046858001966029406,TTC21A
2121,-0.04686156869865954,FBXO36
5568,-0.04694588668644428,ZNF627
9603,-0.04697464779019356,CHID1
9691,-0.0470419661141932,SEPT10
5236,-0.04708863981068134,USP11
1527,-0.04711665352806449,PCGF6
7164,-0.0471446281298995,MTMR6
10877,-0.047186735668219626,ZKSCAN1
2550,-0.04719391744583845,BOD1
10696,-0.047208696603775024,DDAH2
14535,-0.04722640011459589,RPL34-AS1
11366,-0.04723250586539507,ATP6V0E2
10965,-0.04723989008925855,TRAPPC6B
