index,value,name
606,0.0039255276788026094,HMGB3
7112,0.003925228724256158,FLRT1
10547,0.003913275897502899,CRH
13550,0.003911598352715373,AHNAK2
2539,0.0038923524552956223,GALK1
1319,0.003884668323621554,NCAPD3
1601,0.003881918848492205,AMIGO1
16262,0.0038818991743028164,RSPH9
12386,0.003871136053930968,POLR3GL
2803,0.0038619208644377068,NCKIPSD
14669,0.0038454695604741573,LINC00871
5508,0.003833791579722856,ANAPC4
2575,0.0038317437943078403,NDUFS7
4734,0.0038307039067149162,ZSCAN16
14961,0.003827809472568333,TMC4
6755,0.0038259506109170616,CCT4P2
19768,0.00381764629855752,PBLD
10497,0.0038165648002177477,HNRNPUL2-BSCL2
17654,0.0037994282320141792,ZFR2
8580,0.003785047883866355,MRPL16
18705,0.0037775727978441864,HIF1A-AS1
10897,0.003774962853640318,TP53AIP1
19179,0.003774676821194589,CHTF18
6733,0.003774394979700446,MLLT11
11599,0.0037733763456344604,MT1P3
11144,0.0037695834616897628,SLC50A1
3132,0.0037693105987273157,CRNKL1
17186,0.0037690496537834406,CARM1P1
13259,0.0037615803666994907,PICK1
13524,0.003758333856239915,CXorf57
12289,0.003757090657018125,GPR132
14298,0.0037489925744012,HEXIM2
10499,0.003738492727279663,N4BP3
5501,0.003737837076187134,EGFL6
1480,0.0037282556295394897,HES7
8331,0.0037223973777145147,GCSHP5
8178,0.0037207661662250757,GNMT
1377,0.0037151048600208014,PIM1
11016,0.0037111898127477616,PQLC3
1891,0.0037069933023303747,KDELR3
13372,0.003703010268509388,SNX6P1
16230,0.0036939100828021765,ANKRD2
18614,0.0036892211574013345,ZBTB7B
5232,0.003674908308312297,SPRY1
17181,0.003668280318379402,NACA3P
3799,0.0036677017342299223,TIMM17B
17677,0.003653097606729716,VWA5B1
9311,0.00364486692706123,DDX20
6962,0.003640341805294156,CD101
11038,0.003637682217231486,UBL7
925,0.003635880188085139,ZBTB20-AS1
12459,0.003629152663052082,BTBD6
6882,0.0036274396516091656,METTL5
4718,0.003624860051786527,U2AF1
12,0.003621804082285962,PDSS1
3005,0.0036213636631146073,HSH2D
11173,0.0036162331816740334,POLR2K
10903,0.0036140349257038906,ZNF445
18817,0.0036092587833991274,DBN1
14777,0.0036089608911424875,LIPH
13119,0.00360549904871732,CCDC180
3774,0.0036047068424522877,SLC34A3
10661,0.0035949661396443844,RPL21P11
13644,0.003592974622733891,TMPRSS13
13882,0.0035786586113317753,TPM3
5084,0.0035608365142252296,CASZ1
12616,0.003560244635991694,TMEM255B
13298,0.0035587266320362687,CALHM2
7729,0.003545815741745173,LMCD1
11727,0.0035449656861601397,CD320
3896,0.003540470701409504,H2AFJ
17234,0.0035388636219977343,BAG6
17912,0.003529924782924354,MYO3B
4891,0.003529536770656705,GDPD4
18793,0.003525429288856685,DOC2GP
17946,0.003515783668262884,SLC16A14
16200,0.00351004209369421,DEPDC5
3470,0.0035093227634206414,GDF9
2767,0.0035049290163442492,EFNB3
8733,0.003503523788822349,NDUFB4
17441,0.003500772058032453,ALDH1L2
13455,0.0034986614482477307,ZSWIM1
6303,0.0034833250610972755,IKBKG
3220,0.0034828547868528403,KBTBD11-OT1
9602,0.003476021665846929,COL9A3
14577,0.0034722377313300967,NTN4
11227,0.0034700241121754516,ADAMTSL2
11075,0.0034687910665525123,BCAM
13016,0.0034537394531071186,ATRIP
2202,0.0034490786492824554,ECHDC3
6935,0.0034473667619749904,SHISA2
19557,0.0034400762524455786,DUSP28
9503,0.003426240613407572,ZNF169
5517,0.003421339381020516,MED30
7803,0.0034148881677538157,CD93
7546,0.0034060839097946882,BMS1P8
14491,0.003405938041396439,SLC25A10
1251,0.0034058698220178485,PRRT1
9238,0.0033927063923329115,PLCH1-AS1
15838,0.0033832448098110035,TMCC1-AS1
10293,0.0033822812838479877,PLXDC1
3534,0.0033753574680304155,KCNB2
18883,0.0033748651621863246,RGS1
13645,0.003373237996129319,POLR2G
12170,0.0033623033647813827,OTUD4
4951,0.0033558213617652655,GPRIN1
20078,0.0033486433094367385,CETN2
15658,0.0033306760306004435,PTGDS
2097,0.003321202821098268,LRRC37A5P
12866,0.003319643350550905,FAM110C
10877,0.003319006587844342,SMIM2-AS1
18731,0.003306904705823399,TLR2
15402,0.0033021236304193735,SNX22
1953,0.0032996867685142206,SLC36A4
13265,0.0032972972840070724,FBLN2
1867,0.0032969937019515783,HYKK
11622,0.0032934132032096386,HTRA3
5816,0.003290575659775641,LTBR
15125,0.0032858533231774345,ZNF19
10071,0.0032841949723660946,B4GALT4-AS1
53,0.0032835244201123714,TMEM229A
7718,0.003282093079178594,DOK6
11881,0.0032746396027505398,TMEM125
13574,0.003260181867517531,FAM86C1
5208,0.0032521693501621485,NCF2
17620,0.003249976856750436,TSPAN11
19953,0.003244660736527294,SLFN11
19081,0.0032394505105912685,SULT2A1
1420,0.0032373948488384485,MMP20
14357,0.003231003414839506,RAB6C
9268,0.003226759836252313,BORA
14422,0.0032180901616811752,C1orf100
10340,0.00321596662979573,RUSC1
714,0.0032023715248215012,PRKAB1
1994,0.0032015632605180144,KNSTRN
80,0.0032008169328037184,MR1
18050,0.0031972434953786433,TLR3
5324,0.00319392594974488,ZNF763
13553,0.003188227128703147,ST3GAL3
13210,0.0031830357620492578,SOCS1
17520,0.00318116950802505,SUCLA2P3
9716,0.003173457575030625,DUSP26
12253,0.003172417636960745,DCSTAMP
14726,0.0031689818133600056,TAGLN3
19832,0.0031604400064679794,LRRC34
4884,0.0031569923739880323,STX11
3193,0.003155991988023743,VIM-AS1
8364,0.0031545726669719443,GABRG2
19065,0.0031492087291553617,GUSBP9
17025,0.0031474737043026835,MPPED1
17180,0.003142886998830363,MVK
5565,0.0031380048021674156,WNT8A
15051,0.0031347395852208138,C16orf97
8917,0.0031316893873736262,CH25H
15913,0.003131444100290537,LINC00393
10133,0.0031240315875038505,ZNF488
6981,0.0031221610079228412,SIDT1
4498,0.0031188630282485974,NDUFA8
1287,0.0031183836981654167,PRKX-AS1
5036,0.0031098617473617196,SEMA4G
10264,0.0031083899084478617,ITGA2B
10254,0.003107936354354024,ADAMTS4
5736,0.0030964505567681044,C21orf91
14934,0.003092591417953372,PUSL1
4834,0.003092018887400627,COQ3
4932,0.003088953671976924,BSPRY
7591,0.0030756635533180088,PI15
6730,0.0030715856119059026,HHEX
12317,0.003069692677399871,FAM66A
19607,0.003065486904233694,DNAJB4
15194,0.0030652698515041266,IFT20
14293,0.003050109837204218,MINOS1P2
2975,0.0030463396324194036,KIAA1522
10180,0.0030463122529909015,LTB4R
7613,0.003041137824766338,FAM225A
6619,0.0030386392027139664,BCDIN3D-AS1
17664,0.003038066904991865,CPHL1P
14982,0.00303696864284575,FAM3D
12019,0.003034333582036197,SPEF1
3545,0.003032224951311946,FAM86C2P
2534,0.0030304820102173835,CORO1A
11310,0.0030270020943135023,CCT6P2
7504,0.003025118727236986,GHRHR
2922,0.003022620687261224,UPK1A
8076,0.003015158732182499,DESI2
7433,0.003013818059116602,NDST4
6719,0.0030093478271737695,B3GNT9
6776,0.0030090849613770843,HORMAD1
18706,0.0030036072712391615,GPR27
6081,0.0030035324161872268,MRPL49
18480,0.003002084904437652,FAM8A1
18893,0.0030012490892659116,SPCS1
8129,0.0029957552906125784,SPATA41
8731,0.0029894672916270792,MAFK
4737,0.0029786918312311172,NOG
8485,0.0029758157579635736,GPR162
15771,0.0029751597030553967,RFX5
13868,0.002968195179164468,RBKS
18467,0.002963747305329889,MRGBP
4622,0.002962287384434603,CEACAM22P
11793,0.0029580752889160067,FRAS1
17627,0.0029578700623460463,NFXL1
1430,0.0029549218015745282,CAV1
12527,0.0029505935817724094,ANKRD20A4
14528,0.0029489004518836737,FXYD6-FXYD2
17038,0.002947400324046612,RPL6P25
6976,0.002945727901533246,GNG3
5194,0.002940551843494177,NANOS3
2915,0.0029327161610126495,LINC01002
15132,0.00292626436566934,MCMDC2
2638,0.002922352694440633,LINC00888
1427,0.002922277431935072,AANAT
18569,0.0029177621800045017,CTSF
6002,0.0029169238405302167,NUTM2G
7083,0.002914866472565336,ARL6IP5
5415,0.0029138352256268263,TFPI
5707,0.0029112752090441063,SMNDC1
7038,0.002900953288190067,ZNF517
17566,0.0028878609009552747,UPRT
14891,0.0028871073736809194,ZNF728
8688,0.0028742161812260747,INA
5628,0.0028644357807934284,AMOTL2
15728,0.002862767498299945,EID2B
19650,0.0028597752389032394,KLK14
5537,0.0028569267597049475,TNFRSF12A
14513,0.002854950667824596,GINS1
4603,0.002854473772458732,HTR2C
1000,0.0028471713812905364,NLGN2
13922,0.0028436408028937876,TUBBP5
543,0.0028382462696754374,STX3
2917,0.002830325625836849,NLRP4
11829,0.0028263044077903032,LBP
18264,0.0028175374027341604,PFN1
17643,0.002817088970914483,CYB561
10384,0.002812475897371769,ADAMTS15
15084,0.0028032043774146587,SOD3
6098,0.0028020241006743163,ABCG1
3385,0.002797970904794056,RAI2
12135,0.002794825879391283,ZNF572
20093,0.002794282976537943,ASGR1
11352,0.0027895570965483785,CHST2
15206,0.002784321357466979,TMEM237
11585,0.002783662872388959,FRRS1
11157,0.0027802950353361666,KCNIP2-AS1
18742,0.0027746071864385158,PIGV
14355,0.0027701775543391705,GET4
11936,0.0027698634658008814,MED4-AS1
16987,0.0027689490671036765,SUMO3
17119,0.002756227506324649,ZFP69B
14412,0.0027523595199454576,RDH13
1595,0.0027499135467223823,ARHGAP9
1101,0.0027454429655335844,GAS1
13394,0.0027452255017124116,EIF4A3
5511,0.00274384519434534,NIP7
11269,0.0027433300856500864,MOCS2
14531,0.0027379305374779506,GNAL
4586,0.0027364389679860324,LPAR5
16733,0.0027352984179742634,STYXL1
18418,0.0027311486192047596,WISP1
6936,0.0027304092654958367,RPGRIP1
8755,0.0027271825820207596,NPR3
10202,0.002726710226852447,FXYD7
12857,0.002726640901528299,CLNK
13180,0.002716335467994213,DESI1
11810,0.0027147901710122824,TNFRSF8
17563,0.0027136926000821404,ARHGAP27
4477,0.0027086595655418932,ZNF805
4101,0.0027083452441729605,IER3
3785,0.0027058249397668988,AKNAD1
8726,0.002705813792999834,HCN3
11146,0.0026926943100988865,CALB1
13944,0.002689777407795191,C3orf79
85,0.002689736313186586,RNF157-AS1
13408,0.002688740147277713,CAMK1G
10117,0.0026727080280579685,MBD1
17455,0.002647454501129687,HRH3
8517,0.0026474512123968452,XIRP2
7686,0.002643915358930826,CYP4F29P
14042,0.002637646277435124,POLR1E
18013,0.002636152843479067,APOBEC3F
437,0.0026347299572080374,WISP3
5348,0.002627879846841097,NEBL-AS1
403,0.002625714521855116,OR2B8P
17224,0.0026226824847981334,MAL2
8998,0.002619553357362747,SLC13A4
3054,0.0026182779110968113,MYOT
17194,0.0026106228979188018,GOLGA8M
13485,0.0026083504781126976,CDK15
98,0.0026067850267281756,OSGEPL1-AS1
2584,0.002604514535050839,DCDC2B
9782,0.002604420733405277,LRRC61
11729,0.002597733400762081,PCGF7P
4043,0.0025807010824792087,LSMEM1
10770,0.002573043166194111,MSANTD3
11736,0.0025701471604406834,RNF183
15569,0.0025630154414102435,PCDHB7
10320,0.0025598446372896433,SLC26A10
16213,0.0025589459110051394,THG1L
1001,0.0025542083894833922,ZNF132
11959,0.002548114862293005,OR2H2
4821,0.002547438722103834,TREX2
11414,0.002540426266932627,ADAMTSL4
1255,0.0025375590194016695,SFTPC
990,0.002535541483666748,FTSJ1
5040,0.0025313309743069112,ZNF600
9701,0.0025287095340900123,KCNE2
7584,0.002528666354919551,C17orf67
4635,0.002525981282815337,ACER1
10725,0.002525950316339731,TRPV2
6234,0.0025233777575977,FAAH2
3837,0.0025189456064254045,VRTN
10967,0.0025151969857688528,TAF4B
5173,0.002510387283109594,MAP7D3
55,0.002508999183191918,CDH24
1940,0.0025071975542232394,GNRH1
14311,0.002507142024114728,PLEKHG4B
2184,0.002492624131264165,CREB3L4
13820,0.0024922548327594995,MYCN
19247,0.0024888019543141127,SLC25A45
5419,0.0024862370919436216,GM2AP2
9978,0.002485269054886885,FRK
879,0.002484833254129626,ZKSCAN7
16760,0.0024783535045571625,GLYATL2
1304,0.0024721725421841256,RABGGTA
6117,0.002470451224894532,KRBA2
14066,0.0024701120564714074,ALOX12
14518,0.0024680975802766625,PDGFRL
2582,0.0024590715765953064,PDE6G
8192,0.002457126509398222,SAA2-SAA4
7706,0.0024565601247559243,RAB11B-AS1
11670,0.002454848148772726,TMEM41B
6712,0.0024530658265575767,CFTR
1078,0.0024451587814837694,BLZF2P
14819,0.002440217271214351,EXOSC9
8491,0.002433528774417937,SMCR8
15955,0.0024332694010809064,HAUS7
15885,0.0024308182764798403,C21orf91-OT1
13395,0.0024275652831420302,RRP9
13476,0.002424461505142972,MMD
7606,0.0024236550088971853,SCARA5
6341,0.0024194084107875824,UCHL3
12941,0.0024182277265936136,BHLHE22
11672,0.0024153869599103928,IL6
5822,0.002413107402389869,DMC1
11050,0.0024098784142552176,TMEM243
5907,0.0024074441607808694,LYSMD1
14965,0.00240743113681674,RAPGEF6
10582,0.002406776140560396,FABP5
19736,0.0023992126807570457,RNASE4
6391,0.0023959658574312925,NXPH2
10966,0.0023885276168584824,TRIAP1
8684,0.0023834528401494026,SLC38A5
13361,0.0023819550406187773,DMRT1
11967,0.002372893737629056,DNAJC9-AS1
2605,0.0023677323188167065,LRTM1
5460,0.0023669048969168216,KCTD11
7146,0.002365431282669306,CHRM2
13487,0.0023649728391319513,RBPMS-AS1
16271,0.0023592120269313455,TNFRSF13C
6518,0.002357538207434118,MS4A14
5120,0.002357125049456954,E2F7
3229,0.0023570384364575148,ARL2BPP1
2615,0.002351759248995222,TRADD
12452,0.002350477283471264,SAC3D1
5664,0.0023462038006982766,FOXP1
10567,0.002344309672480449,VAT1
13598,0.002342663472518325,OR7E26P
1396,0.002337659476324916,CHST4
15108,0.002332916366867721,PCDH9-AS4
17161,0.0023318931052926928,ZNF829
19511,0.002331692026928067,MMP17
18068,0.0023236244451254606,BATF2
3647,0.0023221211740747094,CBY3
699,0.002321799984201789,IL34
11474,0.0023217876441776752,ASCL4
9474,0.002318531507626176,LILRA2
13367,0.0023171224165707827,LINC01023
8534,0.002314117969945073,IRX1
16886,0.0023124039726099,GPN3
6605,0.002310295822098851,NRIP3
13866,0.0023100493708625436,LINC00906
14772,0.0023042610846459866,APOBEC3B-AS1
10987,0.0022946779790800065,CGREF1
6135,0.002293011755682528,PRDM8
19015,0.0022913590350981394,ATP1B1
18865,0.002290590899065137,LINC00327
4696,0.0022848201733722817,RPF2
9794,0.002282220000779489,SNTN
7845,0.002280484462403365,C3orf62
7719,0.0022767418413423,CMPK2
8174,0.002269473159685731,DDX53
8608,0.0022590758562728297,ABI3
1952,0.0022514162119477987,ASF1B
18297,0.002250021556392312,SIX3
7108,0.002248316101031378,SRD5A2
3294,0.002247082651592791,FAM3C2
3115,0.0022457262966781855,GABRA6
12002,0.0022380559239536524,C9orf170
19537,0.002235063791886205,SCN3A
15508,0.002229803358204663,APOC1
6625,0.0022284029982984066,ARSFP1
3120,0.002225001917395275,ABHD8
713,0.0022233054623939097,SLC12A5
3792,0.002217549947090447,MRPL2
12038,0.0022160613734740764,FGF20
16009,0.002213004103396088,NAP1L2
15729,0.0022111707367002964,ZMYND19
4163,0.002209260768722743,PNO1
9972,0.0021985586499795318,TRIM61
15273,0.0021977608557790518,PHKA1P1
5126,0.0021958272463962203,CES4A
18446,0.0021954418625682592,IL1RL2
452,0.0021910748910158873,GNG5
407,0.00218703294262923,INPP5E
14841,0.0021859321277588606,LDHB
1772,0.0021842298256160575,EPHB2
3482,0.0021824620780535042,STAB2
19803,0.002181705269322265,FAM124A
3150,0.0021809879690408707,NNAT
9902,0.0021801653783768415,CETN4P
1574,0.002177111804485321,LINC01019
13949,0.0021749353800259996,CMAS
3660,0.0021692768204957247,CHODL-AS1
2753,0.0021678393241018057,PEX11G
5377,0.002167429333326254,LARS
395,0.002159692347049713,ADAMTS9-AS1
1862,0.002158255083486438,SLC18A1
11979,0.0021579419262707233,KCNG2
4483,0.002157932629415882,RAB32
8902,0.0021551791887759464,NCDN
4596,0.002154500223696232,AGPAT2
3195,0.002154209178115707,FAM182A
2906,0.002153611450921744,C18orf21
14618,0.002152284374460578,EFCAB10
18428,0.002150058513507247,PCDH8
18040,0.002148854429833591,COL8A2
17017,0.0021445015163408243,FBXO25
15880,0.0021379427053034306,ZKSCAN4
16847,0.002136208408046514,NEFL
18465,0.0021347342990338802,ESPNL
13482,0.002132108435034752,PGF
17091,0.002130110515281558,DAPP1
5711,0.0021237387554720044,LHFPL3-AS1
9650,0.002119742305694672,PCNA
2180,0.002109145396389067,MS4A13
3119,0.002107875654473901,MRGPRF
2211,0.0021075706463307142,ZEB2P1
2750,0.0021057280246168375,ADSSL1
1469,0.002102765458403155,CTBS
8138,0.0021009410702390596,ABCG2
4621,0.002090242225676775,FBXL19-AS1
18522,0.0020828280657951836,C1orf131
9952,0.002079975045489846,PRKAB2
16402,0.0020799344638362527,GLIPR1L1
2979,0.002074682330203359,MNDA
17640,0.00207268936719629,CHID1
745,0.002072152914479375,CXCL13
3147,0.0020713411777251167,CAMK1
2052,0.002064984291791916,CACNA1G
5902,0.0020530358888208866,ONECUT2
11779,0.002052455209195614,BAK1
6885,0.0020472165633691475,RNASEL
3163,0.002046557841822505,HRASLS
6930,0.0020452013122849166,CENPCP1
10563,0.0020325342193245888,XPOTP1
11986,0.0020310659892857075,CEACAM4
20060,0.002030248986557126,C2orf91
5897,0.002027057344093919,CACNA2D3-AS1
768,0.0020235420670360327,HNRNPUP1
17114,0.0020162928267382085,P2RY2
3510,0.002014924017203157,PRR11
5363,0.00200798106379807,ARSDP1
449,0.002003383357077837,OLIG2
2464,0.0020031470339745283,CELA1
12064,0.0020018264185637236,ZNF20
14942,0.001987776719033718,FUOM
13448,0.0019859434687532485,SRRM3
1418,0.001983753827516921,ZDHHC9
7267,0.0019808130784895184,EXOC3
16220,0.0019789724610745907,GNRH2
4797,0.0019736767960694124,RPE65
10748,0.001970376819372177,DND1
13323,0.0019637516234070063,SEPT7P3
19227,0.0019441217882558703,ADAT1
185,0.0019423087360337377,SF3B5
10104,0.0019422422446950804,ATAD3B
3637,0.0019325741450302303,USP44
17724,0.0019308876944705844,TMIGD2
12156,0.001929926744196564,LPAR2
15634,0.0019290430791443214,LSM10
4225,0.0019273950601927936,YBX1P6
8501,0.0019257186213508248,SYT15
9424,0.0019249506294727325,FBLL1
10059,0.001924332813359797,MT2P1
8056,0.0019217007793486118,CFB
1571,0.0019142578821629286,ANKRD1
10355,0.001914154039695859,BTNL8
8473,0.0019114528149657417,PKD1L3
12477,0.0019029744901217782,UCKL1
7847,0.0019026201334781945,C6orf201
15021,0.001901878509670496,ZFX-AS1
18677,0.0018993948269780958,APOLD1
8819,0.001894829678349197,RTN3P1
17021,0.0018942604656331241,SNORD3A
6214,0.0018941217567771673,ISOC1
12604,0.0018913329113274813,ZFP41
15796,0.0018866320024244487,EPHA1-AS1
17883,0.00188472680747509,CDC25C
1549,0.001882780808955431,PSG3
7764,0.001876219903351739,EFCAB8
12813,0.0018711913144215941,EXOC8
4910,0.0018705216352827847,LINC00689
13328,0.0018699815263971686,SMTNL2
15039,0.0018691723234951496,LINC00941
117,0.0018653213487596076,UBB
4572,0.00186410010792315,FSHR
15770,0.0018621194176375866,FITM1
13681,0.0018536351853981614,SSSCA1-AS1
3817,0.0018505729094613343,CYP4F24P
5018,0.0018446450610554166,TRIM37
13824,0.0018439443811075762,TEAD2
10650,0.001840625664954132,FSIP2
2087,0.0018328246660530567,PNLDC1
4554,0.0018295978661626577,TMEM99
16865,0.0018213941948488355,MSANTD1
7943,0.001821332315557811,LNP1
11421,0.001820772245991975,GRM7-AS1
16646,0.0018187883542850614,PLCE1-AS1
10690,0.0018183994106948376,GABRA5
11699,0.0018180038896389306,ZNF582-AS1
350,0.0018141382606700063,ACKR2
17023,0.0018138822633773088,FOXN3-AS1
126,0.0018094313734309253,MYO5C
1592,0.0018085700417032058,NQO1
9904,0.0018075746484100819,ANKRD20A17P
18794,0.0018064658106595743,FAM198A
5407,0.001805719642106851,FAM210A
6886,0.001797776436433196,MARCKSL1P2
8954,0.0017941491096280515,SAP18
11130,0.001789228175766766,CALM2P2
5261,0.0017827022238634527,CINP
19221,0.0017782628419809043,RWDD4P2
12641,0.0017781814094632864,TTC6
5480,0.0017766649834811687,PLP2
14882,0.0017754200380295515,RCAN3
18946,0.0017720110481604934,EXOC3L2
19963,0.0017694890266284347,LYPD6B
504,0.0017657307853369275,DYNLT3
8058,0.0017622746527194977,KRT15
5167,0.001759118982590735,PMAIP1
12514,0.0017584860906936228,OCM
10494,0.0017541800334583968,TFR2
16909,0.0017494330240879208,SDSL
7674,0.0017441469244658947,TMC3
1594,0.0017440173542127013,TBC1D10C
19946,0.0017404664540663362,PDE11A
1444,0.0017401243094354868,ZRANB2-AS1
16848,0.0017364068771712482,TSIX
8320,0.0017340200720354915,ZNF792
14901,0.0017272083641728386,NPY1R
11243,0.0017219397122971714,FBXO39
3374,0.0017137385439127684,C17orf78
2372,0.0017105753067880869,ACE
2771,0.0017080726101994514,EID2
10301,0.0017069220775738358,NEXN-AS1
5269,0.001706529401417356,HFE
17545,0.0017025094712153077,CCDC168
3834,0.0017001988911147237,NRG2
19681,0.0016967325937002897,TMEM100
7295,0.0016909604019019753,TTC22
15241,0.0016881872797966935,TSTA3
13656,0.0016792981696198694,MRPL37
10105,0.0016763441963121295,ALOX12P1
14343,0.001673774211667478,TEX41
6757,0.0016732648946344852,SLC2A14
1261,0.0016721559441066347,TFAM
6122,0.0016682302812114358,C10orf67
