index,value,name
2592,0.0031499025935772806,KLHL12
6752,0.0031367494812002406,RAB6B
8786,0.0031331812497228384,PQLC2
14514,0.0031292148487409577,CUX2
19548,0.0031259015086106956,NDUFB1
19683,0.0031241405740729533,KIAA2013
10977,0.0031220990931615233,RABL2B
16513,0.003121855086646974,STXBP3
3458,0.003117812091659289,FAM84B
19799,0.0031165453619905747,C1orf56
8059,0.003114679508144036,VHL
10662,0.0031135788885876536,LAIR1
16392,0.0031115871024667285,USP3-AS1
7978,0.0031091449200175703,SPRYD4
13839,0.00310336344409734,CENPT
7581,0.0031010033562779427,C6orf118
15463,0.003099237917922437,MSI1
15994,0.0030990196100901812,ZNF623
13586,0.003098684101132676,MYL6
9945,0.0030896486714482307,C5AR1
16171,0.003080956405028701,CCDC178
15014,0.0030800323365838267,PSMC1
19136,0.0030791200697422028,EDARADD
3477,0.003075029715546407,SQLE
18910,0.003072897728998214,RPSA
3015,0.00307187625367078,UBASH3B
5126,0.0030694156303070486,CES4A
10031,0.003067867030040361,UBXN1
1070,0.0030530421063303947,CD96
11458,0.003041572439542506,IRS1
9372,0.003038285271031782,SSR3
10327,0.003035199304576963,PSD4
5531,0.00303455488756299,FAM181B
1019,0.0030333276372402906,BFSP1
12250,0.003028654959052801,RNF113A
16321,0.0030248297844082117,MCM8
2739,0.0030243744840845466,DPCD
13536,0.003023874494829215,MAP2K2
7836,0.0030205033253878355,B4GALT1
126,0.0030194881837815046,MYO5C
11797,0.0030176927084539784,BOK
8977,0.003015469672391191,ALG2
1343,0.0030040188221391873,POU2F2
19556,0.0030024165753275156,NABP2
7486,0.002998307580128312,ABCA9
19804,0.002992757683387026,MED10
18051,0.00299107718092273,H2AFV
4577,0.002984178834594786,ZNF699
3893,0.002983441436981593,UCHL5
8918,0.0029820911586284637,LSR
3198,0.0029811905333190225,LAMP1
14311,0.0029751888941973448,PLEKHG4B
7347,0.0029749918030574918,TMEM45A
9898,0.0029631229117512703,CHAF1B
7038,0.002963071223348379,ZNF517
4469,0.002957915188744664,PPP1R26-AS1
18354,0.002955955540528521,NBR2
17451,0.0029512912733480334,KLHL26
12609,0.0029504966805689037,PSMB4
14504,0.002950043883174658,ZMYND15
10320,0.002944723644759506,SLC26A10
620,0.0029433399031404406,C2orf68
18506,0.0029431202565319836,GYG1
13769,0.0029421215876936913,ARHGAP15
15400,0.002939752012025565,AIMP2
15687,0.0029339230386540294,MCOLN1
6613,0.002925158478319645,RPLP0
12871,0.0029193857772042975,ZNF155
8266,0.002916146935604047,MPC1
18276,0.0029155114316381514,KIAA1191
1182,0.0029138560639694333,DHX58
16653,0.0029033714199613314,PSMG3-AS1
4711,0.0029028096032561734,TOM1
12314,0.0028984301607124507,ZMYM3
13221,0.002897285303333774,RAP1GAP
18373,0.002896356360452046,B9D1
19369,0.002890718402341008,EFNB1
14461,0.002890565257985145,B4GALT2
14648,0.0028887216467410326,IDH3G
15468,0.002883414301322773,KAT2B
8925,0.0028828762006014585,SRCAP
12787,0.0028774987440556288,GAGE10
6449,0.002871993463486433,ZNF425
1251,0.002870975178666413,PRRT1
9255,0.002868794894311577,CNTNAP3B
2213,0.002862587774870917,NFYB
19167,0.0028603249666048214,PPARG
285,0.0028480326873250306,MRVI1-AS1
17931,0.002845294715370983,FITM2
7908,0.0028433095139916986,SGPP2
16397,0.0028422521136235446,C5
10799,0.0028419881127774715,MDH2
1966,0.0028381196316331625,MRPL51
3517,0.0028339484706521034,TPX2
621,0.002828264667186886,PTPN3
7027,0.0028281724371481687,ZNF22
6485,0.0028272835188545287,JUN
15802,0.0028248224498383934,PDXK
19051,0.0028241084655746818,SNHG9
16548,0.0028226079884916544,ADAMTS2
1628,0.002820373745635152,CCDC17
6736,0.002818277745973319,LSM6
120,0.0028092828579247,C1QTNF1
8875,0.002807292388752103,TPH2
7496,0.002804964955430478,COL4A5
6510,0.0028024667408317327,KCNMB1
14462,0.002801670925691724,CENPE
10287,0.0027960179140791297,GSPT1
3670,0.0027887018018191156,LRRC41
14044,0.002783554416964762,IVNS1ABP
15621,0.002781612769467756,RNF41
10277,0.0027736678857763764,NCSTN
5342,0.0027719555364456028,ZNF473
11139,0.0027691380819305778,SPINT2
18433,0.0027661650092341006,STEAP2-AS1
3342,0.0027649706607917324,ZNF663P
4090,0.0027643258217722178,KCNF1
1079,0.0027542726311367005,PIR
4502,0.0027437955504865386,POP4
5983,0.0027405936270952225,TMEM115
206,0.0027362325927242637,ATIC
18284,0.0027357118924555834,ZNF148
12313,0.002734289679210633,MBD3
7680,0.0027336478233337402,GGT1
18603,0.002733619068749249,DIRAS2
4734,0.002733524772338569,ZSCAN16
3799,0.0027300668880343437,TIMM17B
2280,0.002728026593104005,MYH11
17135,0.0027211203705519438,TNFRSF25
15660,0.002715493769983368,CAT
6377,0.002714861766435206,WDR1
12770,0.002710734959691763,NBPF3
5592,0.0027064040768891573,TPRA1
19021,0.0027054535457864404,C3orf18
8147,0.0027040400309488177,CNPPD1
11541,0.0027024814626201987,CGRRF1
1314,0.0027012773498427123,DUXAP10
15945,0.002699772478081286,GAMT
4611,0.0026988545432686806,WNT5B
16342,0.0026986021548509598,SLC25A34
64,0.002697750591323711,ZNF681
2957,0.0026918990770354867,MERTK
4783,0.002690158667974174,RPL13AP5
3634,0.0026881161611527205,TUFT1
677,0.0026881119702011347,ASB16-AS1
19015,0.0026830495953618083,ATP1B1
17410,0.0026724972994998097,PTRH1
3173,0.002661653998075053,ZNF808
19202,0.0026615695369400783,C3orf58
10571,0.0026602507568895817,NTAN1
14083,0.002658692537806928,MRPS26
8129,0.002656020224094391,SPATA41
14690,0.0026540578110143542,ARMC6
15873,0.002650593720318284,SNRPD1
14374,0.0026503900589887053,LAMTOR1
6735,0.002644594758749008,VAMP5
10875,0.0026416166219860315,MRPL36
1388,0.002640656370203942,PSMB1
16886,0.002638409787323326,GPN3
6583,0.0026377460453659296,NRAS
11473,0.0026344710495322943,GALNT6
9029,0.0026340781478211284,MCM6
2825,0.002622158209078407,TMEM41A
163,0.0026195079553872347,P2RX5-TAX1BP3
16512,0.002617558231577277,DCK
4857,0.002616609213873744,TMED9
11300,0.0026152803329750896,PSTK
4784,0.0026142834831262007,CTDSP1
1278,0.002613143347844016,HDX
15624,0.002610538504086435,TLN1
10258,0.0026060438322019763,FAM81A
2638,0.00260426162276417,LINC00888
14284,0.0026011605514213443,LINC01031
17552,0.0025997469783760607,C4orf45
17675,0.0025993924646172673,DCTN1
13190,0.0025924965084413998,IKZF4
10839,0.00259026070125401,KCTD19
4728,0.002587019349448383,CD59
22,0.0025839269437710755,PEX26
2462,0.0025838917354121804,CCDC167
3901,0.002582848654128611,RBM3
2982,0.0025809394428506494,CASP6
3083,0.0025746463506948203,FURIN
16111,0.0025718419637996703,KCNAB3
6962,0.002568924450315535,CD101
4531,0.0025681225233711302,RPL34P6
6137,0.0025625257985666394,BRCC3
7060,0.002555692452006042,EML1
10546,0.0025551579892635345,ZNF226
12841,0.0025525701057631522,MPP2
5523,0.002548212854890153,PTDSS1
6503,0.002546648494899273,IK
1860,0.0025439403543714434,EXOSC5
17435,0.002540821908041835,DLAT
15187,0.0025390409864485264,RALB
18697,0.002538590123549511,YPEL2
4131,0.002532579150283709,C9orf64
14112,0.0025321412249468267,MSL3
7520,0.0025320134591311216,AMDHD2
7214,0.0025315838865935802,SEC14L6
5495,0.0025306635652668774,FOXG1
9165,0.002526818753040061,PDCD4
13799,0.0025228953891200945,DPH7
5929,0.0025212953332811594,PSMC3IP
4066,0.002519940258935094,TESC
2749,0.002514059655368328,ZNF311
11315,0.0025123783852905035,SLC29A2
708,0.00250661070458591,CYP3A43
5733,0.002506232005544007,MIS18A
16102,0.0024971581842692103,ANKRD42
18042,0.002488034311681986,TADA2B
11685,0.002486443903762847,ATAD2
8898,0.00248434382956475,MRPL11
14905,0.0024839641992002726,CEP170P1
18821,0.0024784872075542808,SSR4
16696,0.0024776437785476446,TRPT1
6862,0.0024774745106697083,NDUFB3
3293,0.0024754555197432637,SLC15A2
6360,0.0024754542391747236,PSME2P2
4521,0.0024747356364969164,SMIM14
8122,0.0024746144263190217,ZNF304
14084,0.0024729829747229815,DISP1
14934,0.002469095299602486,PUSL1
2970,0.002465737925376743,NRG4
15206,0.002464751756633632,TMEM237
8603,0.002463076962158084,IL10RA
6088,0.002462819218635559,WEE2
11196,0.0024625621335871983,PPT1
2603,0.0024625177611596882,ADCYAP1R1
6211,0.0024588764863437973,GRK5
15921,0.0024582180776633322,VPS4A
13169,0.0024576272116973996,UTS2B
17636,0.0024455497914459556,DHX37
8290,0.002442215233031675,ANKRD13A
10362,0.002440092808683403,BZW2
14197,0.002439462608890608,HK2
15702,0.002439184347167611,NFAM1
14868,0.002438297979097115,SLC25A40
19238,0.0024375304928980768,NINJ1
9600,0.0024343589029740542,RAN
16866,0.0024339482479263097,ZDHHC6
3647,0.0024248904082924128,CBY3
7948,0.002422335419396404,ENPP4
1405,0.0024205457884818316,TP53RK
15170,0.002419506636215374,C7orf26
18300,0.002414909075014293,APOL2
19054,0.002414081979168259,TBC1D22B
18929,0.0024139685556292534,RHCE
3796,0.002412804889900144,HMGCLL1
6482,0.0024095051921904087,NDUFB9
17350,0.0024093675892800093,SMCO4
9507,0.0024066190235316753,TLL2
6548,0.0024036203394643962,GCK
12343,0.002403452876023948,TBRG4
4607,0.002403061167569831,KREMEN1
523,0.002397863456280902,ZBTB10
12840,0.002394385897787288,PRKCQ
15048,0.0023929896124172956,OR2L2
13525,0.0023912492906674743,NDUFAF5
2184,0.002390859881415963,CREB3L4
7084,0.002389417582890019,ZNF649
9650,0.0023893157485872507,PCNA
5177,0.0023857754895288963,TMBIM6
7396,0.0023841346410335973,RPAP1
3250,0.0023795287124812603,RPL39L
16827,0.002379142271820456,IGF2BP2
13704,0.002376991353230551,TAOK2
10735,0.0023768916144035757,CABYR
17682,0.002373372364672832,PHLPP2
13717,0.0023727783700451255,ZNF79
876,0.0023696006246609613,MLF2
81,0.0023666820488870144,DEDD2
19945,0.0023651851806789637,ZNF165
19777,0.0023645896872039884,ZNF358
1163,0.0023591549834236503,PLB1
15225,0.0023571175115648657,ZFP37
9537,0.002342434716410935,ZNF286B
4514,0.0023396643809974194,RBM42
4307,0.0023355947341769934,SMIM3
9665,0.0023345164954662323,PPP1R1C
11224,0.002334258984774351,GNA14
5664,0.002331616764422506,FOXP1
19986,0.0023285462229978293,CCDC175
1867,0.002321926411241293,HYKK
4288,0.0023172463406808674,ZNF749
7950,0.0023139743716455996,TRIM41
15685,0.002313628916454036,SPRTN
7253,0.0023132595233619213,B3GNT6
14449,0.0023110596230253577,RNFT1
6595,0.002309641073225066,ARG2
2129,0.0023074690252542496,ARHGAP31-AS1
5734,0.0023062022373778746,LARP4
3261,0.0023055304191075265,SDHA
452,0.002303483197465539,GNG5
18643,0.002301729895407334,RBM19
16725,0.0023015420883893967,PTCH2
17710,0.002296604390721768,STOX1
6280,0.0022935691740713082,DDX52
6338,0.0022929138503968716,KLRC4-KLRK1
11980,0.002289942523930222,CCDC13-AS1
1758,0.0022877263836562634,HESX1
10009,0.002287253038957715,SH2D2A
10198,0.002282287459820509,ZNF610
17317,0.002281544031575322,SNHG7
19722,0.0022805937078373972,KMT2B
10185,0.0022747963084839284,LSM7
922,0.002267034724354744,C9orf16
2908,0.0022631279716733843,GSTO1
18604,0.002261862566228956,DLGAP4
2575,0.00226167109576636,NDUFS7
1785,0.002261596262542298,TP53INP1
14214,0.0022605298800044693,PNKP
16752,0.002259280430735089,DTX2
9860,0.0022509938571602106,FAM129A
8032,0.0022499416954815388,RPP25
8090,0.0022469934774562716,MLXIPL
18909,0.0022446204893640243,ZNF480
20078,0.0022409092634916306,CETN2
10597,0.002237279502878664,CLVS2
12656,0.002233309962321073,DYRK2
12564,0.002232535043731332,EDA2R
12100,0.0022302105207927525,USP2-AS1
18312,0.002225759483849288,CIAPIN1
3507,0.002223128845798783,PGGT1B
7687,0.0022230891045182943,MPL
15309,0.0022223136329557747,ZNF786
10074,0.00222193100489676,RNF144B
19889,0.002221852249931544,MAT2B
289,0.0022193766199052334,ZCCHC4
17722,0.0022167554416228086,SFXN2
18574,0.0022153760874061845,C2CD3
12769,0.0022126300318632275,CCDC124
15849,0.0022120008288766257,PPTC7
16336,0.0022091557912062854,HIRA
14975,0.0022066310775699094,ALG9
16500,0.0022034863068256527,TMEM138
19755,0.0022007780062267557,IFNGR1
8504,0.0021997622679919004,FANCA
900,0.0021986602805554867,TSPAN6
13127,0.002198481932282448,SP140
3960,0.002193799700762611,KLHL18
11443,0.0021927414782112464,DAPK2
6212,0.002192314714193344,PTPN6
3079,0.0021915079560130835,AKR1C3
2221,0.002191398583818227,PSTPIP2
8731,0.002188203390687704,MAFK
7515,0.0021721143275499344,RHOG
7152,0.0021706707152588933,TMEM230
14463,0.002170565989217721,IPO13
7821,0.0021646140376105905,CTSK
5206,0.0021551684476435184,PPT2-EGFL8
4140,0.0021509365178644657,ARHGEF10
5473,0.0021507060155272484,SPATA22
11687,0.002146424274542369,AMMECR1L
3629,0.002137395495083183,IGFL4
13359,0.0021316269412636757,TAF10
17534,0.002129035630787257,IFFO1
11048,0.0021235523163340986,WSB2
10802,0.002121240657288581,RAB33B
18157,0.0021200554037932307,PRKACA
12995,0.002119800510627101,USF2
19682,0.0021193073189351708,ZNF702P
16780,0.0021181816700845957,GRM7-AS3
13377,0.0021172091364860535,TMEM167B
1713,0.0021168310195207596,CX3CL1
36,0.0021139572781976312,ZNF550
9683,0.0021135692950338125,ZNF823
11238,0.002105048028170131,COASY
17777,0.0021037027763668448,ALKBH4
15879,0.00210248587973183,SNX19
4243,0.002100032288581133,TSPY26P
18369,0.002099489909596741,MCEE
17234,0.00209784470644081,BAG6
1482,0.0020974521175958216,HS3ST5
19287,0.002093370567308739,NOSIP
17178,0.0020910792518407106,EPB41L4A-AS1
5009,0.0020899597875541076,ZNF134
8043,0.002085999058181187,RFC1
372,0.0020856629344052635,ZNF184
6036,0.002079546917229891,PSG2
12385,0.002076062373816967,TGFB1
7729,0.002074811840429902,LMCD1
2906,0.0020705290080513805,C18orf21
2685,0.002068219881039113,NOC3L
14825,0.0020673006656579673,EDF1
8688,0.002062146144453436,INA
7465,0.002062086306978017,POLRMT
4043,0.002061937004327774,LSMEM1
6302,0.0020612697007891256,ZBED3
11067,0.002059114398434758,DSCR9
19437,0.0020531690679490566,BIN2
8151,0.0020528819877654314,TCF7
7563,0.0020471937023103237,SYNPR-AS1
11782,0.0020413631573319435,FHAD1
8117,0.002039526589214802,NOS2
328,0.0020394798484630883,STEAP1B
11698,0.0020341115596238524,BRWD1-AS1
3623,0.002031598505709553,FGD1
18854,0.0020287020597606897,ZNF211
5581,0.002027722366619855,CNOT3
5902,0.0020273393020033836,ONECUT2
15539,0.0020267997024348006,LINC00159
16881,0.002026743022724986,EVPL
14841,0.002021783497184515,LDHB
16173,0.002015996433328837,HEXIM1
13108,0.0020135811646468937,ABCA4
13624,0.0020119919790886343,BCL2L14
16545,0.0020118712563998997,TTPAL
9362,0.0020092813918495267,SLITRK2
13725,0.0020077647677680943,ACSF3
2961,0.0020033433102071285,ABCA9-AS1
1728,0.002001838081923779,FDX1
18199,0.0020007118582725525,MYO1F
337,0.001999705156777054,ZNF181
6981,0.001998969179112464,SIDT1
10961,0.0019986982370028272,STXBP5-AS1
9268,0.0019965621177107096,BORA
1014,0.001993323618080467,NSUN5P2
9111,0.001990669406950474,PAX1
16095,0.001990198201383464,NAT10
3371,0.0019889360773959197,DHX40
3350,0.0019848716910928488,GPR62
19793,0.001983550377190113,FAS
17934,0.00198270077817142,LIPC
19956,0.0019825432100333273,RFX1
3167,0.0019814970437437296,TMEM70
2491,0.0019805077463388443,CENPW
14419,0.0019733701192308217,RGL2
12886,0.00197107259373297,RNF185
10340,0.0019704357837326825,RUSC1
13724,0.00196865142788738,ZNF212
10583,0.001966115611139685,MIR4458HG
9428,0.0019647323060780764,MYOZ2
15431,0.001961374538950622,IGSF8
16030,0.001960160443559289,ART3
18008,0.0019557869527488947,WNT3
8164,0.0019546033581718802,POLR2M
7080,0.0019510896781866904,RNF123
9559,0.0019489984260872006,ZPBP
17419,0.001948707620613277,HSD17B6
8176,0.0019478365938994102,LEPR
1635,0.0019461909541860223,ABCF3
8966,0.0019422661571297795,PTPN5
19578,0.0019406310748308897,FBXO8
1236,0.0019362842431291938,FAM86DP
528,0.0019357110991222726,MZT2A
4664,0.0019346300978213549,C19orf70
19579,0.0019335317192599177,EXOC5P1
11960,0.0019284716545371339,KCNK10
4974,0.0019242970738559961,TRAM2
16170,0.0019196209032088518,CHST14
6255,0.0019130842556478456,PTGR1
1223,0.0019123334204778075,PTS
3856,0.0019112240988761187,PIH1D2
19987,0.0019009696261491627,ZBTB49
16803,0.0018980588065460324,SLC52A2
6421,0.0018979627056978643,RPLP2
402,0.0018973803671542555,VEGFB
9116,0.0018964578630402684,ZBTB24
6266,0.0018934980034828186,CMTM7
17976,0.001893460299470462,CLYBL
13830,0.0018899575807154179,PLA2G7
7485,0.0018892736406996846,CSDC2
1815,0.001886808662675321,TRIM28
19084,0.0018865372403524816,ALKBH2
12062,0.0018847457540687174,HDHD2
19840,0.001884152297861874,TCEAL3
4718,0.0018823958234861493,U2AF1
3166,0.0018799071840476245,RAB8A
8668,0.0018788065062835813,SLCO4A1
10128,0.0018779711099341512,GUSBP3
5615,0.001871695858426392,TICAM1
18446,0.0018714580219238997,IL1RL2
676,0.0018678059313970152,TCF20
9311,0.0018661093199625611,DDX20
4266,0.0018656007596291602,PEX11A
7427,0.0018649222329258919,C12orf29
19165,0.0018635368905961514,NR0B1
9784,0.0018574264831840992,WDR3
297,0.0018552950350567698,ISCA1P1
2518,0.0018520496087148786,PHPT1
6683,0.001850430155172944,VARS2
12371,0.0018484250758774579,SLC2A12
15695,0.001847381005063653,PSMG3
6834,0.0018443381995894015,RELT
5889,0.0018385300609224942,RAD23A
8105,0.0018378645763732493,ZNF691
9978,0.0018374525825493038,FRK
15026,0.0018336494686082006,NFE2L3
13904,0.0018309198785573244,PMEL
16252,0.0018263589008711278,G6PD
19861,0.001825481012929231,SSNA1
1816,0.0018207282992079854,KLK7
3006,0.001810243760701269,TRPV1
13852,0.0018086252821376547,SPOCK1
5217,0.001807337423088029,TIGD7
1005,0.0018031803556368686,FRMD8
3263,0.0018026797333732247,FAM57B
1414,0.0018007729668170214,ARL13A
7552,0.0017987089122470934,SCN2B
12270,0.0017924837302416563,RBMS3-AS1
17979,0.001791962218703702,ADAMTS16
6720,0.0017857662169262767,MX1
9020,0.001785722080967389,LGALS8
1338,0.0017851941520348191,SIAH3
7033,0.0017837275677266007,ATG13
3943,0.0017767052122508176,IQCH-AS1
10826,0.0017763214418664575,DNM1P47
11173,0.0017756360466592014,POLR2K
10446,0.0017734827124513686,DDX31
11218,0.0017728254897519946,ITGAL
14812,0.0017709463136270642,PPP6C
10459,0.0017637647688388824,LDB3
11332,0.001762219748343341,ZNF578
2576,0.001757927646394819,PPRC1
14964,0.0017573592194821686,MIS12
17367,0.0017559577063366305,SLIT2
14448,0.0017547894967719913,ENAM
9223,0.001753740245476365,DCTN6
10987,0.0017517806263640523,CGREF1
12200,0.0017515737563371658,RSPH6A
10359,0.0017491185935796238,GPR108
16149,0.0017490482423454523,SEPT7P9
1954,0.0017481482354924083,PAX8
18132,0.001746573019772768,DNAH3
9369,0.0017447478021495044,RARA
5566,0.001742571301292628,POLL
13246,0.0017421106313122436,TMED5
13180,0.0017408008425263688,DESI1
88,0.0017398870404576883,SNX8
8999,0.0017384707025485113,ZDHHC8
17924,0.0017375085153616965,TRABD2A
16398,0.0017368434637319297,ZNF287
9158,0.0017367265245411545,NR2E1
15758,0.0017348709516227245,PCDHB14
488,0.0017317687161266804,GMPR2
15041,0.0017303198110312223,ZNF267
6661,0.0017293028067797422,HMGN4
10950,0.0017291468393523246,TEX10
16968,0.0017220904992427677,MTM1
18426,0.001719650928862393,FGF7
17647,0.0017181967268697917,IQCG
7987,0.0017144535668194294,LINC00622
4147,0.0017101065022870898,GGT5
16302,0.0017036107774401898,WDR5
15521,0.0017034420161508024,EXOSC2
1483,0.0017017372883856297,CCDC51
8001,0.0017007504939101636,ACSBG2
17181,0.001695562299573794,NACA3P
8346,0.0016939271590672433,BCRP2
2480,0.0016937850887188688,CEP44
5832,0.0016923160292208195,GTF2E1
6988,0.0016912835390030523,MIA3
3348,0.0016911081966100028,FBXL2
7112,0.0016907188401091844,FLRT1
11842,0.0016889504622668028,MVP
4223,0.0016886383527889848,KCNG3
16505,0.0016873680287972093,GAS2L1
3109,0.0016846594007802196,IMP4
5198,0.001684400369413197,C1orf53
4951,0.0016839825548231602,GPRIN1
3732,0.001681447378359735,PLS3
5279,0.0016808093059808016,OR7E28P
15852,0.0016787108033895493,MEOX2
12015,0.001678193628322333,TP53INP2
4322,0.0016751354560256004,ZNF316
17180,0.0016738635749788955,MVK
6044,0.001673707738518715,ACTA2
15457,0.0016732980438973755,SMG1P1
19182,0.001671427977271378,TTI2
13408,0.0016708276816643775,CAMK1G
6291,0.0016671072226017714,DOLPP1
5861,0.0016670436598360538,OR10AB1P
2369,0.001664360286667943,C1R
12880,0.001664331997744739,HUS1
10001,0.0016638566739857197,C1orf35
6830,0.0016637645312584937,GPR146
11113,0.0016634316416457295,RPS3AP6
13084,0.001663387578446418,ENDOG
7114,0.0016621928953099996,CCND1
14241,0.001661245129071176,THSD7B
2975,0.001658100401982665,KIAA1522
17637,0.0016533649759367108,TRIM65
