index,value,name
11111,0.0,CRYGN
11289,0.0,COX20P2
11321,0.0,KRT18P50
11318,0.0,TMEM82
11316,0.0,MISP
11311,0.0,MOGAT2
11299,0.0,TRGV10
11293,0.0,UBE3AP2
11291,0.0,GP5
11290,0.0,VSIG2
11287,0.0,ARF4P2
11265,0.0,AZU1
11286,0.0,GSTM2P1
11285,0.0,GRIN3B
11284,0.0,IGSF3
11280,0.0,RPL23AP67
11279,0.0,IGFBP3
11278,0.0,CYP2A7
11277,0.0,UPK1A-AS1
11272,0.0,ZNF474
11322,0.0,SPERT
11323,0.0,OR7E115P
11324,0.0,SNRPGP10
11336,0.0,OFD1P10Y
11401,0.0,CBX3P7
11388,0.0,GNRHR
11383,0.0,AIPL1
11382,0.0,STPG2-AS1
11381,0.0,SERPINA11
11377,0.0,RPS26P8
11373,0.0,TPM3P9
11372,0.0,DCUN1D3
11366,0.0,HSP90AB2P
11362,0.0,OVCH2
11358,0.0,CNTF
11356,0.0,HCG18
11354,0.0,LINC00544
11351,0.0,CLEC2A
11350,0.0,ZNF417
11342,0.0,KRT83
11339,0.0,WTAPP1
11268,0.0,ACTC1
11261,0.0,VN1R107P
11115,0.0,EOMES
11151,0.0,CLCP2
11174,0.0,CD80
11171,0.0,FZD10
11169,0.0,ADAMTS19-AS1
11167,0.0,LDHBP1
11166,0.0,RPL13P4
11164,0.0,IGHD
11162,0.0,OR2H1
11159,0.0,P2RX2
11150,0.0,SH3BP1
11253,0.0,GOLGA8T
11141,0.0,LINC00837
11140,0.0,AADAC
11134,0.0,CYP24A1
11129,0.0,HAO1
11127,0.0,C5orf47
11120,0.0,CDC45
11118,0.0,GRIP2
11117,0.0,RSPO1
11175,0.0,OR2T6
11178,0.0,FAM209B
11180,0.0,ALX4
11184,0.0,LACC1
11251,0.0,SKOR2
11248,0.0,TWF1P1
11247,0.0,GABARAPL3
11246,0.0,SLC30A3
11242,0.0,SLC22A25
11241,0.0,SATB1
11235,0.0,TMA16P1
11231,0.0,ASCL2
11230,0.0,SUMO1P3
11223,0.0,BTBD7P1
11219,0.0,PAX5
11217,0.0,RFWD2P1
11216,0.0,LINC00606
11215,0.0,PGA5
11205,0.0,MEAF6P1
11200,0.0,ABCB10P1
11194,0.0,PIWIL3
10844,0.0,LINC00560
10840,0.0,OR1AA1P
10838,0.0,MAB21L2
10414,0.0,BTF3P5
10432,0.0,AMD1P1
10431,0.0,OLA1P3
10430,0.0,SLC32A1
10429,0.0,ITIH2
10422,0.0,OR51E2
10420,0.0,SGCA
10417,0.0,FCAR
10415,0.0,FAM9B
10412,0.0,SPANXN4
10374,0.0,HAUS1P1
10411,0.0,BUB1
10404,0.0,ACCSL
10397,0.0,DNAJB8-AS1
10396,0.0,B4GALNT2
10393,0.0,UBA52P8
10389,0.0,SKA2P1
10381,0.0,ACTN4P1
10380,0.0,LINC00572
10440,0.0,LRRC10
10443,0.0,BAGE2
10445,0.0,CLDN14
10449,0.0,ARHGAP42P5
10509,0.0,BRD7P6
10507,0.0,GNAT2
10502,0.0,GALNT14
10492,0.0,P2RX5
10488,0.0,FDPSP7
10481,0.0,MAZ
10473,0.0,VN1R87P
10471,0.0,OR7E31P
10468,0.0,SLC25A5P1
10466,0.0,HAND2-AS1
10463,0.0,LINC00911
10461,0.0,HSBP1P2
10457,0.0,MED15P5
10454,0.0,ABCF2
10452,0.0,MUC17
10451,0.0,CPN2
10450,0.0,GAGE12J
10377,0.0,OLA1P1
10372,0.0,TMEM236
10511,0.0,INGX
10266,0.0,GPR85
10283,0.0,RPS7P11
10281,0.0,UBE2V2P3
10280,0.0,SPATA13-AS1
10278,0.0,MYO16-AS1
10276,0.0,TRPA1
10275,0.0,GPRC6A
10273,0.0,SCUBE1
15178,0.0,BCRP5
10255,0.0,HNRNPCP3
10371,0.0,TREML2
10248,0.0,CYP1A1
10238,0.0,TEX101
10234,0.0,CD300E
10232,0.0,GZMK
10231,0.0,SPATA42
10229,0.0,COL22A1
10225,0.0,CPXM1
10219,0.0,VASH2
10284,0.0,RPL5P21
10286,0.0,INSRR
10291,0.0,PTTG4P
10295,0.0,MTND1P23
10367,0.0,GOLGA6C
10366,0.0,HIST1H2APS4
10365,0.0,NECAP1P1
10361,0.0,SCNN1B
10351,0.0,GALR3
10349,0.0,TRIM6-TRIM34
10345,0.0,UBL4B
10333,0.0,HMGB1P36
10331,0.0,RPS27P15
10325,0.0,STRA6
10323,0.0,TRMT112P4
10322,0.0,SLC6A10P
10321,0.0,PSMD9
10317,0.0,PRDM12
10310,0.0,YWHAZP2
10307,0.0,IRGC
10297,0.0,LRRC19
10510,0.0,PABPC1L2B
10521,0.0,FTH1P11
10833,0.0,ZMYM6
10716,0.0,NKX6-3
10745,0.0,SEMA3B-AS1
10741,0.0,LINC00111
10740,0.0,ISY1
10739,0.0,POU5F1B
10729,0.0,GGTLC3
10726,0.0,LINC01053
10721,0.0,FCRLA
10719,0.0,GEMIN7
10710,0.0,CTD-2194D22.4
10677,0.0,LINC00284
10705,0.0,NPM1P5
10703,0.0,OR7E100P
10700,0.0,RPS8P6
10689,0.0,ENPP7
10685,0.0,MYL6P1
10684,0.0,POM121B
10683,0.0,PRR15
10682,0.0,JRKL-AS1
10746,0.0,HNRNPA1P15
10752,0.0,CLEC1B
10754,0.0,THBS1
10756,0.0,TGM2
10830,0.0,CALML6
10827,0.0,BZW1P1
10820,0.0,SETP2
10817,0.0,TMEM72
10814,0.0,PLSCR5
10812,0.0,RFPL3
10811,0.0,ESAM
10804,0.0,CALML3
10798,0.0,ZNF683
10796,0.0,ZHX1
10795,0.0,ZFP91
10783,0.0,LINC00620
10781,0.0,MSMP
10774,0.0,GAPDHP65
10768,0.0,FGF14-AS1
10764,0.0,LYPD4
10763,0.0,LINC00458
10678,0.0,LINC01016
10673,0.0,ERVV-1
10522,0.0,JTB
10568,0.0,FMO10P
10603,0.0,CEACAM6
10602,0.0,OR9A3P
10601,0.0,ACAP1
10589,0.0,ZNF92P2
10588,0.0,OSBPL9P2
10584,0.0,OR8G5
10572,0.0,RCVRN
10570,0.0,RPS27AP1
10560,0.0,C9orf152
10671,0.0,CLDN18
10552,0.0,FXYD1
10550,0.0,OR56A4
10542,0.0,SRSF1
10540,0.0,NCAM1-AS1
10539,0.0,TLX3
10536,0.0,RPS3AP41
10528,0.0,EPS8L1
10523,0.0,CD8B
10605,0.0,NF1P3
10607,0.0,SLC6A14
10614,0.0,C2CD4A
10615,0.0,BEND2
10670,0.0,C6orf223
10669,0.0,DYNAP
10665,0.0,EEF1A1P25
10663,0.0,ASB9
10659,0.0,LINC00515
10658,0.0,ALG3P1
10656,0.0,SERTM1
10655,0.0,CASQ2
10652,0.0,C17orf102
10651,0.0,RPS2P41
10643,0.0,CTAGE13P
10639,0.0,NIPA2P2
10629,0.0,GRM5-AS1
10625,0.0,C6orf141
10622,0.0,CD300LB
10617,0.0,GNAQP1
10616,0.0,ANKRD20A9P
11403,0.0,CEACAMP3
11413,0.0,CLDN22
12663,0.0,VAX1
12261,0.0,OIT3
12292,0.0,UTS2R
12285,0.0,SLC25A52
12283,0.0,EMILIN3
12275,0.0,TEX28P1
12272,0.0,CDC20P1
12270,0.0,RBMS3-AS1
12264,0.0,LINC01049
12263,0.0,ANKRD66
12257,0.0,CYP2A13
12303,0.0,PRSS41
12254,0.0,HSPA8P9
12249,0.0,MALL
12247,0.0,PPIAP16
12243,0.0,MEIS3P1
12241,0.0,H2AFB3
12238,0.0,RCN1P2
12236,0.0,GJC2
12234,0.0,RBPJP7
12296,0.0,ATP6V0A4
12309,0.0,STMND1
11422,0.0,RPL9P28
12345,0.0,OR13C2
12368,0.0,LIPT2
12366,0.0,PHLDA2
12362,0.0,RHAG
12356,0.0,EDC4
12355,0.0,CMTM2
12354,0.0,TAF9BP2
12352,0.0,UBE2SP1
12348,0.0,PLEKHG4
12341,0.0,ATP6V0E1P3
12312,0.0,OR2A14
12338,0.0,CLIC6
12337,0.0,LINC00305
12332,0.0,OR6M2P
12331,0.0,LAIR2
12327,0.0,APOOP4
12320,0.0,PLGLB1
12316,0.0,IFNG-AS1
12315,0.0,RPL3P7
12222,0.0,NUP210P3
12219,0.0,CHRNG
12217,0.0,GP1BA
12092,0.0,RFPL1
12131,0.0,UBE2L4
12129,0.0,OR2I1P
12122,0.0,ALDH7A1P3
12104,0.0,PSMB10
12102,0.0,SNX19P3
12101,0.0,FOXD2-AS1
12097,0.0,SCLY
12093,0.0,TEPP
12086,0.0,ACTN3
12212,0.0,MYL1
12084,0.0,OR4C1P
12083,0.0,LCN8
12080,0.0,LRRC37A7P
12074,0.0,TXNDC8
12073,0.0,HIST1H1A
12071,0.0,RPS3AP25
12054,0.0,B3GNT7
12048,0.0,LHX9
12136,0.0,FGF8
12137,0.0,RNF113B
12138,0.0,TRGV3
12141,0.0,HSD3BP1
12208,0.0,OR2A20P
12199,0.0,MARK2P9
12195,0.0,LINC00167
12193,0.0,FAM90A11P
12188,0.0,TTLL10-AS1
12187,0.0,THBD
12177,0.0,TRHR
12174,0.0,TMPOP1
12173,0.0,CLCA3P
12169,0.0,GUCY2F
12166,0.0,ABCB10P4
12162,0.0,OR13G1
12160,0.0,TMEM213
12154,0.0,LYZ
12153,0.0,TM4SF4
12149,0.0,RPL5P24
12148,0.0,CD177
12372,0.0,FGF3
12373,0.0,FOXD4L5
12374,0.0,EIF4A1P5
12579,0.0,LINC01020
12611,0.0,CD34
12605,0.0,C2CD4D
12601,0.0,GPR151
12600,0.0,RPL21P119
12599,0.0,BTF3P7
12591,0.0,HNRNPA3P5
12589,0.0,NPIPB8
12587,0.0,HENMT1
12577,0.0,EEF1A1P33
12538,0.0,CABYRP1
12573,0.0,SERPINA12
12572,0.0,AMER3
12569,0.0,ANTXRL
12568,0.0,MAS1
12557,0.0,MAGED4B
12556,0.0,CDRT15L2
12552,0.0,ISL2
12550,0.0,MAGEB3
12612,0.0,C19orf33
12613,0.0,VPS13A-AS1
12618,0.0,RHOXF2
12620,0.0,CENPIP1
12660,0.0,OR52A5
12657,0.0,HIST1H1E
12653,0.0,KRT19
12652,0.0,POTEI
12651,0.0,CCDC110
12649,0.0,LHX6
12638,0.0,RPL17
12637,0.0,MIXL1
12636,0.0,HHLA2
12634,0.0,TACC1P1
12633,0.0,LAD1
12631,0.0,HNRNPMP1
12630,0.0,TBATA
12628,0.0,RPL7AP28
12627,0.0,IPMKP1
12625,0.0,RNA5SP35
12621,0.0,NLRP12
12542,0.0,FCRL4
12524,0.0,IDSP1
12379,0.0,CYP26C1
12405,0.0,LINC00898
12436,0.0,MSLNL
12435,0.0,NBEAP3
12430,0.0,SAMD5
12429,0.0,IL4
12425,0.0,NEIL3
12417,0.0,PTCHD3P2
12416,0.0,ASB10
12414,0.0,GATA4
12403,0.0,LINC00028
12523,0.0,LINC00397
12401,0.0,PRR19
12398,0.0,CR1
12397,0.0,COL13A1
12396,0.0,OR7E2P
12392,0.0,TDRD15
12390,0.0,IGLV5-52
12389,0.0,ABHD17AP6
12387,0.0,CDC42EP5
12437,0.0,CNN2P3
12438,0.0,AFG3L2P1
12441,0.0,NPIPB9
12444,0.0,LINC-ROR
12515,0.0,OR7D4
12512,0.0,FDPSP4
12507,0.0,CD164L2
12506,0.0,NLRP6
12505,0.0,RPL35P1
12495,0.0,PMCHL1
12490,0.0,METTL21EP
12483,0.0,BATF
12482,0.0,VN1R2
12479,0.0,DNAJC25-GNG10
12476,0.0,CFHR5
12472,0.0,HS3ST6
12469,0.0,SDCBPP1
12468,0.0,DUOX2
12454,0.0,TRIM39-RPP21
12451,0.0,IBSP
12449,0.0,LINC00924
12045,0.0,DMRTA2
12043,0.0,SLITRK4
12031,0.0,NGB
11613,0.0,C10orf53
11640,0.0,GCSAM
11636,0.0,COPS5P1
11633,0.0,KLHL1
11632,0.0,SNRPD2P1
11629,0.0,RPL31P7
11620,0.0,ESRG
11618,0.0,TRBVB
11614,0.0,SERTAD4-AS1
11605,0.0,C20orf187
11560,0.0,PLA2G12AP1
11600,0.0,LUZP4
11588,0.0,UQCRFS1P1
11586,0.0,IRS4
11582,0.0,ANP32BP1
11581,0.0,FAM83B
11576,0.0,IL17B
11573,0.0,RPS7P12
11570,0.0,ARF3
11641,0.0,ADH5P4
11646,0.0,KRT8P29
11647,0.0,SCML2P2
11648,0.0,MTND3P5
11713,0.0,TRHDE-AS1
11711,0.0,CTAGE14P
11696,0.0,CDY4P
11690,0.0,C22orf42
11688,0.0,RNY3
11683,0.0,ADAM7
11677,0.0,SLC35A3
11673,0.0,TRIM51FP
11669,0.0,ATP6V1E1P1
11668,0.0,AICDA
11667,0.0,PLSCR2
11664,0.0,ALLC
11661,0.0,OR2AG1
11660,0.0,PHKA2-AS1
11658,0.0,PPEF1-AS1
11653,0.0,MSLN
11650,0.0,CCL3
11567,0.0,WFDC8
11556,0.0,WRB
11720,0.0,OR56B1
11452,0.0,LINC00337
11488,0.0,AZGP1
11484,0.0,ARSEP1
11479,0.0,RN7SKP10
11478,0.0,C22orf39
11469,0.0,WNT6
11467,0.0,LINC00474
11463,0.0,PITX3
11457,0.0,SMPX
11449,0.0,LINGO4
11552,0.0,DEFB107B
11448,0.0,C7orf69
11444,0.0,PDZD3
11441,0.0,FABP12
11437,0.0,ETV3L
11436,0.0,RPL30P7
11435,0.0,RPS3AP40
11427,0.0,C19orf67
11426,0.0,MATN3
11489,0.0,VTN
11490,0.0,COL18A1-AS1
11498,0.0,FPGT-TNNI3K
11499,0.0,HLA-DQA2
11546,0.0,RAD51AP2
11545,0.0,RPL29P32
11543,0.0,KRT12
11538,0.0,HMGB3P5
11535,0.0,ZNF885P
11534,0.0,NKX3-1
11533,0.0,IL20
11531,0.0,DUTP8
11527,0.0,DPRX
11525,0.0,GPRIN2
11520,0.0,SETP15
11519,0.0,OR2L8
11518,0.0,SPDYC
11513,0.0,DUTP5
11511,0.0,PBK
11504,0.0,LACTBL1
11503,0.0,LINC00392
11715,0.0,PTF1A
11725,0.0,HDGFL1
12029,0.0,CXADRP3
11919,0.0,RNA5SP240
11946,0.0,LINC00524
11943,0.0,RPL23AP81
11941,0.0,CYP27B1
11940,0.0,RPL19P18
11933,0.0,OR8G3P
11926,0.0,HNRNPA1P34
11925,0.0,CCL15-CCL14
11920,0.0,PPP1R2P5
11918,0.0,SCN10A
11874,0.0,RBBP4P2
11913,0.0,TSPY2
11907,0.0,RPS26P3
11899,0.0,TMEM215
11897,0.0,LINC00642
11892,0.0,ZNF653
11888,0.0,OR2T2
11885,0.0,LINC00621
11879,0.0,ODF3B
11949,0.0,RPL34P26
11950,0.0,DEFB110
11952,0.0,GAPDHP32
11961,0.0,LAP3P2
12026,0.0,NPAP1P3
12025,0.0,PHOSPHO2
12020,0.0,CSNK1A1L
12009,0.0,DUXAP7
12006,0.0,AGBL5-AS1
12005,0.0,HNRNPA3P10
12003,0.0,CARD10
11992,0.0,GCOM1
11991,0.0,FOXM1
11990,0.0,MUC5B
11985,0.0,TSGA10IP
11984,0.0,RPS2P1
11981,0.0,DNAJC8P1
11980,0.0,CCDC13-AS1
11977,0.0,RANP1
11969,0.0,TNFSF11
11963,0.0,RNF125
11875,0.0,OR52A1
11869,0.0,BCL2A1
11728,0.0,CLDN1
11759,0.0,CES1P1
11798,0.0,TMEM151B
11792,0.0,FAM163A
11789,0.0,TRGC2
11787,0.0,CD300LF
11784,0.0,SLC5A7
11767,0.0,FMO9P
11764,0.0,RPL31P11
11761,0.0,MMP3
11758,0.0,SHROOM2P1
11862,0.0,RPL5P32
11753,0.0,OPTC
11750,0.0,FMOD
11746,0.0,SDHDP2
11742,0.0,SNX29P1
11739,0.0,ARMC2-AS1
11738,0.0,MPZL3
11734,0.0,ALG1L3P
11733,0.0,ANGPT4
11801,0.0,DHDH
11804,0.0,ZNF607
11809,0.0,CRIP1P4
11812,0.0,MTND1P24
11861,0.0,RPL13AP25
11859,0.0,ROS1
11855,0.0,VNN2
11854,0.0,GRPEL2P1
11852,0.0,GNG13
11844,0.0,HP
11843,0.0,HSPD1P10
11839,0.0,TTC24
11831,0.0,GPX8
11830,0.0,LZTS1-AS1
11828,0.0,DSP
11826,0.0,KCNK16
11819,0.0,HMGB1P13
11818,0.0,SERF1B
11816,0.0,C9orf57
11814,0.0,ARMCX5
11813,0.0,SLC26A4-AS1
15176,0.0,SLC44A4
17581,0.0,LYZL6
15180,0.0,RNF31
18362,0.0,MYL6P4
18395,0.0,SEPT2P1
18391,0.0,ZNF410
18389,0.0,FOXD3
18386,0.0,APOC1P1
18383,0.0,RPL36P18
18374,0.0,DUSP4
18371,0.0,GFRA4
18364,0.0,LINC00336
18361,0.0,THRAP3P1
18400,0.0,OR7E122P
18358,0.0,IL12B
18351,0.0,FAM210CP
18335,0.0,MANSC4
18332,0.0,CELF3
18325,0.0,TSPAN19
18317,0.0,RPL18AP16
18316,0.0,RPL7P50
18315,0.0,CXCR2
18396,0.0,UBE2DNL
18402,0.0,HTATSF1P2
18813,0.0,EXOC3L4
18470,0.0,FCRL6
18512,0.0,VN2R10P
18509,0.0,HTR3E
18504,0.0,TTC3-AS1
18500,0.0,KRT73
18499,0.0,UNC45B
18493,0.0,RBPMSLP
18489,0.0,ABCC12
18482,0.0,AGTR1
18468,0.0,C16orf92
18403,0.0,PTH2
18461,0.0,KRT3
18459,0.0,DEFB118
18452,0.0,C8orf87
18441,0.0,CCL26
18439,0.0,BBS1
18436,0.0,APOL5
18422,0.0,NHLRC1
18417,0.0,USP50
18314,0.0,NANOS2
18311,0.0,MTND5P15
18310,0.0,CLEC4D
18216,0.0,KCNK17
18233,0.0,S100P
18232,0.0,CSRP3
18228,0.0,SNX19P2
18227,0.0,LINC00545
18222,0.0,C10orf120
18219,0.0,WNT10A
18218,0.0,OR1D4
18217,0.0,SLC38A8
18215,0.0,MYLKP1
18309,0.0,LINC00330
18214,0.0,BSX
18213,0.0,TBL1YP1
18210,0.0,GLYAT
18209,0.0,CCL17
18204,0.0,DGAT2
18203,0.0,HBQ1
18201,0.0,HNRNPDLP4
18194,0.0,RAD51
18235,0.0,G6PC
18237,0.0,CEACAM7
18239,0.0,LINC00242
18240,0.0,INMT
18308,0.0,AQP10
18303,0.0,LINC00347
18301,0.0,CDC42P4
18296,0.0,PADI6
18294,0.0,RPL21P126
18287,0.0,HSD17B2
18285,0.0,ANXA3
18281,0.0,CD68
18279,0.0,AHCYP2
18271,0.0,NMS
18270,0.0,RAET1K
18256,0.0,RN7SKP3
18253,0.0,FAM129C
18249,0.0,ROPN1
18244,0.0,DRGX
18242,0.0,HTR1D
18241,0.0,ASNSP3
18513,0.0,CRYZP1
18521,0.0,NBPF2P
18523,0.0,LINC01038
18703,0.0,RPL5P16
18739,0.0,RNU5A-1
18738,0.0,ZNF587P1
18732,0.0,ARMC10P1
18727,0.0,SDR16C6P
18726,0.0,ESPN
18717,0.0,PSMA2P2
18713,0.0,RERG-AS1
18704,0.0,HYAL3
18701,0.0,PLAC9
18671,0.0,FOXN3P1
18696,0.0,E2F8
18695,0.0,NDUFB8P1
18694,0.0,ADAM1B
18691,0.0,MICA
18689,0.0,ADRA2A
18683,0.0,C9orf135
18680,0.0,C1orf167
18679,0.0,PNLIPRP2
18740,0.0,GPR84
18747,0.0,CCDC179
18757,0.0,VWFP1
18758,0.0,RDH8
18806,0.0,TRIM31-AS1
18805,0.0,SOHLH1
18801,0.0,RLN1
18797,0.0,ARL6IP1
18796,0.0,NPAP1
18791,0.0,CDH17
18790,0.0,RBMX2P2
18788,0.0,MTND6P21
18784,0.0,PSMC1P9
18783,0.0,RNVU1-19
18782,0.0,BCL6B
18778,0.0,DMRT2
18777,0.0,C5orf46
18772,0.0,COL1A2
18771,0.0,NODAL
18763,0.0,OR5V1
18762,0.0,SETP14
18675,0.0,LINC00615
18670,0.0,ANXA2P2
18528,0.0,MRPL53
18572,0.0,ATP7A
18607,0.0,ACMSD
18606,0.0,MIR5695
18592,0.0,MARK2P11
18588,0.0,RPL7P48
18584,0.0,HIST2H3D
18583,0.0,PSMA6
18579,0.0,TRIML2
18576,0.0,HIST1H2BK
18570,0.0,TRIM49B
18669,0.0,SUSD2
18555,0.0,MRPL15P1
18546,0.0,KCNG4
18543,0.0,ZNF385D-AS1
18541,0.0,PSMA3P
18540,0.0,DDX10P2
18538,0.0,SOCS5P1
18533,0.0,KRTAP21-2
18531,0.0,MTND4P9
18608,0.0,UBE2T
18609,0.0,FIP1L1
18610,0.0,FCN1
18611,0.0,RPL7AP7
18666,0.0,C20orf202
18665,0.0,KRTCAP2
18664,0.0,EEF1A1P39
18661,0.0,SCEL
18657,0.0,TPI1P2
18655,0.0,PPP1R27
18651,0.0,PRB1
18645,0.0,BMP3
18642,0.0,LCK
18631,0.0,NPM1P21
18629,0.0,MYLK2
18627,0.0,IGLON5
18623,0.0,CHCHD3P3
18621,0.0,EEF1GP5
18619,0.0,KPNA7
18617,0.0,SMIM10
18615,0.0,SMCP
18192,0.0,OR6B1
18188,0.0,SLC17A3
18187,0.0,PAX9
17804,0.0,WWC2-AS1
17831,0.0,XRCC6P1
17828,0.0,KRT80
17822,0.0,MYB
17817,0.0,RBMY2TP
17816,0.0,TMPRSS11E
17815,0.0,MYO1H
17812,0.0,CACNA1G-AS1
17805,0.0,RNF222
17802,0.0,SLC35G5
17778,0.0,PARP1P1
17800,0.0,OR2AK2
17799,0.0,PADI3
17798,0.0,KRTAP5-9
17793,0.0,SLC22A9
17792,0.0,PYY2
17791,0.0,NEFM
17790,0.0,GOLT1A
17786,0.0,UQCRHP1
17832,0.0,TUBA4B
17835,0.0,ZNF295-AS1
17837,0.0,LINC00676
17838,0.0,TTTY11
17907,0.0,UBE2D3P1
17906,0.0,BTLA
17900,0.0,MIOX
17898,0.0,YWHAZP5
17897,0.0,CLC
17893,0.0,ONECUT3
17888,0.0,USP41
17884,0.0,RBM12B-AS1
17882,0.0,BANF1P2
17876,0.0,NME2
17872,0.0,TRIM72
17871,0.0,TYR
17868,0.0,NPR1
17867,0.0,LINC00333
17843,0.0,TOPAZ1
17841,0.0,COX6A1
17839,0.0,IFNL3
17783,0.0,EIF4EBP3
17776,0.0,COL4A2-AS1
17909,0.0,POTEH
17693,0.0,MBOAT4
17708,0.0,SIGLEC11
17707,0.0,ANKRD62P1-PARP4P3
17706,0.0,TOR4A
17704,0.0,RGS18
17702,0.0,MEPE
17700,0.0,FXYD2
17696,0.0,GPR22
17694,0.0,OR9Q1
17687,0.0,NXF2
17775,0.0,EGFLAM-AS4
17684,0.0,ITGA4
17672,0.0,AZGP1P1
17671,0.0,LIN28A
17666,0.0,TCP1P1
17662,0.0,ACR
17661,0.0,RPS2P24
17657,0.0,KLHL34
17649,0.0,SAG
17712,0.0,QRFP
17715,0.0,TMEM97P2
17719,0.0,CALM2P4
17723,0.0,BOLL
17769,0.0,ARHGEF38
17768,0.0,MUC7
17766,0.0,TMEM92
17765,0.0,KISS1R
17764,0.0,ALG1L
17762,0.0,RSL24D1P11
17760,0.0,MMP12
17759,0.0,KLK13
17757,0.0,OR1I1
17754,0.0,CSN1S2AP
17750,0.0,MUC6
17748,0.0,LINC00588
17747,0.0,GOLGA8S
17743,0.0,NAP1L1P1
17741,0.0,ODF1
17739,0.0,SLC22A8
17727,0.0,OR7E109P
17908,0.0,ERP27
17916,0.0,NUTM2B
18184,0.0,LINC00210
18086,0.0,SHPK
18106,0.0,RPL12P38
18103,0.0,ANKS4B
18098,0.0,LINC00701
18097,0.0,BDP1P
18096,0.0,TRIB3
18092,0.0,KRT7
18089,0.0,HIST1H2AG
18087,0.0,RBMY2JP
18079,0.0,HSPA8P8
18043,0.0,CD2
18076,0.0,F12
18072,0.0,CNN2P9
18069,0.0,RPL34P21
18063,0.0,SH2D7
18058,0.0,CCR12P
18056,0.0,GLB1L3
18055,0.0,S100G
18053,0.0,MTHFD2P1
18111,0.0,GJD2
18116,0.0,TM4SF20
18118,0.0,CDX1
18119,0.0,C5orf56
18177,0.0,DNAJC5B
18173,0.0,HPDL
18162,0.0,NCBP2L
18158,0.0,SNRPD2P2
18155,0.0,GSTP1P1
18150,0.0,CHST8
18142,0.0,GPR20
18139,0.0,IL13RA2
18136,0.0,HCRTR1
18135,0.0,CDC42BPG
18134,0.0,LIF
18132,0.0,DNAH3
18129,0.0,TCL6
18127,0.0,LINC00494
18125,0.0,PTGDR2
18122,0.0,LIPF
18121,0.0,POU6F2-AS1
18052,0.0,CABP7
18039,0.0,PLA2G10
17919,0.0,DBIP2
17947,0.0,CPLX3
17961,0.0,RNF223
17960,0.0,HAS3
17957,0.0,TXNDC5
17956,0.0,LINC00358
17955,0.0,ST13P18
17954,0.0,TRGC1
17951,0.0,MIR3671
17950,0.0,GAPDHP55
17945,0.0,NUTM2D
18037,0.0,RPF2P1
17944,0.0,SLC13A2
17943,0.0,LINC00691
17940,0.0,KLKP1
17929,0.0,FABP5P15
17927,0.0,PGGT1BP2
17925,0.0,TUBA3E
17923,0.0,FAM224A
17922,0.0,DGAT2L7P
17962,0.0,SLC22A11
17970,0.0,TMCO2
17973,0.0,PLA2G2F
17978,0.0,NOV
18036,0.0,DDC
18032,0.0,FRMD7
18031,0.0,FAM71B
18023,0.0,HSFY2
18021,0.0,SLC17A1
18018,0.0,HSPB1P2
18017,0.0,FOLH1B
18011,0.0,TNFRSF18
18005,0.0,LINC00710
18002,0.0,SPIC
17997,0.0,GPX3
17993,0.0,LINC00113
17989,0.0,RPSAP54
17988,0.0,UBQLN4P1
17986,0.0,MCM2
17985,0.0,RASEF
17984,0.0,CST9L
18809,0.0,NPM1P24
18814,0.0,NPPB
15182,0.0,LINC00929
19629,0.0,ALDH3A1
19651,0.0,UQCRBP2
19648,0.0,CPLX4
19645,0.0,DNMT3L
19644,0.0,OR7A17
19640,0.0,AREG
19639,0.0,MS4A12
19638,0.0,KRT18P14
19630,0.0,NPTX2
19624,0.0,C11orf94
19655,0.0,ACTBP6
19622,0.0,OR1A1
19609,0.0,DHPS
19608,0.0,LINC00703
19596,0.0,FTLP16
19595,0.0,NPM1P8
19592,0.0,DPP4
19591,0.0,PSMA2
19590,0.0,VDAC1P4
19653,0.0,SIT1
19656,0.0,CST7
18815,0.0,FTLP19
19687,0.0,GPR88
19733,0.0,FBXW11P1
19731,0.0,SEPT7P5
19729,0.0,PTCRA
19724,0.0,DPPA3
19719,0.0,OR8B3
19708,0.0,PIH1D3
19693,0.0,C11orf86
19689,0.0,RPS6P2
19682,0.0,ZNF702P
19657,0.0,C15orf56
19679,0.0,AMELY
19674,0.0,KCTD7
19671,0.0,HTR3B
19669,0.0,RPL36A-HNRNPH2
19668,0.0,PLAC4
19666,0.0,PPATP1
19663,0.0,CBX3P1
19659,0.0,MIR4522
19589,0.0,KCNS2
19584,0.0,OR5BA1P
19582,0.0,LPCAT2BP
19465,0.0,NPM1P12
19483,0.0,RASIP1
19481,0.0,SLC30A2
19478,0.0,VWA7
19477,0.0,STEAP1
19472,0.0,CDC42P5
19469,0.0,PDLIM2
19468,0.0,RPL37P2
19467,0.0,GGT2
19461,0.0,HMGB1P30
19580,0.0,RPS19P1
19459,0.0,C11orf88
19458,0.0,PEBP1P2
19457,0.0,ERVMER34-1
19456,0.0,ACTG1P10
19454,0.0,NANOGP1
19453,0.0,MROH2A
19452,0.0,ABCG5
19451,0.0,SPACA3
19484,0.0,IGFBP6
19495,0.0,RNF7
19496,0.0,THEM5
19500,0.0,HIST1H2BL
19577,0.0,LY6K
19571,0.0,BPIFB4
19568,0.0,AGAP2-AS1
19567,0.0,C2orf66
19565,0.0,RPL36AP10
19555,0.0,RFPL4B
19550,0.0,PCDHB16
19549,0.0,CYP4Z2P
19542,0.0,SPINK1
19532,0.0,PRSS36
19529,0.0,VPS33B
