index,value,name
8337,1.3273014419828542,SMARCA4
2266,1.3258444983512163,CDH23
7151,1.3257585703395307,EFNA5
14062,1.3222927537281066,DPY19L3
6389,1.3211863744072616,CPSF7
17424,1.3194047221913934,NLGN3
19286,1.3193445585347945,BRINP1
7872,1.318467733450234,WDR45
15056,1.3118053353391588,AP2A2
17932,1.307149870612193,FUT8
6405,1.3070092526249937,GON4L
16103,1.3035644683986902,NBR1
7668,1.3024331256747246,ZNF568
17283,1.298427764326334,BID
4686,1.295320427045226,SLC30A6
500,1.2922625665087253,ENSA
687,1.290672373957932,EXOC6
9591,1.2871154127642512,CSNK2A1
9119,1.2838636301457882,SCAMP5
12884,1.2837595958262682,HLA-A
6364,1.2746709501370788,USP42
6884,1.2745431420044042,PKIG
8236,1.2666417374275625,HNRNPDL
19793,1.26619132142514,FAS
3381,1.266191028058529,PAG1
18641,1.2653559825848788,LRRC37B
5304,1.2642252675141208,SPIN1
6561,1.2636514892801642,SLC1A4
6011,1.2635943787172437,AKIRIN1
19766,1.2623924668878317,IL33
18375,1.2608597492799163,CCDC130
7245,1.2595826569013298,MCF2L2
1522,1.25842215702869,LSM14A
17617,1.2537896391004324,STT3B
10378,1.2535853739827871,SENP2
17298,1.251417076215148,NDUFS1
10606,1.250300487037748,XPNPEP3
1706,1.2478897012770176,MAPK14
14750,1.2476997803896666,PRR12
6611,1.245369107928127,LRRC8A
17474,1.2414968565572053,DPYSL3
17066,1.2406436312012374,SERPINI2
19536,1.238707014825195,DNAJC5
1951,1.237190191168338,FRMD4B
5226,1.2367140967398882,PARP1
18284,1.2354207264725119,ZNF148
771,1.2341272737830877,WDR82
5034,1.2328551094979048,ITPA
16098,1.2308017406612635,TRAF3IP2
1260,1.2298145331442356,ZNF846
1011,1.2288439993280917,PIK3R1
10885,1.2263463462004438,VPS13C
14722,1.2258418379351497,RSU1
16050,1.2216112045571208,DLG4
19397,1.2205749601125717,WDR31
214,1.2166414628736675,SNX25
1972,1.2137129885086324,TCF12
4284,1.2131481628166512,PWWP2A
4877,1.2103378414176404,VWA3A
4151,1.2095658048056066,ATP8B4
6784,1.2086496585980058,HGF
6210,1.2075935006141663,WDFY1
15706,1.2026435062289238,CD109
19264,1.2002673201204743,HPSE2
9156,1.199676148360595,AGL
14929,1.1993317399173975,APBB2
19690,1.1973028187348973,PTPRJ
180,1.1971063846722245,PALD1
16062,1.196649793535471,TTC3P1
14685,1.1958011649549007,HNRNPUL1
3645,1.195273965364322,NSMAF
2487,1.1947610238566995,TRIP11
7205,1.192023729905486,NELFA
8150,1.1900807550555328,CHCHD3
18057,1.1878256425261497,WDR73
11240,1.1860599415376782,GMPR
10479,1.185744296759367,CEP68
16397,1.1825997326523066,C5
13796,1.179949343088083,CAMKMT
646,1.175081432738807,TM9SF3
17874,1.1734964167699218,RAB14
132,1.1730375876650214,NDUFA10
1738,1.172304118052125,AKAP8
2698,1.1716332314535975,BEND6
9965,1.1697261853478267,ZEB1
7558,1.169193023815751,TAF2
2914,1.1684592712699668,STXBP5L
18547,1.1671220306307077,LDLR
18980,1.1654451384674758,CNTN5
17607,1.1646036766469479,PALM2
8055,1.164268595050089,HYDIN2
10698,1.1635121051222086,CASC17
13148,1.1608958556316793,CSGALNACT2
15352,1.1607096223160625,KPNA6
15549,1.158627388998866,TMEM65
16380,1.156407391099492,KIAA1211
19139,1.155720354479854,ENOX1
9130,1.1547300955280662,ABCA3
16477,1.1498683281242847,POLR1A
3006,1.1474896781146526,TRPV1
16136,1.146180557552725,ZNF326
16917,1.1436148444190621,IFRD1
4949,1.142750646919012,PACSIN2
5021,1.1393576716072857,HLA-E
100,1.1390417976911067,PNISR
10500,1.1335173099068925,FEZ1
4042,1.1322483974508941,RNF182
16552,1.1315796808339655,DZIP3
11934,1.1285010928513657,POGZ
8043,1.1278863362967968,RFC1
17392,1.1236016880720854,FLOT2
6298,1.1218259511451834,GUSBP1
6570,1.1199716879054904,ING5
9149,1.1197372069582343,XPO4
14629,1.1192986333626322,EPHB1
12478,1.1191391190513968,LUC7L
2165,1.118876863270998,NDRG3
9125,1.1186565021052957,FGF14
18851,1.1185296587646008,GXYLT2
9244,1.1174412108957767,ALDH3A2
1249,1.1166188481874997,FRYL
18088,1.1119423769414425,SKP2
9726,1.1105424454435706,C3orf38
13198,1.1100077778100967,RWDD1
11610,1.109079271554947,DISC1
14530,1.1075867172330618,ATP1B3
10535,1.1046986663714051,RAB11A
13573,1.1043875102186576,AHNAK
9767,1.1005327857565135,CERS4
14833,1.0986448689072859,CSMD1
5262,1.0978819523006678,ZNF721
10842,1.0973701131879352,KCNN2
13546,1.0936632055818336,KIF9-AS1
6245,1.0921584453899413,ATP11C
10237,1.0872843032702804,TTI1
10029,1.0864489171653986,KIAA0586
15710,1.0833383817225695,CASC3
5611,1.0814573938441754,NHS
9330,1.0790322162210941,ATF7IP2
15866,1.0744777088984847,STK4
8078,1.07352049916517,PPP2R5E
8505,1.0689324823360948,RAB1A
16685,1.0678024129010737,SAMD12
8537,1.0667746237049869,NOL4
5156,1.0667505217716098,AGK
1035,1.0665913968987297,KCNIP4
16382,1.066377512179315,NISCH
19114,1.065510118380189,SCRN1
6569,1.0651840176433325,SPPL3
4249,1.0609938607667573,LMBRD1
10274,1.0582973072305322,TCAIM
13477,1.0575406327843666,CEP57L1
3440,1.053030385266993,ZBTB16
1581,1.0488895997405052,MAP3K1
11911,1.0410815770737827,ABCB9
11704,1.041042771190405,VPS8
19121,1.0398557567968965,DGCR2
5395,1.0394989177584648,AVEN
12837,1.0359773952513933,ACOX1
67,1.0350863522407963,MED13L
4894,1.0298996698111296,STAG3L3
6055,1.0273127732798457,ZC3H6
19518,1.0226883073337376,GLYR1
14912,1.0215434450656176,DDX10
11597,1.020502531901002,GTF2IRD2
1953,1.0200460320338607,SLC36A4
18574,1.0177906756289303,C2CD3
336,1.0160987051203847,SMG5
324,1.0133986808359623,SBNO2
19501,1.0118405714747496,SORT1
17569,1.0096334656700492,NHLRC2
13436,1.0072055058553815,ZMYM5
19829,1.0067182140010118,ZMIZ1
17686,1.006621089298278,USP4
11847,1.0063574136875104,SLC16A9
3779,1.0053605157881975,CMC1
14175,1.0044828951358795,TMEM161B
8196,1.0041385544463992,WWP1
16393,1.0031628487631679,CLCN5
14465,1.0024033618356043,PPP3CA
3040,0.9987560382578522,TMEM59
48,0.9952803272753954,GCLC
17162,0.9949792342667934,CRIM1
14165,0.9937434778548777,MTF2
1465,0.993163819424808,LAMA4
16980,0.9914339134775219,MEF2C-AS1
11642,0.9907406866550446,SLC35G2
14242,0.9905330925248563,SHANK2
1279,0.9901045178994536,C15orf41
3750,0.9897880753269419,ESYT2
1868,0.9884953489527106,NAA25
16557,0.9864487382001244,ACYP2
16185,0.9850138344336301,EWSR1
11915,0.9828153420239687,ZNF720
3968,0.9804272531764582,CBLB
7930,0.9800212767440826,INVS
19275,0.9791138926520944,DHX36
5685,0.9757791848387569,CRYL1
1845,0.9744733849074692,STARD3
6184,0.9735290915705264,SNX27
2055,0.9731183452531695,ARL17A
12251,0.9730746773543615,ADCY8
17438,0.971990130841732,CIC
11228,0.9713316410779953,TFP1
3290,0.9711876282235608,ANO10
6255,0.970770426094532,PTGR1
17267,0.9695824319496751,ZNFX1
14823,0.9687504813773558,KLHL22
7653,0.9664820777252316,C7orf50
7117,0.9651672951877117,UGDH-AS1
16333,0.9632909796200693,SLC25A29
20057,0.9625292727723718,ATP6V0E2
13037,0.9623335441574454,RARB
8140,0.9608831233344972,FREM2
11825,0.95790930185467,FLNA
14273,0.9562561786733568,ELMO2
14653,0.9561156541144555,STXBP5
5774,0.9540456744143739,LIMCH1
7564,0.9536417796625756,CDH11
10093,0.9530208669602871,ZNF276
2495,0.9527804497629404,PPP1R16A
17873,0.9523108322173357,UNC5B
3339,0.9506445005536079,OSBPL5
1892,0.9484886359423399,AMY2B
12321,0.9478191341040656,ZNF644
18818,0.9466813467442989,SGTA
9862,0.9443053659051657,DNAJC7
19024,0.9429895710200071,ZNF621
5741,0.9428380681201816,DGKD
13240,0.941788044758141,NME9
1222,0.9412560127675533,ZNF317
11903,0.9407571773372183,UBR3
2331,0.9406668273732066,NUP54
18336,0.9395520830294117,ACO2
19330,0.939391622239782,MAP1B
16655,0.9369996450841427,BMS1
12457,0.935824619140476,SLC25A26
14489,0.9350204616785049,GABRB3
274,0.9333116768393666,TRIM66
11785,0.9332567090168595,PHTF2
11780,0.9321299421717413,DNAJB14
15290,0.9317970662377775,MCCC1
9509,0.9314787131734192,ZFR
14203,0.9294452117756009,SHROOM2
10263,0.9292647680267692,NINL
20023,0.9282963611185551,NFX1
4066,0.9273912198841572,TESC
12364,0.926922439597547,RNF121
14967,0.9266188926994801,FBXL13
9687,0.9265559911727905,SLC12A6
2858,0.925059350207448,TMEM143
3349,0.9242528132162988,FAM169A
4468,0.9205728801898658,PCBP1-AS1
1270,0.919922071043402,PPP4R2
10446,0.9191006049513817,DDX31
5571,0.9185913649198483,PDPR
5239,0.9182864995673299,PPP3CB
19610,0.9174529213632923,GPR37L1
11603,0.916875514347339,ABL1
10084,0.9163542243186384,BANP
1559,0.9142105346545577,COPB1
2603,0.9094302922021598,ADCYAP1R1
4093,0.9092711973935366,CNIH1
13995,0.9090119709726423,NUBPL
3217,0.9063224229030311,CMSS1
16939,0.9061612570658326,GBE1
2369,0.9056019401177764,C1R
10256,0.9055837698542746,PAMR1
3074,0.9055583230801858,TTC12
11751,0.9050450874492526,ACTN2
17969,0.9046777812764049,TFCP2
12521,0.9044838882982731,KATNAL1
697,0.9035951299592853,GNPTG
2174,0.9031737665645778,VAC14
15455,0.902711266418919,RC3H1
15745,0.9019757658243179,USP16
5033,0.900635754223913,HOPX
9757,0.8990711001679301,ZNF569
19806,0.8989754654176068,FDPS
7735,0.8970264010131359,NRBP2
18731,0.8963843984529376,TLR2
7497,0.8962329381029122,UTP23
3993,0.8957704126369208,TANGO2
13965,0.8920600116252899,ZNF43
12967,0.8920059585943818,CDS1
16168,0.8892684648453724,WDR37
16806,0.8888470027595758,NFRKB
6174,0.888046475185547,IQSEC1
4693,0.8870041777263395,WTAP
15396,0.8859466342255473,IPO9-AS1
12525,0.8855890790000558,MGST3
7369,0.884953242726624,CCDC82
12710,0.8805210241116583,FAM228B
10132,0.8785428293049335,SLC25A46
18146,0.8782286077039316,FLI1
18659,0.8766303434967995,NME4
9242,0.8764272769913077,CCDC40
17598,0.8760544552351348,JUNB
3914,0.8759105941280723,CATSPER2P1
5470,0.8757546553388238,FAM157C
3064,0.8755549867637455,MARCKS
5093,0.8741001736270846,KLHL24
3403,0.8721970920450985,PPP2R2A
11607,0.8703045397996902,KCNK13
5873,0.8697380019045227,ZMAT1
3909,0.8695923727937043,USP49
7660,0.8694510646164417,DBF4B
19952,0.8687283340841532,CISD2
8865,0.8678001444786787,ZNF770
9059,0.8675336050800979,MICU1
12279,0.8671813844703138,ITGB1
8928,0.8667538136942312,WDR13
6815,0.8648406677530147,CHIC1
655,0.8647445339011028,PIKFYVE
12384,0.8644871935248375,ZNF385A
668,0.8633151208050549,PSMD5
17120,0.8630942925810814,SLC7A1
2366,0.862640056759119,CYBA
5085,0.8616269985213876,ZNF714
13045,0.858572288416326,PLSCR1
7982,0.8565860725939274,GOLGA5
17439,0.851997192017734,CHST6
13508,0.8502120114862919,ARL6IP6
7651,0.84929567412496,LRRIQ1
12833,0.8451018467458198,PRKG1
11794,0.8447902562911622,EGLN1
14219,0.8439995446242392,NR2C2
2481,0.8423678364633815,DENND5A
11199,0.8390964235877618,ANKRD36
15274,0.8387049548327923,LINC00658
10917,0.8365493421442807,DNAJC27-AS1
4215,0.8364102150080726,SLC38A9
8876,0.8359962166287005,BSDC1
14896,0.8359197019599378,SH3BGRL2
16932,0.8326150123029947,FMN1
9224,0.831236797850579,PPM1D
17511,0.8312148349359632,GPLD1
12001,0.8310429751873016,DHX8
4989,0.8307742532342672,EPM2AIP1
642,0.8300817348062992,GGA3
15570,0.8299885126762092,WDSUB1
1378,0.8282559597864747,CDKL5
13007,0.8279835991561413,KLHDC4
19482,0.8277782844379544,PQLC1
9345,0.8277340093627572,RAB22A
18318,0.8274069405160844,SNHG5
17284,0.8270333698019385,GRM8
4323,0.8269933896081056,CDC27
6607,0.8260837774723768,ACYP1
10776,0.8258066570269875,CCDC91
3015,0.8235038751736283,UBASH3B
3356,0.823459162376821,PADI2
4403,0.8228854816406965,QRSL1
243,0.8221169276803266,ZNF608
5564,0.8218866379465908,PTDSS2
15422,0.8218777438160032,IKBKB
18248,0.8213712936267257,STAMBP
17584,0.8208469228120521,CALM1
10654,0.8208393417298794,BRMS1L
14719,0.820167358033359,AGPAT4
10554,0.8185693889681716,TRMT11
6881,0.8175918045599246,GCDH
9698,0.8170895735966042,ATXN10
1739,0.8153723450377584,CREBZF
2033,0.8149763839319348,RAD21
202,0.8130837064236403,SKA2
4859,0.8127778945490718,CCDC146
5554,0.8114255249965936,CTSA
17813,0.8108654348179698,SNTB2
17434,0.8105650804936886,NCKAP5L
18922,0.8104705438017845,SIRT2
3946,0.8099573541549034,PPHLN1
6861,0.8083074688911438,NXPH1
7656,0.8068163432180882,RBM45
9085,0.8057062907610089,NR2F1
356,0.8055666694417596,MGME1
2265,0.804237297270447,CREM
2599,0.8030957772571128,PACRG
8039,0.8004018336068839,PARP11
2465,0.8003820236772299,NIPAL3
7257,0.7999391001649201,UBE3D
794,0.7992156343534589,DNAJA1
5367,0.7987943473272026,WBP1L
8487,0.7982757152058184,HAVCR2
3496,0.7960334881208837,CARS
15136,0.7948652591876453,DAP3
1656,0.7939718556590378,EBF4
15529,0.7938147797831334,ST8SIA1
10453,0.7930219930130988,FAM217B
14454,0.7910675583407283,ZNF117
13870,0.7910279031275422,LENG8
18807,0.7879953887313604,TTLL11
17276,0.7872083020629361,DNM1L
6786,0.7852338757365942,RMND1
19604,0.7838274089153856,HSPA9
2030,0.7827595388516784,ZNF519
18344,0.7824079152196646,ZCWPW1
8645,0.7814172236248851,SLC17A5
3041,0.7812659345145221,INSR
7376,0.7783388993702829,GIGYF1
4220,0.777302086353302,GPR89A
17551,0.7755736550316215,ADAM9
14097,0.7754175346344709,NCOA6
2422,0.7750322427600622,LRCH1
4382,0.7746543080211268,MEGF10
17565,0.7725978624075651,ZNF382
12231,0.7722005302784964,MTSS1
16243,0.7694524573162198,SSH1
9852,0.766901365481317,LY86
11453,0.7661111522465944,NID1
4410,0.7653276254422963,VAPA
2570,0.7652234868146479,MOXD1
19146,0.7651410074904561,SUPV3L1
5081,0.7636495003243908,IRAK1BP1
1180,0.7630720157176256,WSCD1
2691,0.7627638755366206,TMEM63B
14739,0.760027326643467,DDX51
8649,0.7599159625824541,ZDHHC14
13762,0.7589129558837158,NAV2
5932,0.7558806464076042,DHRS4-AS1
13535,0.7555904854089022,SMARCB1
1000,0.7542432779446244,NLGN2
6740,0.7526979576796293,ALDH9A1
13883,0.7509576396550983,CDYL
1201,0.7503242897801101,SRP14
9112,0.7486029211431742,PCMTD1
17344,0.7472957652062178,MINOS1
3486,0.7464608200825751,SLC25A53
14253,0.7464435961146592,ACSL3
14295,0.7462526989966136,NCOA2
11670,0.744606812717393,TMEM41B
2504,0.7440142296254635,ZNHIT1
15891,0.7430566216935404,BRD4
9077,0.7424007498921128,RNF217
8825,0.7414117132138927,DCUN1D4
19709,0.7387054675491527,ERRFI1
10395,0.7376561742275953,SAE1
14184,0.7370897065848112,NRBP1
15196,0.7363768045470351,ADAM12
362,0.7361743245273829,FAM199X
11267,0.7356679495424032,CASC15
19864,0.735251160338521,GPR135
14291,0.735130688175559,SYNJ1
12139,0.7344355974346399,SPTLC1
5427,0.7343660835176706,NPIPB5
19332,0.7321950951591134,SUN2
15289,0.7316942874604138,PPM1K
11303,0.7316813812067267,CDK8
18774,0.7300099725252949,VPS26B
16999,0.7296879292007361,CRADD
3221,0.72949413722381,NKAIN4
10968,0.7284605139866471,P2RY12
1374,0.727107061073184,CPSF6
18873,0.7270599156618118,IL6R
5374,0.7267464238684624,SATB2
5157,0.726065066177398,SERF2
4997,0.7259756574167113,MAPRE2
12794,0.7252144819358364,ARID5B
3053,0.7251336206682026,CLHC1
15124,0.7246754812076688,OCRL
11161,0.7244541507679969,MEIS1
14354,0.7226029043085873,HIPK1
7098,0.7209806991741061,SMAP2
11079,0.7206758111715317,DHX35
16204,0.7201167084276676,QDPR
16989,0.719608748331666,TIMM23B
14926,0.7195646157488227,RAB8B
19018,0.7155906350235455,FCHSD2
6968,0.7150167469371809,COL16A1
1437,0.7144527946365997,RLF
5724,0.7139981533400714,ABAT
4096,0.7127871653065085,ASH2L
16953,0.7126050489023328,NOD1
9973,0.7116384087130427,ADAM17
12753,0.7111943697091192,USP47
3346,0.710630870424211,HSP90AB1
4107,0.709410336217843,SARM1
13245,0.7087487475946546,CBWD1
16107,0.7087421622127295,ILF3
19903,0.7074639429338276,FAM91A1
7825,0.7057978678494692,SFMBT1
4921,0.7057973388582468,CALM3
7503,0.7054238496348262,CARD8
15693,0.7041413933038712,HSPB11
5316,0.7017767112702131,GTPBP1
16726,0.7014668867923319,BRI3
14812,0.6993484096601605,PPP6C
10608,0.6988207455724478,SLC9A6
2836,0.6983340196311474,CDADC1
6764,0.698264021310024,PLXNC1
10008,0.6967772368807346,SREK1
1849,0.6966138095594943,CLDN10
4380,0.6943328846246004,PFKM
645,0.6934885580685659,SERP1
3743,0.6932663263869472,PDE9A
16489,0.6931882295757532,ITGBL1
7186,0.693018598947674,GEMIN8
12583,0.6925825402140617,SPHK2
3524,0.6925642816349864,ADPGK
15660,0.6922713839448988,CAT
7671,0.6912968140095472,COPS6
18234,0.6904006972908974,ENO4
4135,0.6900882391746563,NLGN4Y
14419,0.6884730076417327,RGL2
7332,0.688388250535354,RSBN1L
7886,0.6874869181774557,CEPT1
19850,0.6872561555355787,POLI
12225,0.6864225189201534,PAPSS1
5818,0.6863593668385874,PIK3CA
3227,0.6863071327097714,HERPUD2
10394,0.6857568668201566,SHC2
12549,0.6856898181140423,UNC13D
8443,0.6846334463916719,CTCF
14844,0.684396393597126,BDH1
16385,0.6838058491703123,HCG23
11048,0.6837882483378053,WSB2
6727,0.6835089763626456,RPS24
7054,0.682107473956421,RPRD1A
12227,0.6804135646671057,SYNJ2
5535,0.679548139218241,KANK2
8693,0.6781958085484803,TENM3
6038,0.6780704902485013,GRIK5
5558,0.6780357733368874,SNCA
493,0.6774745117872953,DENND4B
7738,0.6773361600935459,AK2
320,0.6758406208828092,PLEKHG3
8052,0.6738628610037267,CDC5L
3243,0.673440264101373,PHF14
17904,0.6708126524463296,FAM173B
5002,0.6703299875371158,ATG14
10048,0.6693511992198182,RPS6KC1
12582,0.6692376639693975,C14orf132
16020,0.6685515642166138,OTUD6B
3197,0.6664961942005903,SWT1
2062,0.6662828763946891,PPP1R1B
791,0.6647113617509604,TRIM16
16355,0.6640577372163534,SEC14L5
14256,0.6636120326002128,NAT8L
2002,0.6617339216172695,DHDDS
16707,0.660990574862808,RALA
8113,0.6608464410528541,SCG3
6716,0.6585759310983121,ARMC9
2233,0.6577272873837501,NADSYN1
2012,0.6574183451011777,GOLGA7B
2612,0.6569866936588369,FRS2
14628,0.6553171332925558,SCRN3
3695,0.6546940859407187,AMZ1
17320,0.6541321594268084,IPO8
13704,0.6539027751423419,TAOK2
18161,0.6531479528639466,EIF2S3
4940,0.6525561357848346,NEIL1
17774,0.652359920553863,SLC25A42
10338,0.6511874124407768,CHD3
8079,0.6509039620868862,ZNF592
18492,0.6508301263675094,PRPF39
9494,0.650385114364326,ATG10
18245,0.6498353369534016,SFT2D2
2775,0.6476211620029062,PHC2
1597,0.6474783606827259,RBM4B
6362,0.6473975498229265,ANXA7
12210,0.646933997515589,AKT2
10712,0.6468425230123103,KIAA1841
1389,0.6465761358849704,SLC39A10
3906,0.6464207507669926,CCNDBP1
14785,0.6446800036355853,RPL35
10708,0.6433259812183678,RGR
3939,0.6404033126309514,ADPGK-AS1
3306,0.6401280323043466,SPEF2
19325,0.6397102409973741,TALDO1
5750,0.6374415749451146,SPAG16
9443,0.6365166660398245,TBC1D12
18157,0.6340756257995963,PRKACA
14137,0.633007925003767,ZADH2
14683,0.6329413847997785,CS
14578,0.6314833983633434,APC2
18238,0.6313557950197719,MACROD2
17773,0.6312880348414183,WIPI2
1023,0.6312103001400828,CCDC141
8068,0.6301326139364392,CROCCP3
4900,0.6300693824887276,PHF10
13197,0.630046489648521,PGAM1
8523,0.6297294162213802,G6PC3
13938,0.629422351019457,PSMG4
15840,0.6287049299494356,PPFIA2
11107,0.6278233975172043,HCFC2
9336,0.6272583118116017,POM121
11864,0.6266107027186081,C1orf52
11006,0.6256963615305722,RNF138
178,0.6252019423991442,IMMP1L
11480,0.6243275394663215,ERCC6L2
16751,0.6240292256698012,LGALS3
19223,0.623537759296596,EXOC5
8266,0.6232035723951412,MPC1
18764,0.6227008104324341,ITGA2
13731,0.6222374024800956,REST
9843,0.6219060225994326,NUCB1
2051,0.6212856266647577,LYRM4
19627,0.6202451646095142,DNMT3A
16187,0.6200762316584587,ORMDL1
19944,0.6199276661500335,TMEM9B-AS1
14886,0.6196293351094937,MTDH
9271,0.6193061844096519,FARS2
4099,0.618723885017971,LINC01004
15069,0.6176751218736172,COL19A1
2400,0.617605447769165,RGS3
9816,0.6173194851726294,DNAJC2
12252,0.6172910504974425,ZNF883
7774,0.6157554779201746,SLC4A8
16353,0.6147375013679266,SLC26A5
17080,0.6134168425342068,ARMCX4
3746,0.6133759260555962,TXNL1
5898,0.6133340699598193,SLC8A3
1077,0.6130611458793283,TUB
2690,0.6121130954270484,BMP2K
7935,0.6102799302898347,CA3
11896,0.6084841256961226,CRIPT
19011,0.607814540155232,PRKAR1B
1733,0.6072212625294924,FAM198B
7789,0.6050178866134956,UBL3
10485,0.6050173373077996,CPPED1
12395,0.6037113256752491,PHKG2
5838,0.6030072825960815,TTYH3
16603,0.6029443917796016,SLC7A6OS
16461,0.6024519642814994,ZNF107
8049,0.6018115980550647,ZBTB40
9190,0.6017175950109959,CLCN4
8255,0.6011925498023629,PPP5C
10890,0.6010139249265194,NCK1
5842,0.599549547303468,SIPA1L2
18863,0.5970843955874443,EIF2S1
5566,0.5966724827885628,POLL
9799,0.5965938814915717,SLC35C2
14845,0.5954828665126115,ZNF318
15980,0.5944994762539864,CSK
9594,0.5939787856768817,UBE2B
19323,0.59324493072927,DNTTIP1
5312,0.5927551974164089,FARP1
1796,0.5923185320571065,VIM
2860,0.5899107968434691,PIGP
15832,0.5896089000161737,RAB30
13219,0.5889596204970076,FBXW7
13665,0.5889576068148017,SETDB1
532,0.5871900846250355,KANSL3
5057,0.5869573149830103,PRSS23
5504,0.5866446169093251,BHLHB9
15078,0.586427852511406,CCNF
5251,0.5861817053519189,STX17
7436,0.5858965618535876,UBE2Q2P2
9851,0.5842223920917604,S100PBP
2046,0.5829899290110916,ASCC2
12717,0.5822525958938058,TAOK1
7895,0.5816817721351981,FRMPD1
4999,0.5815570359118283,OXNAD1
7817,0.5798669680953026,CCAR1
15418,0.5785912489518523,LINC00205
2541,0.5781171172857285,FAP
8671,0.576623997912975,CTNNA3
16146,0.5751889366656542,CNDP2
5580,0.5749994905199856,DEGS1
8216,0.5737446682760492,CRYBG3
4222,0.5733228193130344,DUSP1
12067,0.5732944486662745,DPY19L4
3931,0.5722575546242297,TEFM
18735,0.5716155911795795,SCARB1
6662,0.5711172269657254,PPP1R3F
7078,0.5690468708053231,OR7E14P
279,0.568964262958616,SERPINB6
12817,0.5683508754373179,SLC7A2
6208,0.5682462100521661,SCFD1
10983,0.5679671207908541,PRPF6
18590,0.5674661110970192,TBC1D16
17006,0.5670544595923275,RSRC2
